frame,res,X,Y
1,"[[-0.19487725]
 [ 0.09363085]
 [-0.97634836]]",1142.0,385.0
2,"[[-0.19319078]
 [ 0.0977152 ]
 [-0.97628329]]",1142.0,395.0
3,"[[-0.19529677]
 [ 0.10452234]
 [-0.97515858]]",1145.0,408.0
4,"[[-0.19531301]
 [ 0.12040003]
 [-0.97332249]]",1148.0,435.0
5,"[[-0.18552346]
 [ 0.11528746]
 [-0.97585339]]",1139.0,446.0
6,"[[-0.18781856]
 [ 0.11944596]
 [-0.97491377]]",1136.0,458.0
7,"[[-0.17694472]
 [ 0.11969573]
 [-0.9769153 ]]",1123.0,466.0
8,"[[-0.1800357 ]
 [ 0.11533395]
 [-0.97687524]]",1116.0,468.0
9,"[[-0.18972067]
 [ 0.1169571 ]
 [-0.97484722]]",1120.0,471.0
10,"[[-0.19133472]
 [ 0.1215857 ]
 [-0.97396506]]",1125.0,477.0
11,"[[-0.19467069]
 [ 0.1105054 ]
 [-0.97462397]]",1133.0,472.0
12,"[[-0.18579565]
 [ 0.10887223]
 [-0.97653818]]",1130.0,467.0
13,"[[-0.18274996]
 [ 0.1055554 ]
 [-0.9774766 ]]",1124.0,460.0
14,"[[-0.18098776]
 [ 0.10335258]
 [-0.97803971]]",1118.0,452.0
15,"[[-0.18577563]
 [ 0.10121728]
 [-0.97736507]]",1119.0,444.0
16,"[[-0.17821542]
 [ 0.11638497]
 [-0.97708434]]",1111.0,452.0
17,"[[-0.17876184]
 [ 0.11253129]
 [-0.97743589]]",1105.0,454.0
18,"[[-0.17149846]
 [ 0.11643699]
 [-0.97827946]]",1094.0,459.0
19,"[[-0.17103235]
 [ 0.11707083]
 [-0.97828542]]",1085.0,464.0
20,"[[-0.18350303]
 [ 0.11297784]
 [-0.97650532]]",1091.0,463.0
21,"[[-0.17502939]
 [ 0.120618  ]
 [-0.97714687]]",1088.0,470.0
22,"[[-0.17603718]
 [ 0.11880287]
 [-0.97718821]]",1086.0,474.0
23,"[[-0.18086697]
 [ 0.11664124]
 [-0.97656641]]",1090.0,475.0
24,"[[-0.17070862]
 [ 0.12638526]
 [-0.97718234]]",1083.0,484.0
25,"[[-0.17798287]
 [ 0.1136668 ]
 [-0.97744665]]",1085.0,480.0
26,"[[-0.18261105]
 [ 0.10663525]
 [-0.97738535]]",1092.0,471.0
27,"[[-0.1747311 ]
 [ 0.10758638]
 [-0.9787207 ]]",1089.0,465.0
28,"[[-0.17490895]
 [ 0.11003073]
 [-0.97841714]]",1087.0,463.0
29,"[[-0.17743567]
 [ 0.11232688]
 [-0.977701  ]]",1089.0,465.0
30,"[[-0.17688832]
 [ 0.11253322]
 [-0.97777646]]",1089.0,465.0
31,"[[-0.19134825]
 [ 0.11008391]
 [-0.97532937]]",1104.0,464.0
32,"[[-0.18306745]
 [ 0.10794813]
 [-0.97715583]]",1107.0,460.0
33,"[[-0.18381795]
 [ 0.10882151]
 [-0.97691803]]",1109.0,459.0
34,"[[-0.18784838]
 [ 0.10542664]
 [-0.97652353]]",1115.0,454.0
35,"[[-0.18432039]
 [ 0.10791314]
 [-0.97692413]]",1116.0,454.0
36,"[[-0.18315733]
 [ 0.10975582]
 [-0.97693759]]",1115.0,455.0
37,"[[-0.19979007]
 [ 0.09681021]
 [-0.97504447]]",1131.0,443.0
38,"[[-0.1997765 ]
 [ 0.09949962]
 [-0.97477648]]",1142.0,437.0
39,"[[-0.16982834]
 [ 0.11099198]
 [-0.97920331]]",1120.0,443.0
40,"[[-0.17962304]
 [ 0.11740276]
 [-0.97670474]]",1114.0,455.0
41,"[[-0.17925132]
 [ 0.11073997]
 [-0.97755083]]",1110.0,455.0
42,"[[-0.17970461]
 [ 0.11312305]
 [-0.97719467]]",1106.0,458.0
43,"[[-0.17942933]
 [ 0.1129977 ]
 [-0.97725976]]",1103.0,459.0
44,"[[-0.18206078]
 [ 0.11377091]
 [-0.97668319]]",1104.0,460.0
45,"[[-0.17194741]
 [ 0.12655169]
 [-0.97694358]]",1095.0,474.0
46,"[[-0.18500563]
 [ 0.1171812 ]
 [-0.97572613]]",1101.0,475.0
47,"[[-0.18347746]
 [ 0.11765391]
 [-0.97595778]]",1104.0,477.0
48,"[[-0.19115811]
 [ 0.11582157]
 [-0.97470198]]",1113.0,476.0
49,"[[-0.17623133]
 [ 0.10606102]
 [-0.9786182 ]]",1105.0,465.0
50,"[[-0.1684272 ]
 [ 0.11095925]
 [-0.97944899]]",1091.0,462.0
51,"[[-0.16540082]
 [ 0.11411645]
 [-0.97960196]]",1077.0,462.0
52,"[[-0.16492035]
 [ 0.11610585]
 [-0.97944919]]",1068.0,464.0
53,"[[-0.15995464]
 [ 0.12261257]
 [-0.9794798 ]]",1056.0,472.0
54,"[[-0.15744851]
 [ 0.12926903]
 [-0.97902987]]",1045.0,485.0
55,"[[-0.1691038 ]
 [ 0.11485809]
 [-0.97888279]]",1048.0,481.0
56,"[[-0.17071837]
 [ 0.10410387]
 [-0.97980489]]",1052.0,466.0
57,"[[-0.16490505]
 [ 0.11305453]
 [-0.97980865]]",1049.0,464.0
58,"[[-0.15443399]
 [ 0.07445668]
 [-0.98519356]]",1036.0,425.0
59,"[[-0.09179186]
 [ 0.04105591]
 [-0.99493149]]",967.0,364.0
60,"[[-0.08811248]
 [ 0.03824244]
 [-0.99537616]]",913.0,317.0
61,"[[-0.09617928]
 [ 0.00291905]
 [-0.99535975]]",881.0,249.0
62,"[[-1.00905285e-01]
 [-1.59495991e-04]
 [-9.94896024e-01]]",862.0,197.0
63,"[[-0.13514282]
 [ 0.1822268 ]
 [-0.97392495]]",883.0,338.0
64,"[[-0.00215188]
 [ 0.23869802]
 [-0.97109146]]",768.0,501.0
65,"[[-0.12919644]
 [ 0.1822732 ]
 [-0.97472291]]",810.0,565.0
66,"[[-0.13972422]
 [ 0.12274283]
 [-0.98255348]]",849.0,550.0
67,"[[-0.05488994]
 [ 0.09447302]
 [-0.99401305]]",795.0,509.0
68,"[[-0.08216003]
 [ 0.01022681]
 [-0.99656668]]",781.0,397.0
69,"[[-0.08464416]
 [-0.00993066]
 [-0.99636176]]",773.0,296.0
70,"[[-0.1131342 ]
 [-0.04405148]
 [-0.9926027 ]]",795.0,189.0
71,"[[-0.11019229]
 [-0.02695079]
 [-0.99354482]]",808.0,127.0
72,"[[-0.11103032]
 [-0.04197385]
 [-0.99293024]]",819.0,68.0
