frame,res,X,Y
37,"[[-0.09911703]
 [ 0.19223963]
 [-0.97632973]]",892.0,567.0
38,"[[-0.10550279]
 [ 0.18341562]
 [-0.9773576 ]]",901.0,554.0
39,"[[-0.10872656]
 [ 0.190424  ]
 [-0.97566246]]",910.0,551.0
40,"[[-0.11583977]
 [ 0.19265344]
 [-0.97440536]]",924.0,552.0
41,"[[-0.11004434]
 [ 0.17747769]
 [-0.97795292]]",928.0,537.0
42,"[[-0.11073081]
 [ 0.1788812 ]
 [-0.97761966]]",932.0,527.0
43,"[[-0.11393272]
 [ 0.17786637]
 [-0.9774369 ]]",937.0,520.0
44,"[[-0.1141578 ]
 [ 0.17426793]
 [-0.97805863]]",942.0,512.0
45,"[[-0.09924071]
 [ 0.18502313]
 [-0.97771045]]",931.0,515.0
46,"[[-0.10054222]
 [ 0.190671  ]
 [-0.97649159]]",925.0,522.0
47,"[[-0.10465038]
 [ 0.18844596]
 [-0.97649189]]",924.0,525.0
48,"[[-0.11086424]
 [ 0.1828549 ]
 [-0.97686908]]",929.0,522.0
49,"[[-0.11309736]
 [ 0.16640009]
 [-0.97955091]]",934.0,505.0
50,"[[-0.09911329]
 [ 0.18035672]
 [-0.97859492]]",926.0,506.0
51,"[[-0.104667  ]
 [ 0.19376349]
 [-0.97544889]]",925.0,518.0
52,"[[-0.10911083]
 [ 0.19085244]
 [-0.97553584]]",929.0,525.0
53,"[[-0.1205138 ]
 [ 0.18930605]
 [-0.97449456]]",942.0,530.0
54,"[[-0.10362331]
 [ 0.17425014]
 [-0.97923393]]",935.0,519.0
55,"[[-0.10774186]
 [ 0.17803172]
 [-0.97810858]]",934.0,514.0
56,"[[-0.11755037]
 [ 0.17327865]
 [-0.97783251]]",942.0,507.0
57,"[[-0.10984217]
 [ 0.17928718]
 [-0.97764554]]",940.0,507.0
58,"[[-0.11251857]
 [ 0.1882167 ]
 [-0.97566083]]",941.0,515.0
59,"[[-0.11578676]
 [ 0.18936462]
 [-0.97505614]]",945.0,521.0
60,"[[-0.12275689]
 [ 0.17337086]
 [-0.97717618]]",954.0,511.0
61,"[[-0.10216517]
 [ 0.1788461 ]
 [-0.9785583 ]]",942.0,509.0
62,"[[-0.09001029]
 [ 0.19123148]
 [-0.97740916]]",922.0,518.0
63,"[[-0.10566784]
 [ 0.1852037 ]
 [-0.97700251]]",922.0,519.0
64,"[[-0.10143223]
 [ 0.18961449]
 [-0.97660527]]",918.0,523.0
65,"[[-0.10479208]
 [ 0.17780138]
 [-0.97847089]]",918.0,515.0
66,"[[-0.10055141]
 [ 0.19250819]
 [-0.97613012]]",914.0,522.0
67,"[[-0.10402908]
 [ 0.18950448]
 [-0.97635342]]",915.0,526.0
68,"[[-0.095605  ]
 [ 0.18626386]
 [-0.97783713]]",908.0,526.0
69,"[[-0.09666607]
 [ 0.1926116 ]
 [-0.97650215]]",904.0,532.0
70,"[[-0.1003297 ]
 [ 0.18429446]
 [-0.97773693]]",904.0,528.0
71,"[[-0.09420905]
 [ 0.2066408 ]
 [-0.97387075]]",898.0,547.0
72,"[[-0.09821163]
 [ 0.19650196]
 [-0.97557237]]",898.0,552.0
73,"[[-0.10148721]
 [ 0.20028927]
 [-0.97446629]]",901.0,559.0
74,"[[-0.09415579]
 [ 0.20177531]
 [-0.97489559]]",896.0,565.0
75,"[[-0.11102942]
 [ 0.19954905]
 [-0.97357724]]",907.0,568.0
76,"[[-0.10673955]
 [ 0.20536061]
 [-0.97284824]]",912.0,575.0
77,"[[-0.10158451]
 [ 0.20723069]
 [-0.97300361]]",910.0,582.0
78,"[[-0.10574215]
 [ 0.20042525]
 [-0.97398579]]",913.0,581.0
79,"[[-0.09905192]
 [ 0.20255073]
 [-0.97424941]]",909.0,581.0
80,"[[-0.08442923]
 [ 0.20775116]
 [-0.97453125]]",892.0,585.0
81,"[[-0.09261933]
 [ 0.19171   ]
 [-0.97707161]]",888.0,573.0
82,"[[-0.09732722]
 [ 0.19426319]
 [-0.97610923]]",889.0,568.0
83,"[[-0.10277661]
 [ 0.19531808]
 [-0.97533985]]",896.0,566.0
84,"[[-0.1130561 ]
 [ 0.19107851]
 [-0.97504221]]",909.0,559.0
85,"[[-0.11701669]
 [ 0.19840776]
 [-0.97310917]]",924.0,563.0
86,"[[-0.12889702]
 [ 0.19269693]
 [-0.9727556 ]]",945.0,562.0
87,"[[-0.11614814]
 [ 0.19440757]
 [-0.97402018]]",949.0,561.0
88,"[[-0.12038034]
 [ 0.1942674 ]
 [-0.97353416]]",956.0,560.0
89,"[[-0.11248896]
 [ 0.2005195 ]
 [-0.97321024]]",954.0,566.0
90,"[[-0.09825799]
 [ 0.21023596]
 [-0.97270047]]",940.0,579.0
91,"[[-0.11246258]
 [ 0.20175837]
 [-0.97295721]]",942.0,581.0
92,"[[-0.10903641]
 [ 0.1877598 ]
 [-0.97614411]]",939.0,569.0
93,"[[-0.09682392]
 [ 0.19869025]
 [-0.97526782]]",927.0,570.0
94,"[[-0.09430073]
 [ 0.19775214]
 [-0.97570562]]",915.0,570.0
95,"[[-0.09317658]
 [ 0.19494322]
 [-0.97637865]]",906.0,568.0
96,"[[-0.08675857]
 [ 0.20716651]
 [-0.97445112]]",894.0,578.0
97,"[[-0.08656264]
 [ 0.19555832]
 [-0.9768643 ]]",884.0,573.0
98,"[[-0.08717526]
 [ 0.17800852]
 [-0.98015991]]",876.0,555.0
99,"[[-0.07752733]
 [ 0.21104985]
 [-0.97439595]]",863.0,572.0
100,"[[-0.07394922]
 [ 0.19913491]
 [-0.97717798]]",850.0,574.0
101,"[[-0.11251165]
 [ 0.19612286]
 [-0.97410315]]",875.0,572.0
102,"[[-0.10441835]
 [ 0.19275564]
 [-0.97567519]]",886.0,568.0
103,"[[-0.10563712]
 [ 0.20133017]
 [-0.97381054]]",896.0,574.0
104,"[[-0.13220547]
 [ 0.18499312]
 [-0.97380658]]",926.0,562.0
105,"[[-0.12630802]
 [ 0.19101006]
 [-0.97342768]]",943.0,557.0
106,"[[-0.11745119]
 [ 0.19712908]
 [-0.97331667]]",947.0,560.0
107,"[[-0.11435092]
 [ 0.20414959]
 [-0.97223804]]",947.0,568.0
108,"[[-0.11547986]
 [ 0.20326972]
 [-0.97228896]]",948.0,573.0
109,"[[-0.09924391]
 [ 0.19784775]
 [-0.97519583]]",934.0,571.0
110,"[[-0.09741395]
 [ 0.20027805]
 [-0.97488421]]",922.0,573.0
111,"[[-0.10335738]
 [ 0.2036993 ]
 [-0.97356245]]",920.0,577.0
112,"[[-0.10463833]
 [ 0.20066654]
 [-0.97405532]]",918.0,577.0
113,"[[-0.10741035]
 [ 0.19533387]
 [-0.97483727]]",920.0,572.0
114,"[[-0.02991103]
 [ 0.16638191]
 [-0.98560762]]",851.0,541.0
115,"[[-0.04035494]
 [ 0.16094615]
 [-0.98613783]]",810.0,514.0
116,"[[-0.00240641]
 [ 0.1800898 ]
 [-0.98364723]]",747.0,511.0
117,"[[ 0.00378022]
 [ 0.17151293]
 [-0.98517462]]",695.0,501.0
118,"[[ 0.01610869]
 [ 0.18777503]
 [-0.98207996]]",646.0,510.0
119,"[[ 0.01257747]
 [ 0.17924087]
 [-0.98372482]]",614.0,508.0
120,"[[ 0.02257454]
 [ 0.1925362 ]
 [-0.98103017]]",581.0,518.0
121,"[[ 0.01682323]
 [ 0.19098066]
 [-0.98144963]]",562.0,525.0
122,"[[ 0.01780009]
 [ 0.19388306]
 [-0.98086315]]",548.0,532.0
123,"[[ 0.01889224]
 [ 0.19605008]
 [-0.98041188]]",537.0,539.0
124,"[[ 0.0125989 ]
 [ 0.19832816]
 [-0.9800547 ]]",534.0,547.0
125,"[[ 0.01606637]
 [ 0.19638761]
 [-0.9803947 ]]",529.0,550.0
126,"[[ 0.00762846]
 [ 0.17848556]
 [-0.98391296]]",533.0,537.0
127,"[[ 0.00617834]
 [ 0.17546546]
 [-0.9844662 ]]",536.0,524.0
128,"[[ 0.01803593]
 [ 0.1766166 ]
 [-0.98411447]]",529.0,516.0
129,"[[ 0.02627016]
 [ 0.1800905 ]
 [-0.98329919]]",516.0,514.0
130,"[[ 0.0215618 ]
 [ 0.18204747]
 [-0.98305331]]",511.0,514.0
131,"[[ 0.01055821]
 [ 0.17383765]
 [-0.98471772]]",517.0,506.0
132,"[[ 0.01572462]
 [ 0.18342974]
 [-0.98290705]]",517.0,508.0
133,"[[ 0.01576841]
 [ 0.16394984]
 [-0.98634264]]",517.0,493.0
134,"[[ 0.01383462]
 [ 0.16251933]
 [-0.98660837]]",518.0,480.0
135,"[[ 0.01195139]
 [ 0.16488147]
 [-0.98624098]]",521.0,473.0
136,"[[ 0.01231523]
 [ 0.17086599]
 [-0.98521731]]",522.0,473.0
137,"[[ 0.00804608]
 [ 0.1576701 ]
 [-0.98745906]]",527.0,462.0
138,"[[ 0.01151824]
 [ 0.16001467]
 [-0.98704743]]",527.0,457.0
139,"[[ 0.01885221]
 [ 0.16988722]
 [-0.98528317]]",520.0,461.0
140,"[[ 0.01400655]
 [ 0.15827357]
 [-0.98729595]]",519.0,453.0
141,"[[ 0.02259647]
 [ 0.18139703]
 [-0.9831503 ]]",511.0,469.0
142,"[[ 0.02328707]
 [ 0.17272263]
 [-0.98469518]]",504.0,472.0
143,"[[ 0.02578366]
 [ 0.18166121]
 [-0.9830231 ]]",497.0,482.0
144,"[[ 0.0170595 ]
 [ 0.16835439]
 [-0.9855789 ]]",500.0,476.0
145,"[[ 0.02138877]
 [ 0.19020039]
 [-0.98151227]]",499.0,493.0
146,"[[ 0.01583176]
 [ 0.18270291]
 [-0.98304069]]",502.0,499.0
147,"[[ 0.02037381]
 [ 0.17976455]
 [-0.98349866]]",501.0,500.0
148,"[[ 0.01015442]
 [ 0.18221223]
 [-0.98320679]]",509.0,504.0
149,"[[ 0.00278438]
 [ 0.17774287]
 [-0.98407303]]",521.0,502.0
150,"[[ 0.00752145]
 [ 0.19004929]
 [-0.98174574]]",525.0,512.0
151,"[[ 0.01397003]
 [ 0.19176728]
 [-0.98134099]]",522.0,522.0
152,"[[ 0.0092335 ]
 [ 0.19369372]
 [-0.9810186 ]]",524.0,531.0
153,"[[ 0.01385778]
 [ 0.19497118]
 [-0.98071107]]",522.0,538.0
154,"[[ 0.01015278]
 [ 0.18670867]
 [-0.98236286]]",524.0,535.0
155,"[[ 0.01372477]
 [ 0.19545385]
 [-0.98061686]]",522.0,541.0
156,"[[ 0.00894566]
 [ 0.19127346]
 [-0.98149602]]",524.0,542.0
157,"[[ 0.0168345 ]
 [ 0.19955392]
 [-0.97974223]]",519.0,551.0
158,"[[ 0.01136294]
 [ 0.19144714]
 [-0.98143715]]",520.0,550.0
159,"[[ 0.0201199 ]
 [ 0.18727188]
 [-0.98210205]]",513.0,545.0
160,"[[ 0.00727147]
 [ 0.18107476]
 [-0.98344245]]",520.0,536.0
161,"[[ 0.00412589]
 [ 0.17984895]
 [-0.98368559]]",527.0,528.0
162,"[[-0.00533812]
 [ 0.16868943]
 [-0.9856548 ]]",541.0,512.0
163,"[[-0.00274464]
 [ 0.17068874]
 [-0.98532118]]",548.0,502.0
164,"[[-0.00202521]
 [ 0.16536789]
 [-0.98622987]]",554.0,488.0
165,"[[ 0.00384624]
 [ 0.17990969]
 [-0.98367561]]",553.0,490.0
166,"[[ 0.00277788]
 [ 0.18669786]
 [-0.98241345]]",553.0,499.0
167,"[[ 0.00760039]
 [ 0.17381869]
 [-0.98474834]]",549.0,493.0
168,"[[-0.00167866]
 [ 0.17405267]
 [-0.98473491]]",554.0,488.0
169,"[[ 0.00645224]
 [ 0.19197307]
 [-0.98137898]]",550.0,502.0
170,"[[ 0.02114671]
 [ 0.19587455]
 [-0.98040093]]",533.0,517.0
171,"[[ 0.01530831]
 [ 0.19475072]
 [-0.9807333 ]]",526.0,527.0
172,"[[ 0.01484875]
 [ 0.19551306]
 [-0.98058868]]",522.0,535.0
173,"[[ 0.01463557]
 [ 0.19468831]
 [-0.98075596]]",519.0,541.0
174,"[[ 0.0145464 ]
 [ 0.19323139]
 [-0.98104538]]",516.0,544.0
175,"[[ 0.00108214]
 [ 0.18747122]
 [-0.9822695 ]]",526.0,541.0
176,"[[ 0.01407381]
 [ 0.19486827]
 [-0.98072845]]",522.0,545.0
177,"[[ 0.00609805]
 [ 0.18847685]
 [-0.9820587 ]]",525.0,543.0
178,"[[ 0.00229926]
 [ 0.18687134]
 [-0.98238171]]",531.0,540.0
179,"[[ 0.00643809]
 [ 0.18763321]
 [-0.98221807]]",533.0,538.0
180,"[[ 0.00253005]
 [ 0.19354939]
 [-0.98108727]]",537.0,543.0
181,"[[ 0.01940058]
 [ 0.19048222]
 [-0.98149893]]",525.0,542.0
182,"[[ 0.01517256]
 [ 0.1815521 ]
 [-0.98326427]]",521.0,534.0
183,"[[ 0.0070796 ]
 [ 0.18065873]
 [-0.98352036]]",525.0,528.0
184,"[[ 0.00279639]
 [ 0.18243261]
 [-0.98321438]]",532.0,524.0
185,"[[ 0.00499047]
 [ 0.17780403]
 [-0.98405326]]",535.0,517.0
186,"[[-4.82189214e-04]
 [ 1.83394199e-01]
 [-9.83039335e-01]]",542.0,516.0
187,"[[ 0.01327534]
 [ 0.19202694]
 [-0.98129986]]",535.0,525.0
188,"[[ 0.00718446]
 [ 0.19015879]
 [-0.98172706]]",535.0,528.0
189,"[[ 0.00716475]
 [ 0.19504037]
 [-0.98076905]]",535.0,535.0
190,"[[ 0.02183059]
 [ 0.1976551 ]
 [-0.98002851]]",522.0,543.0
191,"[[ 0.02711588]
 [ 0.1929513 ]
 [-0.98083359]]",507.0,545.0
192,"[[ 0.02072164]
 [ 0.19446625]
 [-0.98069031]]",502.0,548.0
193,"[[ 0.02739928]
 [ 0.2017875 ]
 [-0.97904601]]",492.0,557.0
194,"[[ 0.0265613 ]
 [ 0.20205363]
 [-0.97901421]]",486.0,565.0
195,"[[ 0.02337434]
 [ 0.20275763]
 [-0.97894994]]",484.0,571.0
196,"[[ 0.04224035]
 [ 0.21129628]
 [-0.9765089 ]]",466.0,583.0
197,"[[ 0.02471742]
 [ 0.20102585]
 [-0.97927405]]",468.0,583.0
198,"[[ 0.02919456]
 [ 0.20389425]
 [-0.97855752]]",466.0,586.0
199,"[[ 0.02529987]
 [ 0.20195804]
 [-0.97906735]]",468.0,586.0
200,"[[ 0.01831537]
 [ 0.1968621 ]
 [-0.9802601 ]]",477.0,580.0
201,"[[ 0.01935481]
 [ 0.18234569]
 [-0.98304397]]",482.0,562.0
202,"[[ 0.01738957]
 [ 0.1749905 ]
 [-0.98441654]]",488.0,544.0
203,"[[ 0.01881837]
 [ 0.1750258 ]
 [-0.98438399]]",491.0,530.0
204,"[[ 0.01698191]
 [ 0.18761328]
 [-0.98209616]]",494.0,532.0
205,"[[ 0.01653253]
 [ 0.17464889]
 [-0.98449197]]",497.0,522.0
206,"[[ 0.0028123 ]
 [ 0.17433589]
 [-0.98468223]]",511.0,513.0
207,"[[ 0.00307406]
 [ 0.17709197]
 [-0.98418951]]",521.0,509.0
208,"[[ 0.00286458]
 [ 0.1754067 ]
 [-0.98449189]]",529.0,504.0
209,"[[ 0.01465511]
 [ 0.19014647]
 [-0.98164635]]",523.0,515.0
210,"[[ 0.01687271]
 [ 0.18429828]
 [-0.98272552]]",517.0,517.0
211,"[[ 0.00994584]
 [ 0.1827487 ]
 [-0.98310935]]",519.0,518.0
212,"[[ 0.00827176]
 [ 0.19164875]
 [-0.98142872]]",522.0,527.0
213,"[[ 0.00980136]
 [ 0.19237259]
 [-0.98127301]]",522.0,534.0
214,"[[ 0.00940098]
 [ 0.18107953]
 [-0.98342352]]",523.0,528.0
215,"[[ 0.00262388]
 [ 0.16898569]
 [-0.98561501]]",530.0,513.0
216,"[[ 0.00314942]
 [ 0.16979583]
 [-0.98547423]]",534.0,503.0
217,"[[ 0.01149644]
 [ 0.19252178]
 [-0.98122536]]",530.0,516.0
218,"[[ 0.00287714]
 [ 0.19495578]
 [-0.98080781]]",535.0,527.0
219,"[[ 0.00677743]
 [ 0.19124785]
 [-0.98151838]]",535.0,532.0
220,"[[ 0.00612785]
 [ 0.19248444]
 [-0.98128089]]",535.0,538.0
221,"[[ 0.02749325]
 [ 0.2031183 ]
 [-0.97876814]]",517.0,551.0
222,"[[ 0.02492353]
 [ 0.20120329]
 [-0.97923238]]",506.0,560.0
223,"[[ 0.02284148]
 [ 0.19749908]
 [-0.98003693]]",500.0,563.0
224,"[[ 0.03514003]
 [ 0.19565246]
 [-0.98004352]]",485.0,563.0
225,"[[ 0.02916893]
 [ 0.1798367 ]
 [-0.98326392]]",480.0,550.0
226,"[[ 0.0309589 ]
 [ 0.19434299]
 [-0.98044497]]",474.0,554.0
227,"[[ 0.0315746 ]
 [ 0.18254405]
 [-0.98269055]]",469.0,546.0
228,"[[ 0.15267833]
 [ 0.23832443]
 [-0.95910937]]",354.0,596.0
229,"[[ 0.17968455]
 [ 0.2422076 ]
 [-0.95344058]]",243.0,637.0
230,"[[ 0.18694702]
 [ 0.24399072]
 [-0.9515878 ]]",156.0,668.0
231,"[[ 0.19134131]
 [ 0.24300801]
 [-0.95096562]]",88.0,689.0
232,"[[ 0.2069934 ]
 [ 0.23727946]
 [-0.94913233]]",26.0,699.0
233,"[[ 0.21795991]
 [ 0.23434985]
 [-0.94740362]]",-30.0,704.0
234,"[[ 0.2011571 ]
 [ 0.23192146]
 [-0.95170807]]",-56.0,704.0
235,"[[ 0.20831299]
 [ 0.23161619]
 [-0.95024189]]",-82.0,706.0
236,"[[ 0.20006553]
 [ 0.23000774]
 [-0.95240234]]",-94.0,705.0
237,"[[ 0.20633823]
 [ 0.22604482]
 [-0.95201275]]",-109.0,700.0
238,"[[ 0.21153673]
 [ 0.23215021]
 [-0.94939902]]",-124.0,702.0
239,"[[ 0.21796182]
 [ 0.23320707]
 [-0.94768513]]",-142.0,706.0
240,"[[ 0.20199238]
 [ 0.24630169]
 [-0.94791063]]",-141.0,720.0
241,"[[ 0.22845175]
 [ 0.23661914]
 [-0.94436284]]",-165.0,723.0
242,"[[ 0.22528485]
 [ 0.2367918 ]
 [-0.94508009]]",-181.0,725.0
243,"[[ 0.22386863]
 [ 0.23305647]
 [-0.94634429]]",-190.0,723.0
244,"[[ 0.22278612]
 [ 0.23372771]
 [-0.9464342 ]]",-195.0,722.0
245,"[[ 0.24515051]
 [ 0.22660478]
 [-0.9426301 ]]",-220.0,714.0
246,"[[ 0.25296872]
 [ 0.22385976]
 [-0.94121923]]",-245.0,706.0
247,"[[ 0.23612702]
 [ 0.23370355]
 [-0.94320024]]",-247.0,709.0
248,"[[ 0.23247918]
 [ 0.23357381]
 [-0.94413808]]",-245.0,711.0
249,"[[ 0.25618311]
 [ 0.2301992 ]
 [-0.93881763]]",-267.0,710.0
250,"[[ 0.24963905]
 [ 0.2345552 ]
 [-0.9395021 ]]",-276.0,713.0
251,"[[ 0.22627895]
 [ 0.24369916]
 [-0.9430846 ]]",-260.0,722.0
252,"[[ 0.2220693 ]
 [ 0.23436828]
 [-0.94644426]]",-245.0,719.0
253,"[[ 0.23518539]
 [ 0.24538747]
 [-0.94046415]]",-249.0,730.0
254,"[[ 0.22685904]
 [ 0.25036395]
 [-0.94119757]]",-243.0,742.0
255,"[[ 0.23246771]
 [ 0.25097616]
 [-0.93966469]]",-246.0,752.0
256,"[[ 0.25824047]
 [ 0.24753593]
 [-0.93382965]]",-273.0,757.0
257,"[[ 0.24323119]
 [ 0.24312893]
 [-0.93900315]]",-277.0,756.0
258,"[[ 0.23715376]
 [ 0.23933155]
 [-0.94152988]]",-273.0,751.0
259,"[[ 0.23489805]
 [ 0.24352782]
 [-0.94101919]]",-268.0,751.0
260,"[[ 0.23473994]
 [ 0.248439  ]
 [-0.93977403]]",-267.0,759.0
261,"[[ 0.24063802]
 [ 0.24055427]
 [-0.94033345]]",-273.0,758.0
262,"[[ 0.2303424 ]
 [ 0.25250681]
 [-0.939778  ]]",-265.0,766.0
263,"[[ 0.24073943]
 [ 0.23770293]
 [-0.94103233]]",-270.0,759.0
264,"[[ 0.24132142]
 [ 0.25197028]
 [-0.93716324]]",-275.0,769.0
265,"[[ 0.21844826]
 [ 0.25725095]
 [-0.94133007]]",-257.0,781.0
266,"[[ 0.23913537]
 [ 0.25348893]
 [-0.93731405]]",-262.0,786.0
267,"[[ 0.21500749]
 [ 0.25547609]
 [-0.94260477]]",-242.0,789.0
268,"[[ 0.22458853]
 [ 0.24807546]
 [-0.94234737]]",-237.0,785.0
269,"[[ 0.23163707]
 [ 0.25549957]
 [-0.93865022]]",-241.0,790.0
270,"[[ 0.221322  ]
 [ 0.25815818]
 [-0.94040998]]",-235.0,795.0
271,"[[ 0.23252932]
 [ 0.25152553]
 [-0.93950254]]",-240.0,793.0
272,"[[ 0.23958003]
 [ 0.25529154]
 [-0.93671108]]",-251.0,795.0
273,"[[ 0.25646004]
 [ 0.24221591]
 [-0.93571347]]",-275.0,784.0
274,"[[ 0.24883158]
 [ 0.24377016]
 [-0.9373681 ]]",-287.0,779.0
275,"[[ 0.25301882]
 [ 0.25330334]
 [-0.93371243]]",-300.0,785.0
276,"[[ 0.25595669]
 [ 0.24495174]
 [-0.93513893]]",-312.0,781.0
277,"[[ 0.23763446]
 [ 0.24460287]
 [-0.94005282]]",-303.0,777.0
278,"[[ 0.25462343]
 [ 0.23113132]
 [-0.9390129 ]]",-313.0,761.0
279,"[[ 0.24525912]
 [ 0.23017889]
 [-0.94173544]]",-312.0,749.0
280,"[[ 0.21257176]
 [ 0.22926673]
 [-0.94986842]]",-276.0,737.0
281,"[[ 0.24688923]
 [ 0.23759578]
 [-0.93946472]]",-284.0,737.0
282,"[[ 0.25085036]
 [ 0.24417996]
 [-0.93672314]]",-295.0,745.0
283,"[[ 0.23932442]
 [ 0.22907334]
 [-0.94353019]]",-291.0,735.0
284,"[[ 0.2571932 ]
 [ 0.23357325]
 [-0.93770741]]",-305.0,732.0
285,"[[ 0.25438155]
 [ 0.23590427]
 [-0.93789083]]",-312.0,731.0
286,"[[ 0.25799847]
 [ 0.23732902]
 [-0.93654243]]",-322.0,733.0
287,"[[ 0.25628211]
 [ 0.23001845]
 [-0.93883491]]",-325.0,727.0
288,"[[ 0.24043911]
 [ 0.23129015]
 [-0.94270563]]",-312.0,722.0
289,"[[ 0.25146303]
 [ 0.23639517]
 [-0.93855403]]",-314.0,725.0
290,"[[ 0.25646022]
 [ 0.2297264 ]
 [-0.93885778]]",-319.0,720.0
291,"[[ 0.23020652]
 [ 0.23288367]
 [-0.94486515]]",-299.0,719.0
292,"[[ 0.24463579]
 [ 0.2302611 ]
 [-0.94187746]]",-298.0,717.0
293,"[[ 0.23090978]
 [ 0.20644539]
 [-0.95082121]]",-284.0,692.0
294,"[[ 0.2614586 ]
 [ 0.21883906]
 [-0.94007918]]",-304.0,687.0
295,"[[ 0.25276461]
 [ 0.22078619]
 [-0.94199974]]",-310.0,684.0
296,"[[ 0.25485968]
 [ 0.22645496]
 [-0.9400876 ]]",-316.0,688.0
297,"[[ 0.24250242]
 [ 0.22408294]
 [-0.94391706]]",-307.0,687.0
298,"[[ 0.25149728]
 [ 0.22579493]
 [-0.9411513 ]]",-310.0,689.0
299,"[[ 0.24032595]
 [ 0.23522807]
 [-0.94175963]]",-302.0,699.0
300,"[[ 0.22708669]
 [ 0.22792381]
 [-0.94682753]]",-283.0,699.0
301,"[[ 0.22828612]
 [ 0.21956002]
 [-0.94851402]]",-269.0,690.0
302,"[[ 0.24506168]
 [ 0.22705423]
 [-0.94254504]]",-276.0,693.0
303,"[[ 0.21479767]
 [ 0.23947839]
 [-0.94684321]]",-254.0,706.0
304,"[[ 0.21783901]
 [ 0.22681694]
 [-0.949263  ]]",-241.0,704.0
305,"[[ 0.2276484 ]
 [ 0.21756613]
 [-0.94912654]]",-239.0,693.0
306,"[[ 0.21941857]
 [ 0.22368907]
 [-0.94964135]]",-232.0,692.0
307,"[[ 0.21560469]
 [ 0.21607126]
 [-0.95227508]]",-222.0,683.0
308,"[[ 0.21103695]
 [ 0.21391318]
 [-0.95378434]]",-209.0,673.0
309,"[[ 0.20403745]
 [ 0.211979  ]
 [-0.95573721]]",-193.0,663.0
310,"[[ 0.21554241]
 [ 0.22665494]
 [-0.94982578]]",-193.0,671.0
311,"[[ 0.23806513]
 [ 0.23121824]
 [-0.94332556]]",-217.0,684.0
312,"[[ 0.23742846]
 [ 0.21972978]
 [-0.94622754]]",-232.0,682.0
313,"[[ 0.24166449]
 [ 0.21606916]
 [-0.94599809]]",-248.0,677.0
314,"[[ 0.23212622]
 [ 0.22752122]
 [-0.9457016 ]]",-252.0,685.0
