frame,res,X,Y
1,"[[-0.16966942]
 [ 0.1345006 ]
 [-0.97627961]]",1062.0,488.0
2,"[[-0.17049003]
 [ 0.12678332]
 [-0.97716894]]",1078.0,472.0
3,"[[-0.15628161]
 [ 0.13209869]
 [-0.9788391 ]]",1076.0,466.0
4,"[[-0.15827677]
 [ 0.14544562]
 [-0.97662379]]",1077.0,475.0
5,"[[-0.15424184]
 [ 0.14278965]
 [-0.97766077]]",1074.0,479.0
6,"[[-0.13610848]
 [ 0.14952551]
 [-0.97934499]]",1053.0,486.0
7,"[[-0.15196784]
 [ 0.14296478]
 [-0.97799123]]",1053.0,485.0
8,"[[-0.17100627]
 [ 0.12687009]
 [-0.97706747]]",1071.0,470.0
9,"[[-0.2124801 ]
 [ 0.11216733]
 [-0.97070629]]",1123.0,446.0
10,"[[-0.21584292]
 [ 0.10789565]
 [-0.97044854]]",1165.0,424.0
11,"[[-0.21436725]
 [ 0.10994058]
 [-0.97054611]]",1195.0,411.0
12,"[[-0.21237448]
 [ 0.10825847]
 [-0.9711731 ]]",1214.0,399.0
13,"[[-0.19436643]
 [ 0.13339886]
 [-0.97181605]]",1211.0,413.0
14,"[[-0.20481451]
 [ 0.13531679]
 [-0.96940207]]",1218.0,425.0
15,"[[-0.21228279]
 [ 0.12753314]
 [-0.96885051]]",1231.0,427.0
16,"[[-0.22559773]
 [ 0.10825769]
 [-0.96818693]]",1253.0,411.0
17,"[[-0.22454682]
 [ 0.12314449]
 [-0.966651  ]]",1270.0,413.0
18,"[[-0.22168421]
 [ 0.11746245]
 [-0.96801792]]",1279.0,409.0
19,"[[-0.22652022]
 [ 0.10915124]
 [-0.96787117]]",1291.0,399.0
20,"[[-0.22013292]
 [ 0.11641325]
 [-0.96849856]]",1293.0,398.0
21,"[[-0.21811236]
 [ 0.11715247]
 [-0.9688665 ]]",1292.0,398.0
22,"[[-0.21240689]
 [ 0.1152892 ]
 [-0.97035649]]",1286.0,395.0
23,"[[-0.21985712]
 [ 0.11058344]
 [-0.96924411]]",1289.0,390.0
24,"[[-0.21789926]
 [ 0.10581042]
 [-0.97021857]]",1289.0,381.0
25,"[[-0.23530169]
 [ 0.11427233]
 [-0.9651813 ]]",1307.0,384.0
26,"[[-0.22817926]
 [ 0.11588021]
 [-0.96669851]]",1314.0,388.0
27,"[[-0.22770321]
 [ 0.11800196]
 [-0.96655408]]",1317.0,391.0
28,"[[-0.23331945]
 [ 0.12224251]
 [-0.96468586]]",1325.0,399.0
29,"[[-0.23007431]
 [ 0.11747338]
 [-0.96605684]]",1329.0,401.0
30,"[[-0.22694848]
 [ 0.10925645]
 [-0.96775897]]",1328.0,394.0
31,"[[-0.23442425]
 [ 0.12462295]
 [-0.96411327]]",1335.0,405.0
32,"[[-0.23074007]
 [ 0.1202728 ]
 [-0.96555345]]",1337.0,408.0
33,"[[-0.22753503]
 [ 0.12947878]
 [-0.96512334]]",1335.0,419.0
34,"[[-0.23040005]
 [ 0.12249238]
 [-0.9653556 ]]",1337.0,421.0
35,"[[-0.20137975]
 [ 0.13564328]
 [-0.97007582]]",1309.0,433.0
36,"[[-0.15687032]
 [ 0.15822771]
 [-0.97486189]]",1246.0,463.0
37,"[[-0.13968031]
 [ 0.1601742 ]
 [-0.97715589]]",1184.0,486.0
38,"[[-0.14636225]
 [ 0.15443581]
 [-0.97710167]]",1146.0,499.0
39,"[[-0.1363543 ]
 [ 0.14827745]
 [-0.97950054]]",1108.0,502.0
40,"[[-0.12736642]
 [ 0.15560641]
 [-0.9795736 ]]",1072.0,510.0
41,"[[-0.13772939]
 [ 0.14599743]
 [-0.97965063]]",1055.0,507.0
