,frame,pred_x,pred_y
0,1,-413,408
1,2,-374,420
2,3,-405,394
3,4,-451,355
4,5,-355,441
5,6,-328,485
6,7,-402,444
7,8,-303,427
8,9,-318,430
9,10,-286,463
10,11,-345,346
11,12,-300,401
12,13,-417,222
13,14,-469,180
14,15,-373,386
15,16,-386,441
16,17,-364,549
17,18,-413,522
18,19,-417,528
19,20,-274,613
20,21,-333,577
21,22,-287,607
22,23,-76,691
23,24,-123,677
24,25,-148,667
25,26,-66,690
26,27,-150,667
27,28,-147,668
28,29,-58,693
29,30,-91,688
30,31,-125,674
31,32,-94,682
32,33,-183,653
33,34,-103,677
34,35,-150,662
35,36,-152,660
36,37,136,701
37,38,87,701
38,39,-2,697
39,40,95,712
40,41,-62,685
41,42,-124,677
42,43,-155,665
43,44,-2,715
44,45,-104,676
45,46,76,695
46,47,-55,695
47,48,-6,705
48,49,-79,689
49,50,-23,677
50,51,-86,689
51,52,0,701
52,53,-95,688
53,54,-128,675
54,55,62,722
55,56,-108,682
56,57,63,721
57,58,180,733
58,59,12,721
59,60,-108,673
60,61,44,676
61,62,-34,685
62,63,-53,684
63,64,104,700
64,65,-90,664
65,66,-91,657
66,67,-111,672
67,68,-77,694
68,69,85,741
69,70,-77,694
70,71,26,722
71,72,-1,717
72,73,9,721
73,74,-130,668
74,75,-140,670
75,76,-148,667
76,77,-97,669
77,78,-15,715
78,79,-108,674
79,80,148,677
80,81,1489,-260
81,82,1546,159
82,83,124,491
83,84,-300,588
84,85,1535,-402
85,86,3558,-1491
86,87,1264,-56
87,88,1068,107
88,89,529,418
89,90,254,557
90,91,191,614
91,92,217,593
92,93,332,569
93,94,143,582
94,95,53,611
95,96,-11,621
96,97,-221,625
97,98,-319,576
98,99,-308,591
99,100,-277,588
100,101,-290,605
101,102,-362,552
102,103,-266,610
103,104,-285,594
104,105,-329,555
105,106,-303,569
106,107,-299,588
107,108,-258,603
108,109,-214,615
109,110,-284,550
110,111,-280,548
111,112,-340,523
112,113,-358,500
113,114,-418,474
114,115,-360,531
115,116,-418,474
116,117,-325,544
117,118,-293,581
118,119,-354,524
