,frame,pred_x,pred_y
0,1,45,711
1,2,66,725
2,3,88,744
3,4,7,722
4,5,-154,663
5,6,-107,680
6,7,-248,567
7,8,-240,623
8,9,-349,554
9,10,-424,490
10,11,-268,551
11,12,-291,558
12,13,-422,506
13,14,-424,493
14,15,-389,467
15,16,-406,395
16,17,-413,412
17,18,-299,508
18,19,-367,496
19,20,-343,517
20,21,-357,500
21,22,-344,487
22,23,-306,510
23,24,-325,478
24,25,-300,519
25,26,-252,539
26,27,-298,543
27,28,-285,521
28,29,-335,512
29,30,-318,520
30,31,-318,510
31,32,-300,455
32,33,-275,508
33,34,-295,496
34,35,-278,540
35,36,-297,454
36,37,-317,419
37,38,-283,399
38,39,-347,455
39,40,-364,422
40,41,-341,454
41,42,-331,425
42,43,-375,416
43,44,-385,413
44,45,-364,455
45,46,-356,450
46,47,-342,461
47,48,-272,518
48,49,-385,468
49,50,-369,447
50,51,-293,471
51,52,-397,464
52,53,-382,455
53,54,-405,428
54,55,-419,395
55,56,-408,435
56,57,-447,368
57,58,-245,330
58,59,-25,220
59,60,140,41
60,61,608,122
61,62,564,326
62,63,646,477
63,64,845,-42
64,65,687,136
65,66,121,377
66,67,693,780
67,68,726,548
68,69,969,672
69,70,1032,772
70,71,1251,812
71,72,754,808
72,73,644,369
73,74,947,-133
74,75,968,-304
75,76,1082,-352
76,77,885,-504
77,78,956,-394
78,79,993,-226
79,80,1130,-387
80,81,1088,-591
81,82,1112,-516
82,83,991,-541
83,84,1084,-601
84,85,1161,-413
85,86,1129,-188
86,87,1064,-276
87,88,895,-72
88,89,1060,-210
89,90,944,-284
90,91,971,-291
91,92,941,-295
92,93,942,2
93,94,984,-194
94,95,1038,-265
95,96,1019,-342
96,97,1092,-193
97,98,960,-284
98,99,1018,-77
99,100,984,-194
100,101,1062,-155
101,102,1140,-263
102,103,1022,-155
103,104,986,-127
104,105,1013,-293
105,106,968,-193
106,107,760,113
107,108,284,412
108,109,113,526
109,110,164,710
110,111,116,748
111,112,145,754
112,113,41,700
113,114,151,742
114,115,101,726
115,116,397,806
116,117,293,788
117,118,632,775
118,119,382,801
119,120,607,795
120,121,133,751
121,122,153,761
122,123,159,756
123,124,164,763
124,125,405,781
125,126,304,786
126,127,291,790
127,128,483,800
128,129,628,778
129,130,322,791
130,131,361,798
131,132,339,772
132,133,258,771
133,134,420,769
134,135,157,758
135,136,220,774
136,137,644,814
137,138,344,798
138,139,391,807
139,140,484,822
140,141,428,803
141,142,452,813
142,143,629,832
143,144,423,812
144,145,591,832
145,146,740,818
146,147,403,798
147,148,325,778
148,149,449,770
149,150,525,766
150,151,602,740
151,152,536,753
152,153,486,753
153,154,407,775
154,155,461,743
155,156,531,742
156,157,514,774
157,158,159,639
158,159,500,673
159,160,612,226
160,161,1035,-460
161,162,1333,-950
162,163,1471,-1282
163,164,1645,-1588
164,165,1529,-1356
165,166,1696,-1561
166,167,1695,-1558
167,168,1805,-1641
168,169,1985,-1787
169,170,2031,-1704
170,171,1989,-1781
171,172,2015,-1782
172,173,2013,-1602
173,174,2123,-1832
174,175,2107,-1695
175,176,2128,-1658
176,177,1855,-1707
177,178,1795,-1459
178,179,942,-789
179,180,-35,433
180,181,1488,866
181,182,1203,821
182,183,1574,735
183,184,424,423
184,185,898,-526
185,186,1288,-1333
186,187,1528,-1784
187,188,1519,-1857
188,189,1601,-1805
189,190,1629,-1849
190,191,1725,-1706
191,192,1859,-1815
192,193,1539,-1563
193,194,1472,-1636
194,195,1400,-1353
195,196,1583,-1690
196,197,1508,-1780
197,198,1622,-1677
198,199,1588,-1690
199,200,1533,-1624
200,201,1436,-1587
