,frame,pred_x,pred_y
0,1,-508,73
1,2,-507,34
2,3,-477,101
3,4,-507,141
4,5,-476,166
5,6,-527,60
6,7,-441,143
7,8,-510,134
8,9,-510,134
9,10,-434,20
10,11,-311,154
11,12,-281,38
12,13,-216,114
13,14,-259,87
14,15,-162,154
15,16,-244,98
16,17,-202,56
17,18,-230,-102
18,19,-304,1
19,20,-281,50
20,21,-221,188
21,22,-109,300
22,23,-200,246
23,24,-413,528
24,25,-543,348
25,26,-599,353
26,27,78,264
27,28,-47,48
28,29,-475,491
29,30,581,352
30,31,51,516
31,32,71,642
32,33,-53,695
33,34,-183,654
34,35,-326,541
35,36,-305,513
36,37,-420,91
37,38,-437,140
38,39,-363,213
39,40,-348,211
40,41,-327,188
41,42,-356,77
42,43,-172,161
43,44,-244,67
44,45,-285,67
45,46,-282,103
46,47,-267,100
47,48,-226,201
48,49,-212,125
49,50,-222,185
50,51,-288,103
51,52,-285,94
52,53,-305,143
53,54,-298,116
54,55,-208,310
55,56,-260,213
56,57,-246,293
57,58,-193,241
58,59,-322,194
59,60,-189,322
60,61,-311,368
61,62,-420,329
62,63,-445,422
63,64,-435,513
64,65,-522,460
65,66,-498,479
66,67,-565,431
67,68,-467,481
68,69,-316,580
69,70,-472,484
70,71,-303,595
71,72,-445,484
72,73,-469,452
73,74,-488,449
74,75,-463,504
75,76,-482,441
76,77,-494,450
77,78,-434,479
78,79,-461,468
79,80,-409,519
80,81,-418,519
81,82,-445,457
82,83,-463,439
83,84,-361,554
84,85,-369,464
85,86,-393,360
86,87,-452,189
87,88,-346,275
88,89,-337,235
89,90,-360,342
90,91,-294,351
91,92,-419,328
92,93,-297,302
93,94,-348,420
94,95,-369,351
95,96,-355,355
96,97,-301,563
97,98,-210,637
98,99,-195,648
99,100,-104,685
100,101,-185,647
101,102,-192,647
102,103,-113,680
103,104,-222,615
104,105,-277,586
105,106,-317,497
106,107,-245,502
107,108,-299,455
108,109,-372,476
109,110,-283,590
110,111,758,73
111,112,580,236
112,113,657,194
113,114,-101,664
114,115,207,332
115,116,769,109
116,117,242,526
117,118,-92,596
118,119,-375,551
