,frame,pred_x,pred_y
0,1,-75,180
1,2,-282,-3
2,3,-555,-1060
3,4,-1064,-1183
4,5,-1019,-236
5,6,1059,-697
6,7,-448,84
7,8,-347,371
8,9,-312,379
9,10,-626,340
10,11,-743,256
11,12,-679,328
12,13,-541,450
13,14,-604,355
14,15,-665,311
15,16,-575,337
16,17,-627,254
17,18,-639,273
18,19,-693,89
19,20,-648,26
20,21,-760,-21
21,22,-620,135
22,23,-642,63
23,24,-679,115
24,25,-574,101
25,26,-586,102
26,27,-514,318
27,28,-593,-10
28,29,-580,29
29,30,-541,93
30,31,-575,-51
31,32,-558,29
32,33,-566,-183
33,34,-568,103
34,35,-486,108
35,36,-470,-82
36,37,-487,255
37,38,-499,53
38,39,-487,88
39,40,-458,401
40,41,-493,390
41,42,-530,321
42,43,-548,148
43,44,-549,182
44,45,-473,281
45,46,-236,451
46,47,-401,458
47,48,654,-393
48,49,527,529
49,50,-419,468
50,51,1682,-355
51,52,306,278
52,53,109,442
53,54,-425,431
54,55,-412,434
55,56,-409,470
56,57,-417,348
57,58,-368,414
58,59,-490,188
59,60,-400,258
60,61,-562,1
61,62,-555,70
62,63,-503,-50
63,64,-554,53
64,65,-543,74
65,66,-488,147
66,67,-380,214
67,68,-399,126
68,69,-340,158
69,70,-353,189
70,71,-270,350
71,72,-190,396
72,73,-44,409
73,74,11,501
74,75,-22,397
75,76,51,442
76,77,82,428
77,78,15,470
78,79,66,497
79,80,127,533
80,81,196,588
81,82,276,588
82,83,274,597
83,84,216,589
84,85,206,610
85,86,255,626
86,87,225,661
87,88,242,678
88,89,267,672
89,90,373,573
90,91,380,583
91,92,398,613
92,93,372,571
93,94,203,443
94,95,219,568
95,96,82,589
96,97,-287,462
97,98,-391,282
98,99,-447,240
99,100,-582,115
100,101,-516,125
101,102,-422,343
102,103,-529,171
103,104,-508,216
104,105,-492,111
105,106,-578,47
106,107,-490,168
107,108,-546,225
108,109,-579,-47
109,110,-542,-17
110,111,-564,52
111,112,-603,-73
112,113,-531,50
113,114,-561,10
114,115,-550,-131
115,116,-542,-212
116,117,-493,-245
117,118,-575,-215
118,119,-522,-192
119,120,-494,-158
120,121,-554,202
121,122,-545,161
122,123,-552,170
123,124,-579,133
124,125,-489,154
125,126,-511,168
126,127,-542,181
127,128,-527,282
128,129,-471,295
129,130,-519,300
130,131,-472,245
131,132,-512,241
132,133,-550,118
133,134,-485,103
134,135,-514,253
135,136,-538,164
136,137,-461,333
137,138,-524,268
138,139,-476,283
139,140,-561,162
140,141,-493,394
141,142,-559,327
142,143,-569,355
143,144,-651,320
144,145,-726,153
145,146,-750,146
146,147,-747,151
147,148,-791,133
148,149,-808,76
149,150,-827,91
150,151,-797,191
151,152,-823,156
152,153,-807,170
153,154,-779,169
154,155,-801,136
155,156,-550,171
156,157,-636,128
157,158,-443,150
158,159,-186,68
159,160,1582,-708
160,161,-439,178
161,162,-616,94
162,163,-811,121
163,164,2544,-1147
164,165,9999,-5344
165,166,4782,-2293
166,167,1385,-501
167,168,1519,-553
168,169,739,-289
169,170,477,-241
170,171,-96,-29
171,172,-211,-27
172,173,-93,-135
173,174,-550,64
174,175,-684,142
175,176,-723,225
176,177,-624,380
177,178,-700,304
178,179,-685,182
179,180,-637,250
180,181,-446,369
181,182,-518,269
182,183,-493,126
183,184,-518,238
184,185,-465,368
185,186,-480,211
186,187,-493,233
187,188,-515,290
188,189,-447,187
189,190,-456,214
190,191,-466,243
191,192,-474,221
192,193,-423,393
193,194,-470,339
194,195,-481,323
195,196,-488,319
196,197,-506,204
197,198,-539,210
198,199,-600,206
199,200,-598,244
200,201,-584,240
201,202,-585,145
202,203,-560,212
203,204,-566,157
204,205,-458,303
205,206,-463,228
206,207,-605,199
207,208,-570,170
208,209,-577,263
209,210,-532,220
210,211,-549,139
211,212,-563,149
212,213,-526,128
213,214,-535,153
214,215,-456,170
215,216,-506,193
216,217,-464,447
217,218,-558,267
218,219,-539,248
219,220,-557,204
220,221,-559,176
221,222,-556,213
222,223,-560,287
223,224,-525,266
224,225,-499,307
225,226,-575,245
226,227,-529,230
227,228,-580,235
228,229,-616,178
229,230,-549,165
230,231,-573,192
231,232,-560,223
232,233,-600,221
233,234,-572,209
234,235,-485,367
235,236,-589,238
236,237,-600,147
237,238,-560,226
238,239,-504,270
239,240,-431,299
240,241,-570,35
241,242,-552,-9
242,243,-585,-62
243,244,-526,-52
244,245,-619,122
245,246,-567,379
246,247,-483,478
247,248,-407,536
248,249,-345,577
249,250,-83,578
250,251,-429,519
251,252,-39,600
252,253,247,482
253,254,212,509
254,255,336,459
255,256,444,436
256,257,986,226
257,258,1098,151
258,259,1083,147
259,260,1340,-25
260,261,1416,-51
261,262,1299,18
262,263,1332,12
263,264,1560,-126
264,265,1527,-85
265,266,1397,-20
266,267,1683,-210
267,268,2524,-734
268,269,6702,-3632
269,270,2151,-750
270,271,-159,634
271,272,204,769
272,273,-249,606
273,274,-382,546
274,275,133,425
275,276,680,195
276,277,114,456
277,278,224,538
278,279,-226,594
279,280,-145,655
280,281,-259,621
281,282,-208,643
282,283,-438,457
283,284,-493,387
284,285,-423,440
285,286,-424,379
286,287,-497,323
287,288,-430,346
288,289,-572,117
289,290,-513,154
290,291,-422,191
291,292,-501,153
292,293,-508,231
293,294,-498,169
294,295,-532,167
295,296,-539,138
296,297,-500,195
297,298,-409,260
298,299,-573,145
299,300,-453,304
300,301,-541,134
301,302,-567,71
302,303,-469,103
303,304,-559,239
304,305,-504,173
305,306,-471,238
306,307,-525,99
307,308,-587,-65
308,309,-522,43
309,310,-487,29
310,311,-490,-79
311,312,-492,-102
312,313,-373,214
313,314,-484,73
314,315,-479,66
315,316,-471,39
316,317,-459,73
317,318,-483,10
318,319,-479,97
319,320,-538,91
320,321,-538,40
321,322,-487,135
322,323,-542,27
323,324,-469,98
324,325,-546,161
325,326,-475,88
326,327,-405,78
327,328,-462,143
328,329,-495,78
329,330,-340,496
330,331,-196,646
331,332,-271,615
332,333,-58,677
333,334,134,695
334,335,-88,664
335,336,-51,645
336,337,273,684
337,338,187,660
338,339,279,654
339,340,491,583
340,341,749,501
341,342,263,604
342,343,772,505
343,344,1032,400
344,345,927,462
345,346,836,482
346,347,931,482
347,348,1099,420
348,349,1337,261
349,350,1381,225
350,351,1111,391
351,352,1433,218
352,353,1365,223
353,354,1433,175
354,355,1709,22
355,356,1677,26
356,357,1313,232
357,358,2672,-671
358,359,1634,-362
359,360,-169,379
360,361,469,805
361,362,284,642
362,363,341,743
363,364,468,629
364,365,1079,179
365,366,977,239
366,367,1128,228
367,368,239,566
368,369,-23,604
369,370,42,554
370,371,-342,573
371,372,-429,528
372,373,-626,208
373,374,-564,233
374,375,-656,243
375,376,-598,246
376,377,-565,189
377,378,-548,138
378,379,-562,91
379,380,-515,238
380,381,-484,155
381,382,-604,134
382,383,-629,44
383,384,-553,200
384,385,-541,98
385,386,-487,189
386,387,-510,210
387,388,-501,286
388,389,-516,301
389,390,-583,204
390,391,-546,226
391,392,-523,102
392,393,-591,166
393,394,-418,417
394,395,-424,465
395,396,-497,238
396,397,-548,94
397,398,-541,46
398,399,-587,35
399,400,-571,178
400,401,-531,63
401,402,-534,114
402,403,-512,123
403,404,-576,124
404,405,-553,71
405,406,-614,157
406,407,-654,139
407,408,-505,299
408,409,-585,70
409,410,-708,75
410,411,-643,100
411,412,-646,70
412,413,-602,72
413,414,-558,240
414,415,-604,108
415,416,-599,112
416,417,-535,79
417,418,-550,325
418,419,-552,216
419,420,-601,183
420,421,-480,306
421,422,-469,313
422,423,-449,299
423,424,-433,293
424,425,-480,341
425,426,-444,275
426,427,-436,353
427,428,-355,510
428,429,-468,215
429,430,-439,314
430,431,-468,299
431,432,-381,363
432,433,-461,384
433,434,-474,329
434,435,-369,532
435,436,-104,430
436,437,-142,659
437,438,891,-192
438,439,-192,582
439,440,135,537
440,441,-413,397
441,442,-305,446
442,443,-139,556
443,444,-263,600
444,445,-616,369
445,446,-617,269
446,447,-609,305
447,448,-592,338
448,449,-569,176
449,450,-591,86
450,451,-596,125
451,452,-631,2
452,453,-669,-70
453,454,-561,169
