,frame,pred_x,pred_y
0,1,-422,482
1,2,-159,590
2,3,-419,488
3,4,-361,467
4,5,-320,506
5,6,-235,502
6,7,-500,452
7,8,-292,557
8,9,-397,471
9,10,-516,444
10,11,-390,504
11,12,-576,411
12,13,-561,418
13,14,-528,459
14,15,-631,363
15,16,-543,440
16,17,-578,362
17,18,-406,531
18,19,-599,384
19,20,-564,409
20,21,-590,374
21,22,-577,360
22,23,-589,365
23,24,-640,269
24,25,-570,405
25,26,-638,300
26,27,-512,466
27,28,-531,356
28,29,-517,341
29,30,-569,300
30,31,-525,289
31,32,-544,262
32,33,-593,294
33,34,-573,169
34,35,-574,386
35,36,-633,239
36,37,-626,319
37,38,-626,318
38,39,-708,166
39,40,-716,66
40,41,-660,267
41,42,-636,309
42,43,-690,202
43,44,-630,292
44,45,-649,149
45,46,-659,164
46,47,-659,251
47,48,-593,324
48,49,-638,275
49,50,-609,346
50,51,-642,190
51,52,-646,258
52,53,-608,197
53,54,-590,358
54,55,-656,249
55,56,-629,315
56,57,-658,213
57,58,-647,225
58,59,-619,289
59,60,-645,296
60,61,-524,430
61,62,-496,452
62,63,-457,509
63,64,425,119
64,65,3811,-1908
65,66,-362,442
66,67,-254,487
67,68,1414,-310
68,69,3737,-1668
69,70,2105,-665
70,71,701,67
71,72,25,347
72,73,-389,480
73,74,-355,557
74,75,-529,459
75,76,-604,341
76,77,-602,308
77,78,-643,316
78,79,-616,290
79,80,-493,386
80,81,-380,353
81,82,-222,349
82,83,-95,318
83,84,-60,532
84,85,165,270
85,86,62,311
86,87,-110,323
87,88,-357,326
88,89,-439,327
89,90,-508,353
90,91,-545,278
91,92,-544,234
92,93,-492,353
93,94,-493,348
94,95,-468,396
95,96,-590,356
96,97,-553,271
97,98,-560,382
98,99,-534,364
99,100,-452,484
100,101,-89,448
101,102,1165,-306
102,103,96,312
103,104,-311,300
104,105,-319,415
105,106,26,420
106,107,749,248
107,108,886,78
108,109,224,453
109,110,-64,554
110,111,-214,604
111,112,-343,578
112,113,-384,530
113,114,-344,534
114,115,-409,516
115,116,-376,536
