,frame,pred_x,pred_y
0,1,-324,569
1,2,-217,631
2,3,-207,622
3,4,-394,490
4,5,-282,586
5,6,-348,543
6,7,-278,472
7,8,-284,522
8,9,-337,478
9,10,-321,499
10,11,-456,417
11,12,-513,305
12,13,-518,266
13,14,-489,283
14,15,-578,233
15,16,-552,300
16,17,-571,269
17,18,-573,305
18,19,-561,208
19,20,-469,227
20,21,-495,218
21,22,-416,202
22,23,-374,234
23,24,-314,261
24,25,-279,258
25,26,-297,226
26,27,-299,200
27,28,-284,236
28,29,-261,193
29,30,-226,221
30,31,-233,325
31,32,-260,284
32,33,-298,309
33,34,-242,239
34,35,-177,230
35,36,-137,425
36,37,-251,62
37,38,-252,189
38,39,-241,-8
39,40,-257,227
40,41,-270,118
41,42,-222,327
42,43,-200,125
43,44,-221,136
44,45,-251,262
45,46,-234,67
46,47,-303,321
47,48,-299,88
48,49,-316,325
49,50,-427,211
50,51,-491,292
51,52,-538,278
52,53,-544,337
53,54,-617,269
54,55,-564,323
55,56,-643,218
56,57,-612,216
57,58,-563,361
58,59,-605,288
59,60,-589,360
60,61,-563,383
61,62,-568,384
62,63,-475,486
63,64,-447,462
64,65,-48,704
65,66,-88,689
66,67,-177,614
67,68,-103,677
68,69,-200,642
69,70,-155,660
70,71,-74,665
71,72,-14,653
72,73,-25,618
73,74,108,551
74,75,-53,547
75,76,302,477
76,77,347,440
77,78,542,406
78,79,419,445
79,80,479,476
80,81,665,371
81,82,831,288
82,83,778,332
83,84,532,433
84,85,573,417
85,86,590,393
86,87,523,414
87,88,508,421
88,89,645,359
89,90,300,492
90,91,454,439
91,92,535,359
92,93,541,342
93,94,792,265
94,95,674,272
95,96,1019,116
96,97,132,472
97,98,431,411
98,99,11,479
99,100,-91,547
100,101,389,404
101,102,801,52
102,103,-409,315
103,104,147,604
104,105,197,590
105,106,-283,399
106,107,45,343
107,108,-157,388
108,109,2412,-810
109,110,1201,-48
110,111,754,267
111,112,667,387
112,113,490,510
113,114,-50,668
114,115,70,662
115,116,-43,660
116,117,169,640
