,frame,pred_x,pred_y
0,1,-413,423
1,2,-303,553
2,3,-382,479
3,4,-413,514
4,5,-497,393
5,6,-457,490
6,7,-274,606
7,8,-537,393
8,9,1264,-243
9,10,1138,-515
10,11,-273,186
11,12,2739,-1094
12,13,3647,-1560
13,14,1159,-6
14,15,142,528
15,16,-50,538
16,17,-382,556
17,18,-419,534
18,19,-394,550
19,20,-429,526
20,21,-580,334
21,22,-579,332
22,23,-506,368
23,24,-542,234
24,25,-490,323
25,26,-489,332
26,27,-487,234
27,28,-488,231
28,29,-448,256
29,30,-435,147
30,31,-440,262
31,32,-490,219
32,33,-393,242
33,34,-402,204
34,35,-400,146
35,36,-433,102
36,37,-538,105
37,38,-477,124
38,39,-448,183
39,40,-483,152
40,41,-400,157
41,42,-418,68
42,43,-390,-37
43,44,-389,-207
44,45,-187,-386
45,46,-84,-332
46,47,-31,-366
47,48,-49,-266
48,49,50,-304
49,50,55,-227
50,51,-15,26
51,52,48,-99
52,53,163,-440
53,54,375,-628
54,55,356,-489
55,56,455,-624
56,57,558,-666
57,58,538,-611
58,59,453,-441
59,60,760,-751
60,61,716,-518
61,62,576,-322
62,63,729,-429
63,64,694,-567
64,65,706,-383
65,66,858,-563
66,67,684,-329
67,68,740,-646
68,69,810,-568
69,70,781,-568
70,71,919,-483
71,72,737,-611
72,73,306,-311
73,74,-51,-305
74,75,-275,-164
75,76,-497,-4
76,77,-670,336
77,78,-610,301
78,79,-745,199
79,80,-351,500
80,81,-189,341
81,82,-378,544
82,83,951,75
83,84,508,196
84,85,-39,502
85,86,-242,575
86,87,-371,563
87,88,-387,552
88,89,-465,473
89,90,-522,333
90,91,-425,429
91,92,-433,306
92,93,-447,287
93,94,-408,308
94,95,-382,260
95,96,-470,260
96,97,-411,330
97,98,-428,204
98,99,-407,283
99,100,-404,277
100,101,-449,222
101,102,-479,180
102,103,-469,138
103,104,-458,86
104,105,-459,61
105,106,-498,123
106,107,-502,106
107,108,-500,102
108,109,-462,151
109,110,-452,124
110,111,-412,225
111,112,-454,116
112,113,-457,57
113,114,-456,69
114,115,-437,159
115,116,-459,41
116,117,-369,112
117,118,-441,51
118,119,-425,-134
119,120,-502,12
120,121,-597,84
121,122,-524,186
122,123,-538,116
123,124,-609,-5
124,125,-567,54
125,126,-561,68
126,127,-578,13
127,128,-517,1
128,129,-534,-102
129,130,-526,-268
130,131,-441,-241
131,132,-541,-262
132,133,-484,-302
133,134,-438,-166
134,135,-544,-79
135,136,-491,-20
136,137,-444,8
137,138,-514,-12
138,139,-438,43
139,140,-494,128
140,141,-512,113
141,142,-491,143
142,143,-434,115
143,144,-325,438
144,145,-218,608
145,146,-215,636
146,147,44,732
147,148,27,727
148,149,61,737
149,150,55,723
150,151,89,743
151,152,67,738
152,153,139,750
153,154,136,753
154,155,12,723
155,156,54,733
156,157,368,764
157,158,395,770
158,159,479,760
