,frame,pred_x,pred_y
0,1,-536,363
1,2,-528,375
2,3,-535,419
3,4,-519,381
4,5,-511,412
5,6,-573,357
6,7,-534,342
7,8,-549,265
8,9,-504,324
9,10,-509,240
10,11,-513,200
11,12,-512,191
12,13,-412,416
13,14,-482,302
14,15,-454,294
15,16,-448,340
16,17,-431,232
17,18,-430,349
18,19,-347,340
19,20,-352,262
20,21,-258,257
21,22,-378,203
22,23,-314,294
23,24,-401,143
24,25,-371,289
25,26,-391,311
26,27,-375,381
27,28,-416,346
28,29,-344,443
29,30,-356,452
30,31,-256,563
31,32,-242,550
32,33,-182,597
33,34,-252,564
34,35,-348,332
35,36,-351,368
36,37,-417,215
37,38,-362,197
38,39,-342,274
39,40,-333,207
40,41,-404,257
41,42,-408,163
42,43,-395,304
43,44,-399,393
44,45,-370,277
45,46,-353,427
46,47,-262,176
47,48,-338,198
48,49,-306,417
49,50,-306,421
50,51,-273,569
51,52,-285,429
52,53,-267,568
53,54,-362,419
54,55,-406,378
55,56,-385,353
56,57,-354,385
57,58,-357,470
58,59,-222,561
59,60,110,743
60,61,-93,644
61,62,-55,673
62,63,159,762
63,64,103,722
64,65,190,769
65,66,391,786
66,67,851,675
67,68,1091,125
68,69,1525,135
69,70,1529,98
70,71,1648,173
71,72,845,733
72,73,739,676
73,74,637,584
74,75,695,549
75,76,612,646
76,77,504,658
77,78,299,713
78,79,576,699
79,80,506,727
80,81,402,741
81,82,254,762
82,83,175,756
83,84,173,763
84,85,135,757
85,86,262,779
86,87,132,756
87,88,234,775
88,89,202,772
89,90,241,780
90,91,342,795
91,92,303,789
92,93,420,801
93,94,581,772
94,95,425,801
95,96,382,802
96,97,232,770
97,98,329,786
98,99,334,788
99,100,429,777
100,101,335,786
101,102,401,785
102,103,346,779
103,104,539,756
104,105,339,784
105,106,354,788
106,107,192,732
107,108,226,633
108,109,398,51
109,110,632,-239
110,111,863,-706
111,112,1384,-1189
112,113,1512,-1367
113,114,1554,-1445
114,115,1693,-1555
115,116,1643,-1633
116,117,1716,-1706
117,118,1767,-1714
118,119,1959,-1802
119,120,1961,-1763
120,121,2142,-2045
121,122,2073,-2015
122,123,1253,-771
123,124,371,289
124,125,1024,701
125,126,2398,428
126,127,1849,837
127,128,388,188
128,129,1164,-677
129,130,1399,-1117
130,131,1362,-1277
131,132,1134,-884
132,133,1439,-1415
133,134,1447,-1402
134,135,1540,-1560
135,136,1465,-1530
136,137,1618,-1776
137,138,1738,-1765
138,139,1713,-1834
139,140,1663,-1803
140,141,1623,-1616
141,142,1592,-1644
142,143,1585,-1651
143,144,1624,-1849
144,145,1707,-1871
145,146,1718,-1801
146,147,1704,-1741
147,148,1570,-1709
148,149,1648,-1783
149,150,1710,-1949
150,151,1618,-1772
151,152,1597,-1736
152,153,1604,-1697
153,154,1646,-1900
154,155,1689,-1918
155,156,920,-1795
156,157,-260,-1198
157,158,-293,-1133
158,159,3,-1399
159,160,433,-1834
160,161,604,-1921
161,162,788,-2177
162,163,689,-1971
163,164,692,-1940
164,165,697,-2121
165,166,519,-1987
166,167,500,-1978
167,168,412,-1983
168,169,534,-1727
169,170,416,-1784
170,171,370,-1730
171,172,309,-1719
172,173,282,-1651
173,174,301,-1616
174,175,285,-1591
175,176,305,-1646
176,177,290,-1694
177,178,320,-1873
178,179,479,-2059
179,180,371,-1853
180,181,48,-1463
181,182,221,-1654
182,183,75,-1430
183,184,-198,-1028
184,185,-433,-29
185,186,632,726
186,187,943,649
187,188,-28,678
188,189,-333,58
189,190,54,-840
190,191,252,-1115
191,192,364,-1385
192,193,253,-934
193,194,309,-1090
194,195,284,-999
195,196,361,-1097
196,197,320,-1022
197,198,347,-1081
198,199,399,-1130
199,200,404,-1261
200,201,413,-1375
201,202,409,-1432
202,203,331,-1344
203,204,379,-1374
204,205,-18,-1050
205,206,-339,-639
206,207,-999,-383
207,208,-1120,-604
208,209,-1174,-1017
209,210,-1165,-1004
210,211,-1168,-1429
211,212,-1168,-1599
212,213,-1162,-1656
213,214,-1143,-1999
214,215,-1145,-1794
215,216,-1148,-1781
216,217,-1154,-1898
217,218,-413,-435
218,219,-33,672
219,220,26,606
220,221,-3,509
221,222,7541,-3833
222,223,1997,-1385
223,224,-321,-894
224,225,-736,-1194
225,226,-967,-1408
226,227,-971,-1601
227,228,-1073,-1458
228,229,-1097,-1867
229,230,-1118,-1906
230,231,-1145,-1818
231,232,-1151,-1631
232,233,-1156,-1817
233,234,-1136,-1938
234,235,-1137,-1859
235,236,-1084,-1661
236,237,-1074,-1624
237,238,-1119,-1200
238,239,-1184,-1346
239,240,-1146,-1099
240,241,-1137,-1612
241,242,-1099,-1201
242,243,-1128,-1411
243,244,-1129,-1260
244,245,-1157,-1274
245,246,-1139,-1081
246,247,-1166,-1306
247,248,-1145,-1412
248,249,-1153,-1552
249,250,-1115,-1274
250,251,-1148,-1324
251,252,-1111,-1596
252,253,-969,-2196
253,254,-938,-1509
254,255,-584,-678
255,256,-156,-537
256,257,-129,-429
257,258,-97,-313
258,259,-151,-45
259,260,-428,-31
260,261,-608,138
261,262,-785,113
262,263,-806,111
263,264,-814,167
264,265,-651,343
265,266,-602,368
266,267,-529,371
267,268,-587,334
268,269,-328,431
269,270,703,120
270,271,145,401
271,272,955,-10
272,273,1759,-3
273,274,1362,206
274,275,1047,215
275,276,324,656
276,277,306,695
277,278,1294,-77
278,279,300,470
279,280,77,489
280,281,202,520
281,282,109,553
282,283,-97,609
283,284,-276,595
284,285,-467,496
285,286,-352,571
286,287,-362,568
287,288,-381,558
288,289,-275,605
289,290,-296,598
290,291,-299,598
291,292,-278,603
292,293,-253,612
293,294,-88,660
294,295,-99,645
295,296,-328,584
296,297,-185,643
297,298,-404,506
298,299,-237,629
299,300,-331,583
300,301,-366,559
301,302,-382,554
302,303,-328,585
303,304,-346,573
304,305,-358,564
305,306,-246,610
306,307,-144,670
307,308,82,664
308,309,550,407
309,310,1508,-248
310,311,1964,-547
311,312,2075,-553
312,313,1898,-577
313,314,2872,-1110
314,315,2835,-1095
315,316,3623,-1560
316,317,9564,-5436
317,318,-80,690
318,319,747,276
319,320,319,551
320,321,155,490
321,322,211,94
322,323,2976,-1216
323,324,6653,-3592
324,325,11411,-7015
325,326,9589,-5703
326,327,10906,-6692
327,328,11029,-6406
328,329,10741,-6329
329,330,10870,-6406
330,331,9052,-5268
331,332,7046,-3872
332,333,7015,-3800
333,334,7405,-4045
334,335,8955,-4971
335,336,8136,-4498
336,337,9165,-5192
337,338,8022,-4442
338,339,9023,-5098
339,340,6967,-3714
340,341,6266,-3246
341,342,6473,-3394
342,343,5761,-2936
343,344,5553,-2816
344,345,5087,-2507
345,346,4589,-2183
346,347,4260,-1965
347,348,3804,-1664
348,349,2655,-922
349,350,3121,-1214
350,351,1648,-352
351,352,1030,-75
352,353,667,124
353,354,827,74
354,355,299,295
355,356,-262,553
356,357,-452,401
357,358,-39,275
358,359,176,474
359,360,440,262
360,361,688,439
361,362,782,488
362,363,807,489
363,364,872,345
364,365,826,408
365,366,956,524
366,367,802,579
367,368,895,578
368,369,812,499
369,370,702,511
370,371,790,653
371,372,693,618
372,373,745,588
373,374,785,637
374,375,517,806
375,376,778,852
376,377,1960,139
377,378,2164,67
378,379,1813,516
379,380,1621,795
380,381,1395,831
381,382,860,851
382,383,1297,868
383,384,1210,849
384,385,1180,867
385,386,1187,867
386,387,1134,856
387,388,954,706
388,389,1037,803
389,390,1189,821
390,391,968,747
391,392,890,751
392,393,898,739
393,394,1025,768
394,395,639,633
395,396,579,630
396,397,53,266
397,398,27,298
398,399,-49,75
399,400,-31,34
400,401,-85,128
401,402,-74,-135
402,403,-75,-117
403,404,-171,92
404,405,-391,-86
405,406,-595,12
406,407,-761,180
407,408,-723,152
408,409,-900,-57
409,410,-862,-104
410,411,-775,-109
411,412,-814,-200
412,413,-512,-232
413,414,81,-352
414,415,164,-394
415,416,10,560
416,417,-329,289
417,418,24893,-14644
418,419,5225,-2543
419,420,332,-475
420,421,-65,-465
421,422,-484,-484
422,423,-633,-502
423,424,-684,-688
424,425,-496,-713
425,426,-205,-762
426,427,-234,-629
427,428,-122,-850
428,429,-72,-816
429,430,199,-829
430,431,-85,-791
431,432,-83,-631
432,433,-123,-865
433,434,97,-825
434,435,90,-811
435,436,128,-842
436,437,-68,-859
437,438,231,-835
438,439,302,-790
439,440,342,-899
440,441,448,-821
441,442,441,-898
442,443,357,-947
443,444,-128,-652
444,445,-377,-310
445,446,-533,-196
446,447,-563,-219
447,448,-651,-205
448,449,-660,-55
449,450,-817,-222
450,451,-743,-74
451,452,-727,-67
452,453,-893,-101
453,454,-875,-72
454,455,-805,163
455,456,-525,162
456,457,-276,406
457,458,-226,390
458,459,-154,376
459,460,-53,106
460,461,-8,428
461,462,-56,447
462,463,-117,436
463,464,-155,556
464,465,-52,703
465,466,135,700
466,467,509,648
467,468,722,755
468,469,705,816
469,470,654,640
470,471,183,674
471,472,57,712
472,473,-3,706
473,474,153,748
474,475,42,732
475,476,81,741
476,477,-171,604
477,478,42,715
478,479,-3,685
479,480,-120,512
480,481,-143,313
481,482,-160,400
482,483,-144,411
483,484,-119,289
484,485,-155,329
485,486,-179,330
486,487,-154,298
487,488,-193,259
488,489,-122,245
489,490,-145,283
490,491,-145,303
491,492,-146,235
492,493,-82,284
493,494,-97,248
494,495,-77,412
495,496,-67,415
496,497,-122,477
497,498,-78,491
498,499,-83,477
499,500,-81,467
500,501,-124,284
501,502,-124,303
502,503,-158,350
503,504,-97,403
504,505,-82,414
505,506,0,542
506,507,-278,332
507,508,-545,154
508,509,-742,-356
509,510,-590,-1246
510,511,-435,-1721
511,512,-367,-1989
512,513,-312,-2162
513,514,-259,-2327
514,515,-316,-2232
515,516,-428,-2264
516,517,-549,-1779
517,518,-629,-1789
518,519,-1046,-931
519,520,372,509
520,521,-98,645
521,522,-125,545
522,523,4431,-2086
523,524,-153,111
524,525,-977,-488
525,526,-901,-1038
526,527,-863,-1459
527,528,-800,-1455
528,529,-835,-1197
529,530,-843,-1383
530,531,-800,-1452
531,532,-838,-1389
532,533,-863,-1587
533,534,-763,-1715
534,535,-880,-1626
535,536,-668,-2025
536,537,-747,-1947
537,538,-796,-2059
538,539,-641,-1848
539,540,-637,-2025
540,541,-726,-1749
541,542,-719,-1845
542,543,-678,-1832
543,544,-736,-1636
544,545,-772,-1590
545,546,-783,-1552
546,547,-801,-1538
547,548,-781,-1683
548,549,-776,-1673
549,550,-771,-1441
550,551,-776,-1558
551,552,-840,-1567
552,553,-743,-1519
553,554,-592,-1166
554,555,-395,-569
555,556,-353,-428
556,557,-357,-420
557,558,-306,-347
558,559,-226,-307
559,560,-494,369
560,561,646,728
561,562,777,752
562,563,859,605
563,564,2398,-592
564,565,752,780
565,566,206,773
566,567,-217,448
567,568,-185,392
568,569,-166,447
569,570,-143,174
570,571,-90,102
571,572,-37,302
572,573,-46,379
573,574,-20,527
574,575,-4,346
575,576,17,499
576,577,27,20
577,578,61,38
578,579,69,145
579,580,-12,157
580,581,43,-122
581,582,-35,15
582,583,-23,-58
583,584,33,-65
584,585,-7,-143
585,586,-24,-89
586,587,45,-120
587,588,73,-6
588,589,37,-345
589,590,49,-348
590,591,102,-281
591,592,43,-222
592,593,-3,-207
593,594,36,-237
594,595,1,-230
595,596,-303,-181
596,597,-492,-239
597,598,-654,-160
598,599,-620,-152
599,600,-688,-462
600,601,-653,-523
601,602,-671,-565
602,603,-780,-539
603,604,-692,-539
604,605,-694,-577
605,606,-767,70
606,607,-721,267
607,608,-421,508
608,609,-218,533
609,610,-77,492
610,611,289,482
611,612,694,317
612,613,758,285
