,frame,pred_x,pred_y
0,1,-136,672
1,2,-242,627
2,3,-247,626
3,4,-158,664
4,5,-129,676
5,6,-174,655
6,7,-216,640
7,8,-116,678
8,9,-139,668
9,10,-220,635
10,11,-132,674
11,12,-221,622
12,13,1433,-440
13,14,-552,442
14,15,-378,116
15,16,-232,277
16,17,2697,-1131
17,18,3526,-1530
18,19,1542,-293
19,20,947,90
20,21,219,352
21,22,-204,500
22,23,100,475
23,24,225,464
24,25,-124,521
25,26,-142,567
26,27,-374,550
27,28,-402,541
28,29,-266,615
29,30,-343,532
30,31,-135,667
31,32,-103,671
32,33,-60,682
33,34,-130,596
34,35,-260,559
35,36,-93,607
36,37,-104,645
37,38,-29,701
38,39,-112,660
39,40,-83,674
40,41,-137,639
41,42,-194,591
42,43,-46,683
43,44,-90,656
44,45,-98,671
45,46,-126,638
46,47,-104,679
47,48,-164,567
48,49,-167,351
49,50,-186,481
50,51,-192,439
51,52,-175,522
52,53,-133,488
53,54,-41,398
54,55,-115,408
55,56,-68,176
56,57,-63,233
57,58,-129,361
58,59,-102,244
59,60,-373,401
60,61,-383,539
61,62,-378,515
62,63,-297,544
63,64,-339,501
64,65,-149,529
65,66,-345,497
66,67,87,494
67,68,-125,554
68,69,-211,558
69,70,-95,568
70,71,-207,563
71,72,-150,575
72,73,-224,547
73,74,-249,565
74,75,-271,561
75,76,-434,496
76,77,-400,517
77,78,-476,481
78,79,-524,448
79,80,-527,429
80,81,-594,401
81,82,-688,319
82,83,-676,328
83,84,-685,323
84,85,-645,355
85,86,-654,327
86,87,-548,291
87,88,-356,467
88,89,-289,202
89,90,-133,410
90,91,-11,86
91,92,7,125
92,93,46,97
93,94,-62,162
94,95,-210,231
95,96,-264,261
96,97,-339,276
97,98,-305,597
98,99,-523,464
99,100,-222,-12
100,101,-36,230
101,102,641,-186
102,103,119,611
103,104,109,501
104,105,142,301
105,106,-278,519
106,107,-436,504
107,108,-515,414
108,109,-294,602
109,110,-313,586
110,111,-230,627
111,112,-263,611
112,113,-354,545
113,114,-346,417
114,115,-393,501
115,116,-365,515
116,117,-281,600
117,118,-235,631
