,frame,pred_x,pred_y
0,1,-38,640
1,2,57,682
2,3,-84,676
3,4,-62,666
4,5,81,677
5,6,-77,659
6,7,-218,637
7,8,-118,568
8,9,187,465
9,10,161,469
10,11,66,492
11,12,-78,505
12,13,117,530
13,14,-9,590
14,15,-185,606
15,16,-280,605
16,17,-315,593
17,18,-319,591
18,19,156,676
19,20,-292,603
20,21,-117,677
21,22,-173,658
22,23,-272,606
23,24,-139,671
24,25,-336,491
25,26,-381,432
26,27,-323,501
27,28,-351,489
28,29,-368,438
29,30,-332,520
30,31,-366,498
31,32,-301,597
32,33,158,645
33,34,634,375
34,35,872,354
35,36,1139,228
36,37,1003,533
37,38,1379,327
38,39,214,770
39,40,99,591
40,41,-268,585
41,42,-179,632
42,43,-411,524
43,44,-339,512
44,45,-306,389
45,46,-413,428
46,47,-466,208
47,48,-402,307
48,49,-462,418
49,50,455,581
50,51,287,750
51,52,183,688
52,53,488,653
53,54,529,636
54,55,237,719
55,56,-248,550
56,57,-235,377
57,58,-319,290
58,59,-118,-1
59,60,26,296
60,61,869,735
61,62,1196,677
62,63,1475,755
63,64,1274,828
64,65,1290,829
65,66,1284,826
66,67,1304,811
67,68,1184,780
68,69,1491,836
69,70,1321,829
70,71,1030,821
71,72,1286,858
72,73,991,816
73,74,1012,844
74,75,980,857
75,76,1010,849
76,77,1116,862
77,78,912,17
78,79,646,-29
79,80,1240,-252
80,81,704,605
81,82,1418,831
82,83,1309,865
83,84,1082,866
84,85,919,811
85,86,959,839
86,87,959,834
87,88,936,803
88,89,816,759
89,90,822,753
90,91,839,783
91,92,911,814
92,93,962,782
93,94,1012,786
94,95,933,770
95,96,1039,775
96,97,1468,864
97,98,1454,865
98,99,1585,862
99,100,1595,856
100,101,1424,867
101,102,1345,868
102,103,1335,864
103,104,1194,852
104,105,1276,866
105,106,1303,866
106,107,1048,859
107,108,1078,861
108,109,186,650
109,110,-829,143
110,111,-761,208
111,112,-769,187
112,113,-750,-414
113,114,-717,-678
114,115,-592,-773
115,116,-321,-1101
116,117,-361,-1169
117,118,-249,-1445
118,119,-305,-1196
119,120,-289,520
120,121,623,717
121,122,109,641
122,123,117,207
123,124,-363,221
124,125,-900,30
125,126,-892,-358
126,127,-679,-605
127,128,-581,-764
128,129,-539,-904
129,130,-610,-729
130,131,-581,-562
131,132,-360,-966
132,133,-362,-847
