,frame,pred_x,pred_y
0,1,-279,596
1,2,-289,558
2,3,-270,608
3,4,-338,562
4,5,-205,610
5,6,-205,631
6,7,-277,595
7,8,-241,627
8,9,-282,608
9,10,-301,600
10,11,-247,626
11,12,-208,642
12,13,-80,693
13,14,-97,686
14,15,-269,512
15,16,-100,631
16,17,-54,690
17,18,-50,676
18,19,-13,671
19,20,30,708
20,21,-84,653
21,22,-16,696
22,23,-62,684
23,24,-114,630
24,25,217,769
25,26,254,783
26,27,138,646
27,28,1191,186
28,29,315,576
29,30,198,667
30,31,-17,700
31,32,182,582
32,33,-5,657
33,34,-104,654
34,35,-67,698
35,36,-47,701
36,37,-35,688
37,38,-108,650
38,39,-44,628
39,40,135,711
40,41,-76,644
41,42,-85,603
42,43,4,605
43,44,-33,638
44,45,-111,573
45,46,-26,586
46,47,29,633
47,48,-98,564
48,49,-57,396
49,50,41,319
50,51,-11,371
51,52,39,322
52,53,102,305
53,54,10,365
54,55,-23,429
55,56,87,437
56,57,109,322
57,58,-169,626
58,59,1182,186
59,60,-45,705
60,61,871,854
61,62,532,823
62,63,807,743
63,64,290,551
64,65,654,588
65,66,92,739
66,67,39,723
67,68,-45,701
68,69,83,639
69,70,51,572
70,71,31,572
71,72,44,411
72,73,55,498
73,74,93,690
74,75,91,662
75,76,94,577
76,77,133,671
77,78,102,565
78,79,67,460
79,80,103,615
80,81,155,643
81,82,17,502
82,83,43,485
83,84,-31,512
84,85,-8,591
85,86,-25,540
86,87,51,543
87,88,105,544
88,89,28,450
89,90,83,617
90,91,66,416
91,92,-15,536
92,93,-83,349
93,94,-41,494
94,95,-26,455
95,96,-40,559
96,97,-12,326
97,98,19,375
98,99,-36,267
99,100,-12,478
100,101,-35,296
101,102,2,374
102,103,-89,383
103,104,1,498
104,105,56,547
105,106,-42,701
106,107,492,415
107,108,-6,435
108,109,-115,42
109,110,-387,103
110,111,-480,348
111,112,1409,-255
112,113,260,431
113,114,206,559
114,115,0,645
115,116,-302,597
116,117,-187,649
117,118,-233,633
