,frame,pred_x,pred_y
0,1,-492,-388
1,2,-561,-629
2,3,-498,-655
3,4,-599,19
4,5,-1114,-1437
5,6,-1125,-1266
6,7,-371,-537
7,8,9232,-4653
8,9,4008,-2000
9,10,98,188
10,11,-371,514
11,12,-474,493
12,13,-494,483
13,14,-629,322
14,15,-500,391
15,16,-468,369
16,17,-409,324
17,18,-486,238
18,19,-539,36
19,20,-483,183
20,21,-527,104
21,22,-493,215
22,23,-534,284
23,24,-526,414
24,25,-375,408
25,26,-386,398
26,27,-537,317
27,28,-431,421
28,29,-522,267
29,30,-609,227
30,31,-622,255
31,32,-485,444
32,33,-645,229
33,34,-604,319
34,35,-566,309
35,36,-600,263
36,37,-574,232
37,38,-681,81
38,39,-584,137
39,40,-567,194
40,41,-561,159
41,42,-457,264
42,43,-466,182
43,44,-546,200
44,45,-506,69
45,46,-479,207
46,47,-471,220
47,48,-568,162
48,49,-445,188
49,50,-339,352
50,51,-450,266
51,52,-450,320
52,53,-525,202
53,54,-437,329
54,55,-406,344
55,56,-387,454
56,57,-415,524
57,58,1601,-483
58,59,8043,-4237
59,60,4979,-2412
60,61,478,69
61,62,-260,576
62,63,-252,620
63,64,-540,434
64,65,-467,469
65,66,-421,522
66,67,-600,316
67,68,-539,341
68,69,-509,386
69,70,-490,368
70,71,-570,240
71,72,-571,40
72,73,-373,522
73,74,-384,488
74,75,-501,384
75,76,-423,389
76,77,-391,393
77,78,-452,338
78,79,-520,228
79,80,-543,61
80,81,-568,39
81,82,-597,-154
82,83,-595,-309
83,84,-608,-372
84,85,-654,-779
85,86,-596,-872
86,87,-613,-910
87,88,-671,-976
88,89,-667,-1014
89,90,-672,-924
90,91,-566,-1245
91,92,-578,-1273
92,93,-572,-1522
93,94,-478,-1585
94,95,-466,-1724
95,96,-499,-1734
96,97,-522,-1535
97,98,-555,-1471
98,99,-517,-1740
99,100,-533,-1592
100,101,-527,-1593
101,102,-543,-1575
102,103,-508,-1594
103,104,-552,-1525
104,105,-519,-1594
105,106,-462,-1681
106,107,-493,-1834
107,108,-554,-1725
108,109,-561,-1602
109,110,-450,-1722
110,111,-559,-1105
111,112,-657,-397
112,113,-625,-213
113,114,-628,-56
114,115,-496,195
115,116,73,221
116,117,-35,334
117,118,-681,293
118,119,-298,303
119,120,-409,192
120,121,1341,-209
121,122,1079,-112
122,123,92,384
123,124,-182,545
124,125,-254,612
125,126,-509,427
126,127,-466,393
127,128,-496,338
128,129,-470,297
129,130,-440,324
130,131,-471,283
131,132,-374,304
132,133,-528,227
133,134,-559,127
134,135,-480,251
135,136,-503,266
136,137,-504,240
137,138,-527,86
138,139,-512,146
139,140,-500,118
140,141,-466,124
141,142,-488,122
142,143,-486,108
143,144,-445,98
144,145,-484,142
145,146,-497,141
146,147,-460,142
147,148,-470,174
148,149,-479,186
149,150,-505,127
150,151,-527,108
151,152,-534,156
152,153,-491,181
153,154,-504,264
154,155,-494,197
155,156,-489,259
156,157,-405,236
157,158,-389,232
158,159,-403,260
159,160,-401,223
160,161,-413,204
161,162,-446,177
162,163,-436,202
163,164,-466,162
164,165,-463,161
165,166,-476,148
166,167,-461,181
167,168,-449,160
168,169,-437,60
169,170,-496,63
170,171,-465,94
171,172,-480,81
172,173,-436,177
173,174,-429,162
174,175,-464,198
175,176,-430,210
176,177,-424,186
177,178,-503,177
178,179,-504,63
179,180,-330,87
180,181,-393,331
181,182,-461,318
182,183,-434,330
183,184,-434,203
184,185,-440,195
185,186,-419,319
186,187,-437,204
187,188,-442,292
188,189,-482,145
189,190,-466,308
190,191,-504,241
191,192,-424,249
192,193,-485,257
193,194,-558,183
194,195,-557,187
195,196,-540,222
196,197,-537,238
197,198,-579,126
198,199,-565,173
199,200,-558,200
200,201,-568,189
201,202,-535,288
202,203,-479,284
203,204,-501,324
204,205,-464,429
205,206,-555,354
206,207,-483,416
207,208,-586,298
208,209,-553,289
209,210,-518,329
210,211,-508,378
211,212,-556,352
212,213,-462,391
213,214,-355,485
214,215,-561,337
215,216,-459,473
216,217,-325,542
217,218,-384,541
218,219,-299,535
219,220,-171,649
220,221,-218,613
221,222,-340,544
222,223,-211,619
223,224,-76,695
224,225,-167,652
225,226,-24,712
226,227,242,778
227,228,316,768
228,229,461,715
229,230,429,726
230,231,491,756
231,232,465,749
232,233,402,769
233,234,489,744
234,235,552,710
235,236,631,697
236,237,622,693
237,238,1037,507
238,239,1612,-25
239,240,1348,-201
240,241,-42,706
241,242,266,721
242,243,377,798
243,244,168,754
244,245,2063,-307
245,246,1178,254
246,247,1072,335
247,248,389,555
248,249,369,560
249,250,-29,656
250,251,-348,567
251,252,-388,494
252,253,-368,553
253,254,-328,573
254,255,-287,575
255,256,-409,460
256,257,-437,404
257,258,-427,405
258,259,-441,366
259,260,-414,329
260,261,-443,278
261,262,-439,359
262,263,-453,339
263,264,-468,297
264,265,-351,410
265,266,-390,402
266,267,-416,351
267,268,-403,359
268,269,-366,405
269,270,-477,284
270,271,-415,305
271,272,-412,298
272,273,-389,372
273,274,-415,343
274,275,-397,430
275,276,-390,425
276,277,-389,458
277,278,-347,506
278,279,-417,412
279,280,-398,398
280,281,-398,451
281,282,-407,361
282,283,-392,382
283,284,-404,333
284,285,-334,330
285,286,-346,216
286,287,-380,263
287,288,-432,207
288,289,-304,356
289,290,-390,224
290,291,-348,349
291,292,-442,156
292,293,-435,183
293,294,-373,300
294,295,-365,248
295,296,-389,258
296,297,-450,170
297,298,-446,223
298,299,-454,207
299,300,-368,329
300,301,-345,467
301,302,-385,406
302,303,-345,469
303,304,-365,412
304,305,-367,373
305,306,-369,319
306,307,-317,538
307,308,180,388
308,309,-391,164
309,310,-37,306
310,311,3260,-1433
311,312,2594,-978
312,313,109,352
313,314,25,468
314,315,-131,584
315,316,-250,617
316,317,-354,571
317,318,-478,426
318,319,-358,556
319,320,-443,406
320,321,-415,444
321,322,-364,330
322,323,-352,344
323,324,-419,356
324,325,-360,415
325,326,-328,397
326,327,-280,467
327,328,-289,419
328,329,-371,417
329,330,-380,354
330,331,-407,271
331,332,-408,437
332,333,-359,470
333,334,-362,485
334,335,-392,376
335,336,-372,444
336,337,-399,387
337,338,-416,327
338,339,-474,268
339,340,-482,224
340,341,-519,203
341,342,-343,275
342,343,-398,150
343,344,-332,201
344,345,-292,129
345,346,-381,100
346,347,-364,107
347,348,-404,46
348,349,-470,271
349,350,-523,256
350,351,-567,275
351,352,-705,113
352,353,-665,127
353,354,-796,86
354,355,-805,23
355,356,-857,32
356,357,-845,75
357,358,-867,40
358,359,636,-174
359,360,6487,-3226
360,361,-302,445
361,362,-29,468
362,363,-263,602
363,364,5797,-2880
364,365,5173,-2511
365,366,3105,-1393
366,367,1717,-655
367,368,1977,-849
368,369,450,-128
369,370,45,-16
370,371,-133,-31
371,372,-518,90
372,373,-437,-92
373,374,-349,55
374,375,-516,39
375,376,-545,-11
376,377,-817,-60
377,378,-865,-49
378,379,-905,-77
379,380,-800,-21
380,381,-799,101
381,382,-876,74
382,383,-706,293
383,384,-705,256
384,385,-582,374
385,386,-514,402
386,387,-483,405
387,388,-440,433
388,389,-472,283
389,390,-347,392
390,391,-468,286
391,392,-478,272
392,393,-446,341
393,394,-437,323
394,395,-516,282
395,396,-434,362
396,397,-375,508
397,398,-474,270
398,399,-466,283
399,400,-511,288
400,401,-474,241
401,402,-546,202
402,403,-550,23
403,404,-583,-69
404,405,-430,88
405,406,-470,123
406,407,-464,136
407,408,-467,125
408,409,-430,230
409,410,-516,134
410,411,-427,266
411,412,-463,268
412,413,-542,285
413,414,-520,239
414,415,-544,117
415,416,-484,161
416,417,-521,55
417,418,-558,34
418,419,-548,-38
419,420,-579,52
420,421,-530,162
421,422,-463,210
422,423,-481,161
423,424,-511,193
424,425,-477,141
425,426,-474,215
426,427,-503,147
427,428,-479,184
428,429,-480,277
429,430,-460,194
430,431,-409,211
431,432,-497,131
432,433,-497,143
433,434,-411,-60
434,435,-393,198
435,436,-440,152
436,437,-420,132
437,438,-455,145
438,439,-370,265
439,440,-468,139
440,441,-417,28
441,442,-432,81
442,443,-446,65
443,444,-409,93
444,445,-408,149
445,446,-475,172
446,447,-387,243
447,448,-397,351
448,449,-437,131
449,450,-447,136
450,451,-491,45
451,452,-484,161
452,453,-428,146
453,454,-498,224
454,455,-500,188
455,456,-512,128
456,457,-373,247
457,458,-428,228
458,459,-414,330
459,460,-395,345
460,461,-383,308
461,462,-449,286
462,463,-465,235
463,464,-556,216
464,465,-439,410
465,466,-596,111
466,467,-503,297
467,468,-505,266
468,469,-496,155
469,470,-527,156
470,471,-496,150
471,472,-438,214
472,473,-487,423
473,474,191,139
474,475,-441,91
