,frame,pred_x,pred_y
0,1,-525,200
1,2,-505,248
2,3,-530,361
3,4,-474,320
4,5,-511,366
5,6,-426,307
6,7,-495,361
7,8,-531,331
8,9,-507,302
9,10,-341,295
10,11,-370,348
11,12,-455,342
12,13,-523,160
13,14,-506,326
14,15,-389,542
15,16,-538,441
16,17,673,-12
17,18,817,33
18,19,942,78
19,20,1267,-16
20,21,157,657
21,22,-101,516
22,23,-107,615
23,24,-247,620
24,25,-325,459
25,26,-307,441
26,27,-261,429
27,28,-335,358
28,29,-309,380
29,30,-225,431
30,31,-202,448
31,32,-125,477
32,33,-146,385
33,34,-86,398
34,35,-105,367
35,36,-129,362
36,37,-21,420
37,38,-141,394
38,39,-172,423
39,40,-142,385
40,41,-46,362
41,42,-206,408
42,43,-219,384
43,44,-238,430
44,45,-217,456
45,46,-238,481
46,47,-247,441
47,48,-195,474
48,49,-202,449
49,50,-152,467
50,51,-196,378
51,52,-126,382
52,53,-154,383
53,54,-195,337
54,55,-85,377
55,56,-239,365
56,57,-98,455
57,58,-161,378
58,59,-256,461
59,60,342,485
60,61,1842,-382
61,62,3177,-1264
62,63,2750,-969
63,64,4339,-2016
64,65,3789,-1664
65,66,3651,-1573
66,67,3632,-1556
67,68,4279,-1980
68,69,3763,-1641
69,70,2540,-834
70,71,3044,-1161
71,72,3526,-1452
72,73,3174,-1221
73,74,4341,-2007
74,75,3564,-1498
75,76,718,521
76,77,832,433
77,78,639,575
78,79,784,461
79,80,-14,684
80,81,1037,22
81,82,7247,-4008
82,83,4614,-2201
83,84,4928,-2416
84,85,4113,-1868
85,86,3670,-1554
86,87,4007,-1790
87,88,3268,-1302
88,89,2878,-1037
89,90,2626,-879
90,91,2482,-792
91,92,2385,-723
92,93,2319,-662
93,94,2451,-748
94,95,2452,-745
95,96,2240,-611
96,97,1889,-423
97,98,2337,-644
98,99,2078,-479
99,100,2424,-705
100,101,2525,-797
101,102,2480,-772
102,103,2589,-853
103,104,2501,-810
104,105,2845,-998
105,106,2072,-505
106,107,-230,633
107,108,-38,217
108,109,478,-226
109,110,983,-678
110,111,1799,-942
111,112,1586,-866
112,113,1980,-1095
113,114,2228,-1374
114,115,2264,-1467
115,116,2314,-1494
116,117,2270,-1398
117,118,2371,-1510
118,119,2268,-1497
119,120,2059,-1566
120,121,2207,-1565
121,122,1981,-1304
122,123,2078,-1408
123,124,1984,-1352
124,125,2024,-1321
125,126,2002,-1365
126,127,1896,-1447
127,128,1757,-1238
128,129,773,-754
129,130,788,825
130,131,827,813
131,132,911,821
132,133,1125,-241
133,134,1634,-1272
134,135,1752,-1544
135,136,2051,-1667
136,137,1588,-1360
137,138,1843,-1742
138,139,1997,-1742
139,140,2034,-1901
140,141,1912,-1706
141,142,2153,-1807
142,143,2065,-1787
143,144,1960,-1708
144,145,1800,-1593
145,146,1913,-1674
146,147,2002,-1732
147,148,1931,-1691
148,149,1963,-1750
149,150,2043,-1829
150,151,1947,-1762
151,152,1833,-1620
152,153,1882,-1744
153,154,1990,-1719
154,155,1547,-1529
155,156,-202,-1155
156,157,-919,-259
157,158,-778,-46
158,159,-104,632
159,160,137,656
160,161,364,790
161,162,387,772
162,163,570,750
163,164,860,792
164,165,862,789
165,166,964,775
166,167,1184,760
167,168,1166,776
168,169,1376,811
169,170,1271,843
170,171,1468,806
171,172,1254,824
172,173,1144,832
173,174,957,561
174,175,1147,354
175,176,1499,25
176,177,993,744
177,178,1652,795
178,179,1409,868
179,180,1437,853
180,181,1916,700
181,182,1925,817
182,183,1879,819
183,184,1905,770
184,185,1693,858
185,186,1852,798
186,187,1908,735
187,188,1865,779
188,189,1698,818
189,190,1834,785
190,191,2071,758
191,192,2122,715
192,193,1568,855
193,194,1787,826
194,195,1956,787
195,196,1918,774
196,197,1249,861
197,198,1423,777
198,199,1117,828
199,200,1020,831
200,201,941,836
201,202,544,828
202,203,559,831
203,204,858,846
204,205,634,836
205,206,294,778
206,207,205,771
207,208,168,719
208,209,-211,577
209,210,-278,386
210,211,-333,165
211,212,-127,-178
212,213,-88,-275
213,214,137,-731
214,215,383,-1108
