,frame,pred_x,pred_y
0,1,-179,644
1,2,-139,670
2,3,-46,680
3,4,-234,629
4,5,-189,652
5,6,-32,702
6,7,-206,637
7,8,-166,657
8,9,-226,635
9,10,-295,603
10,11,-430,504
11,12,-523,404
12,13,-613,131
13,14,-524,80
14,15,-663,-89
15,16,-601,-47
16,17,-562,-106
17,18,-648,-92
18,19,-604,-222
19,20,-640,-136
20,21,-641,-300
21,22,-555,-248
22,23,-540,-154
23,24,-593,-129
24,25,-540,-21
25,26,-542,-75
26,27,-477,-150
27,28,-457,-127
28,29,-439,-148
29,30,-452,13
30,31,-371,153
31,32,-386,103
32,33,-406,18
33,34,-367,-131
34,35,-288,-40
35,36,-326,-185
36,37,-130,-261
37,38,-197,-207
38,39,-361,273
39,40,-366,488
40,41,-305,582
41,42,-367,557
42,43,-75,680
43,44,109,689
44,45,119,659
45,46,7,672
46,47,356,652
47,48,377,620
48,49,487,529
49,50,81,614
50,51,288,530
51,52,173,597
52,53,157,651
53,54,10,616
54,55,98,605
55,56,-50,594
56,57,-48,624
57,58,-237,623
58,59,-105,664
59,60,-264,600
60,61,-311,593
61,62,-368,531
62,63,-407,488
63,64,-467,469
64,65,-497,421
65,66,-563,343
66,67,-473,398
67,68,-630,279
68,69,-603,97
69,70,-628,5
70,71,-615,-108
71,72,-602,-68
72,73,-578,-91
73,74,-569,-140
74,75,-635,-46
75,76,-630,-55
76,77,-600,-41
77,78,-582,-192
78,79,-641,-106
79,80,-533,-158
80,81,-632,-117
81,82,-560,-183
82,83,-563,-144
83,84,-547,-115
84,85,-452,-175
85,86,-411,-150
86,87,-317,-187
87,88,-408,-169
88,89,-312,-283
89,90,-209,-234
90,91,-572,-88
91,92,-400,-433
92,93,-931,-251
93,94,-628,101
94,95,41,347
95,96,-295,346
96,97,-447,507
97,98,-565,311
98,99,-450,378
99,100,-446,156
100,101,-378,-42
101,102,-370,-11
102,103,-476,172
103,104,-116,596
104,105,269,477
105,106,273,533
106,107,-255,550
107,108,-313,544
108,109,-513,471
109,110,-348,573
110,111,-236,625
111,112,-182,642
112,113,247,614
113,114,1887,-430
114,115,-316,210
115,116,212,-137
116,117,-326,158
