,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,850,342,850,342,831,332
1,1,905,312,905,312,879,275
2,2,839,345,839,345,818,334
3,3,875,274,875,274,789,123
4,4,849,298,849,298,781,193
5,5,834,295,834,295,754,169
6,6,862,292,862,292,794,183
7,7,884,305,884,305,842,242
8,8,805,347,805,347,775,323
9,9,835,306,835,306,770,210
10,10,950,240,950,240,861,58
11,11,884,304,884,304,841,237
12,12,738,381,738,381,717,381
13,13,818,345,818,345,789,322
14,14,877,356,877,356,876,381
15,15,831,370,831,370,828,395
16,16,751,404,751,404,753,445
17,17,730,409,730,409,730,449
18,18,898,306,898,306,863,252
19,19,849,380,849,380,855,424
20,20,837,343,837,343,814,328
21,21,850,357,850,357,842,371
22,22,842,367,842,367,839,393
23,23,827,388,827,388,833,435
24,24,899,411,899,411,916,486
25,25,890,423,890,423,907,501
26,26,883,409,883,409,900,483
27,27,913,389,913,389,929,455
28,28,914,426,914,426,928,502
29,29,934,410,934,410,950,485
30,30,620,590,620,590,644,642
31,31,645,601,645,601,649,625
32,32,618,673,618,673,558,566
33,33,729,548,729,548,733,600
34,34,624,602,624,602,637,636
35,35,753,517,753,517,766,589
36,36,725,471,725,471,751,558
37,37,705,513,705,513,732,599
38,38,439,567,439,567,515,673
39,39,437,575,437,575,517,683
40,40,286,713,286,713,414,768
41,41,289,732,289,732,406,754
42,42,314,717,314,717,424,750
43,43,250,798,250,798,340,701
44,44,316,751,316,751,399,715
45,45,420,671,420,671,495,715
46,46,418,631,418,631,507,722
47,47,432,668,432,668,501,710
48,48,508,625,508,625,563,686
49,49,350,719,350,719,436,724
50,50,235,775,235,775,359,749
51,51,344,669,344,669,457,752
52,52,304,719,304,719,419,754
53,53,274,805,274,805,335,665
54,54,260,754,260,754,382,754
55,55,271,730,271,730,400,767
56,56,247,776,247,776,361,738
57,57,305,692,305,692,430,766
58,58,325,658,325,658,446,757
59,59,354,723,354,723,433,717
60,60,443,617,443,617,526,710
61,61,491,641,491,641,545,690
62,62,474,579,474,579,548,683
63,63,434,642,434,642,514,716
64,64,477,601,477,601,550,695
65,65,454,649,454,649,522,706
66,66,502,671,502,671,528,664
67,67,591,565,591,565,636,651
68,68,491,647,491,647,542,687
69,69,513,659,513,659,543,667
70,70,464,697,464,697,491,664
71,71,448,678,448,678,502,693
72,72,579,601,579,601,614,659
73,73,543,656,543,656,556,649
74,74,574,655,574,655,568,627
75,75,601,624,601,624,609,637
76,76,531,646,531,646,561,665
77,77,587,614,587,614,611,651
78,78,553,618,553,618,590,667
79,79,642,551,642,551,676,632
80,80,592,592,592,592,626,654
81,81,654,546,654,546,685,627
82,82,832,485,832,485,839,556
