frame,res,X,Y
1,"[[ 0.0261498 ]
 [ 0.23994087]
 [-0.97043525]]",833.0,208.0
2,"[[-0.0726223 ]
 [ 0.27273829]
 [-0.95934344]]",813.0,292.0
3,"[[-0.05610554]
 [ 0.24325911]
 [-0.96833732]]",785.0,333.0
4,"[[-0.04113543]
 [ 0.23802914]
 [-0.97038652]]",753.0,359.0
5,"[[-0.03106037]
 [ 0.26800428]
 [-0.9629169 ]]",723.0,398.0
6,"[[-0.0526667 ]
 [ 0.23223128]
 [-0.97123367]]",715.0,404.0
7,"[[-0.06273195]
 [ 0.22677342]
 [-0.97192516]]",715.0,404.0
8,"[[-0.06186642]
 [ 0.25768092]
 [-0.96424742]]",715.0,425.0
9,"[[-0.06449728]
 [ 0.25148408]
 [-0.96571003]]",717.0,437.0
10,"[[-0.04807781]
 [ 0.26375172]
 [-0.96339169]]",708.0,454.0
11,"[[-0.05285345]
 [ 0.25850052]
 [-0.96456415]]",705.0,464.0
12,"[[-0.03620507]
 [ 0.2633308 ]
 [-0.96402598]]",691.0,475.0
13,"[[-0.05282934]
 [ 0.25072557]
 [-0.96661562]]",692.0,474.0
14,"[[-0.05715825]
 [ 0.26267902]
 [-0.9631888 ]]",697.0,482.0
15,"[[-0.07289185]
 [ 0.24203365]
 [-0.96752596]]",709.0,473.0
16,"[[-0.06707515]
 [ 0.24531824]
 [-0.96711937]]",715.0,468.0
17,"[[-0.06838264]
 [ 0.22719565]
 [-0.97144529]]",720.0,452.0
18,"[[-0.07226157]
 [ 0.23074726]
 [-0.97032673]]",727.0,443.0
19,"[[-0.08035771]
 [ 0.23409933]
 [-0.96888603]]",738.0,440.0
20,"[[-0.08635872]
 [ 0.23601557]
 [-0.96790435]]",750.0,440.0
21,"[[-0.06668282]
 [ 0.24428012]
 [-0.96740923]]",745.0,445.0
22,"[[-0.06421709]
 [ 0.23800201]
 [-0.96913942]]",740.0,443.0
23,"[[-0.05951071]
 [ 0.23858953]
 [-0.96929537]]",733.0,443.0
24,"[[-0.0552096 ]
 [ 0.24468624]
 [-0.96802921]]",725.0,448.0
25,"[[-0.06350827]
 [ 0.2426982 ]
 [-0.96802081]]",725.0,449.0
26,"[[-0.06701675]
 [ 0.24182958]
 [-0.96800166]]",727.0,449.0
27,"[[-0.06468437]
 [ 0.24589105]
 [-0.96713677]]",727.0,453.0
28,"[[-0.05475778]
 [ 0.24502832]
 [-0.96796834]]",720.0,455.0
29,"[[-0.06186469]
 [ 0.24244822]
 [-0.96818987]]",720.0,455.0
30,"[[-0.06206663]
 [ 0.24449317]
 [-0.96766256]]",720.0,458.0
31,"[[-0.04936138]
 [ 0.26233678]
 [-0.96371306]]",712.0,473.0
32,"[[-0.0352711 ]
 [ 0.26670816]
 [-0.96313172]]",696.0,485.0
33,"[[-0.04159376]
 [ 0.27000345]
 [-0.96196055]]",689.0,495.0
34,"[[-0.04383792]
 [ 0.26702846]
 [-0.96269104]]",685.0,500.0
35,"[[-0.02871553]
 [ 0.27069473]
 [-0.96223686]]",672.0,507.0
36,"[[-0.03399849]
 [ 0.26550516]
 [-0.96350979]]",666.0,510.0
37,"[[-0.01847932]
 [ 0.271617  ]
 [-0.962228  ]]",652.0,517.0
38,"[[-0.01422991]
 [ 0.27197479]
 [-0.96219916]]",638.0,522.0
39,"[[-0.0124526 ]
 [ 0.27824636]
 [-0.96042902]]",627.0,530.0
40,"[[-0.01944982]
 [ 0.26356463]
 [-0.96444564]]",624.0,525.0
41,"[[-0.0208662 ]
 [ 0.27814978]
 [-0.96031104]]",622.0,532.0
42,"[[-0.02074017]
 [ 0.27614485]
 [-0.96089222]]",621.0,535.0
43,"[[-0.02028842]
 [ 0.27660554]
 [-0.96076936]]",620.0,537.0
44,"[[-0.00956515]
 [ 0.25557115]
 [-0.96674293]]",612.0,522.0
45,"[[-0.01259755]
 [ 0.25665584]
 [-0.96642076]]",608.0,513.0
46,"[[-0.01096889]
 [ 0.24963736]
 [-0.96827727]]",604.0,501.0
47,"[[-0.01861977]
 [ 0.24870828]
 [-0.96839945]]",606.0,491.0
48,"[[-0.02192941]
 [ 0.23499676]
 [-0.97174875]]",609.0,474.0
49,"[[-0.06631639]
 [ 0.21385518]
 [-0.97461177]]",641.0,448.0
50,"[[-0.06749208]
 [ 0.16413124]
 [-0.9841269 ]]",665.0,395.0
51,"[[-0.0553243 ]
 [ 0.16675099]
 [-0.9844457 ]]",674.0,357.0
52,"[[-0.06456445]
 [ 0.1566806 ]
 [-0.98553672]]",688.0,324.0
53,"[[-0.04341114]
 [ 0.15823631]
 [-0.98644652]]",684.0,301.0
54,"[[-0.07059   ]
 [ 0.10970282]
 [-0.99145466]]",698.0,251.0
55,"[[-0.07473673]
 [ 0.10811916]
 [-0.9913247 ]]",712.0,214.0
56,"[[-0.07226148]
 [ 0.11033774]
 [-0.99126377]]",720.0,188.0
57,"[[-0.06452599]
 [ 0.11145813]
 [-0.99167206]]",721.0,170.0
58,"[[-0.0791016 ]
 [ 0.0904916 ]
 [-0.99275083]]",730.0,143.0
59,"[[-0.06207163]
 [ 0.11351024]
 [-0.99159596]]",726.0,138.0
60,"[[-0.05342101]
 [ 0.12291797]
 [-0.99097799]]",718.0,140.0
61,"[[-0.05979092]
 [ 0.09486415]
 [-0.99369303]]",715.0,123.0
62,"[[-0.0675387 ]
 [ 0.08874163]
 [-0.99376227]]",719.0,107.0
63,"[[-0.05590393]
 [ 0.09804354]
 [-0.9936107 ]]",714.0,102.0
64,"[[-0.0508583 ]
 [ 0.10540428]
 [-0.99312807]]",708.0,103.0
65,"[[-0.05331802]
 [ 0.10177204]
 [-0.99337789]]",705.0,101.0
66,"[[-0.0475772 ]
 [ 0.10180294]
 [-0.99366623]]",698.0,99.0
67,"[[-0.04876353]
 [ 0.09700962]
 [-0.99408815]]",695.0,96.0
68,"[[-0.04660818]
 [ 0.09967135]
 [-0.99392822]]",691.0,94.0
69,"[[-0.05240221]
 [ 0.08962978]
 [-0.99459565]]",692.0,87.0
70,"[[-0.05073749]
 [ 0.07895342]
 [-0.99558629]]",691.0,76.0
71,"[[-0.06466404]
 [ 0.05829393]
 [-0.99620298]]",700.0,54.0
72,"[[-0.06644934]
 [ 0.07815717]
 [-0.99472405]]",707.0,50.0
73,"[[-0.06375735]
 [ 0.09216995]
 [-0.99370001]]",711.0,57.0
74,"[[-0.05630809]
 [ 0.09237466]
 [-0.99413094]]",709.0,61.0
75,"[[-0.05293332]
 [ 0.10772392]
 [-0.99277068]]",705.0,74.0
76,"[[-0.05125211]
 [ 0.10822789]
 [-0.99280408]]",701.0,84.0
77,"[[-0.04833594]
 [ 0.12688658]
 [-0.99073883]]",696.0,104.0
78,"[[-0.02658442]
 [ 0.23691107]
 [-0.97116755]]",679.0,192.0
79,"[[-0.04415084]
 [ 0.2475669 ]
 [-0.96786432]]",679.0,265.0
80,"[[-0.04851667]
 [ 0.24984403]
 [-0.96706985]]",681.0,319.0
81,"[[-0.04578613]
 [ 0.237221  ]
 [-0.97037613]]",681.0,349.0
82,"[[-0.04086238]
 [ 0.23624121]
 [-0.97083488]]",678.0,372.0
83,"[[-0.03767759]
 [ 0.23391754]
 [-0.97152611]]",674.0,387.0
84,"[[-0.03679381]
 [ 0.23278135]
 [-0.97183283]]",670.0,397.0
85,"[[-0.06024623]
 [ 0.25043274]
 [-0.96625764]]",683.0,416.0
86,"[[-0.06908275]
 [ 0.24808013]
 [-0.96627316]]",698.0,429.0
87,"[[-0.07786849]
 [ 0.24715368]
 [-0.96584241]]",715.0,438.0
88,"[[-0.07102622]
 [ 0.25516457]
 [-0.96428539]]",724.0,451.0
89,"[[-0.0774299 ]
 [ 0.24786965]
 [-0.96569418]]",734.0,455.0
90,"[[-0.05371124]
 [ 0.26354815]
 [-0.96314977]]",725.0,469.0
91,"[[-0.04628132]
 [ 0.25882067]
 [-0.96481599]]",714.0,477.0
92,"[[-0.04015731]
 [ 0.26038576]
 [-0.96466919]]",701.0,483.0
93,"[[-0.03329891]
 [ 0.26101384]
 [-0.96476057]]",687.0,486.0
94,"[[-0.04694827]
 [ 0.2507956 ]
 [-0.96690094]]",686.0,482.0
95,"[[-0.06198687]
 [ 0.24833652]
 [-0.96668847]]",696.0,478.0
96,"[[-0.06581386]
 [ 0.24996854]
 [-0.96601463]]",705.0,476.0
97,"[[-0.05339033]
 [ 0.25437179]
 [-0.96563164]]",704.0,478.0
98,"[[-0.05624301]
 [ 0.25121173]
 [-0.96629674]]",705.0,476.0
99,"[[-0.05409801]
 [ 0.25246153]
 [-0.96609346]]",703.0,478.0
100,"[[-0.04861473]
 [ 0.25654893]
 [-0.96530785]]",699.0,482.0
101,"[[-0.03782946]
 [ 0.25840662]
 [-0.96529527]]",688.0,486.0
102,"[[-0.02878342]
 [ 0.2571207 ]
 [-0.96595055]]",675.0,488.0
103,"[[-0.02128571]
 [ 0.25580078]
 [-0.96649515]]",659.0,489.0
104,"[[-0.03457147]
 [ 0.2541637 ]
 [-0.96654313]]",657.0,488.0
105,"[[-0.04210804]
 [ 0.25753057]
 [-0.96535222]]",661.0,489.0
106,"[[-0.02300223]
 [ 0.25798901]
 [-0.96587399]]",650.0,490.0
107,"[[-0.02249297]
 [ 0.2571112 ]
 [-0.96612002]]",643.0,490.0
