frame,res,X,Y
1,"[[-0.03206671]
 [ 0.19774882]
 [-0.97972809]]",594.0,276.0
2,"[[-0.03285563]
 [ 0.2187381 ]
 [-0.97523031]]",611.0,306.0
3,"[[-0.03031828]
 [ 0.22061728]
 [-0.97488913]]",621.0,329.0
4,"[[-0.03111588]
 [ 0.2130887 ]
 [-0.97653725]]",629.0,340.0
5,"[[-0.03419519]
 [ 0.22277543]
 [-0.97426988]]",637.0,355.0
6,"[[-0.04097151]
 [ 0.22106913]
 [-0.97439713]]",647.0,365.0
7,"[[-0.03349091]
 [ 0.23221145]
 [-0.97208858]]",650.0,381.0
8,"[[-0.0392885 ]
 [ 0.22601641]
 [-0.97333088]]",656.0,388.0
9,"[[-0.04495182]
 [ 0.22083397]
 [-0.97427496]]",664.0,389.0
10,"[[-0.04704888]
 [ 0.22056278]
 [-0.97423737]]",672.0,390.0
11,"[[-0.05597908]
 [ 0.21688708]
 [-0.97459034]]",683.0,389.0
12,"[[-0.05628756]
 [ 0.21992378]
 [-0.9738918 ]]",692.0,390.0
13,"[[-0.06748268]
 [ 0.20095761]
 [-0.9772728 ]]",706.0,377.0
14,"[[-0.06770895]
 [ 0.20192372]
 [-0.97705799]]",716.0,367.0
15,"[[-0.07743731]
 [ 0.19341117]
 [-0.97805704]]",729.0,355.0
16,"[[-0.07477731]
 [ 0.19229761]
 [-0.97848351]]",737.0,344.0
17,"[[-0.08802497]
 [ 0.17142978]
 [-0.98125605]]",752.0,323.0
18,"[[-0.08457994]
 [ 0.17869997]
 [-0.98026147]]",761.0,312.0
19,"[[-0.09180426]
 [ 0.18835154]
 [-0.97780145]]",773.0,311.0
20,"[[-0.09127966]
 [ 0.17955652]
 [-0.97950369]]",781.0,304.0
21,"[[-0.0961835 ]
 [ 0.17285541]
 [-0.98023964]]",790.0,294.0
22,"[[-0.10889338]
 [ 0.17007316]
 [-0.97939642]]",805.0,285.0
23,"[[-0.11515089]
 [ 0.16920731]
 [-0.97883051]]",820.0,278.0
24,"[[-0.10887274]
 [ 0.18407369]
 [-0.97686417]]",827.0,283.0
25,"[[-0.10592143]
 [ 0.19232532]
 [-0.97559808]]",831.0,294.0
26,"[[-0.11539572]
 [ 0.18661525]
 [-0.9756324 ]]",840.0,297.0
27,"[[-0.11321394]
 [ 0.18941185]
 [-0.97534904]]",845.0,302.0
28,"[[-0.11358248]
 [ 0.18204252]
 [-0.97670852]]",849.0,300.0
29,"[[-0.11472103]
 [ 0.18467957]
 [-0.97608019]]",852.0,300.0
30,"[[-0.10957599]
 [ 0.18357467]
 [-0.97687944]]",851.0,298.0
31,"[[-0.11612132]
 [ 0.1824843 ]
 [-0.97632746]]",855.0,297.0
32,"[[-0.11640151]
 [ 0.18502886]
 [-0.97581505]]",858.0,297.0
33,"[[-0.11648552]
 [ 0.19116037]
 [-0.97462241]]",860.0,302.0
34,"[[-0.12889375]
 [ 0.19008173]
 [-0.97327043]]",870.0,305.0
35,"[[-0.12331354]
 [ 0.195374  ]
 [-0.97294541]]",874.0,310.0
36,"[[-0.11490933]
 [ 0.18737001]
 [-0.97554514]]",871.0,309.0
37,"[[-0.11181732]
 [ 0.19257737]
 [-0.97489017]]",867.0,312.0
38,"[[-0.11492872]
 [ 0.19867961]
 [-0.97330252]]",866.0,319.0
39,"[[-0.10839899]
 [ 0.19063696]
 [-0.97565732]]",861.0,318.0
40,"[[-0.11076166]
 [ 0.18963273]
 [-0.97558766]]",858.0,316.0
41,"[[-0.11335704]
 [ 0.1916847 ]
 [-0.97488828]]",858.0,317.0
42,"[[-0.1077918 ]
 [ 0.19767225]
 [-0.97432367]]",855.0,322.0
43,"[[-0.1092328 ]
 [ 0.19638426]
 [-0.97442363]]",853.0,324.0
44,"[[-0.10526232]
 [ 0.19875138]
 [-0.97438069]]",850.0,328.0
45,"[[-0.10852231]
 [ 0.19081655]
 [-0.9756085 ]]",849.0,324.0
46,"[[-0.1122148 ]
 [ 0.19119298]
 [-0.97511696]]",851.0,323.0
47,"[[-0.11077583]
 [ 0.19387017]
 [-0.97475283]]",851.0,323.0
48,"[[-0.11337147]
 [ 0.19530433]
 [-0.97416791]]",853.0,324.0
49,"[[-0.1032404 ]
 [ 0.20731152]
 [-0.97281209]]",848.0,334.0
50,"[[-0.08708   ]
 [ 0.21514359]
 [-0.9726923 ]]",833.0,346.0
51,"[[-0.0965377 ]
 [ 0.20065638]
 [-0.97489358]]",829.0,344.0
52,"[[-0.0960863 ]
 [ 0.20256591]
 [-0.97454321]]",825.0,345.0
53,"[[-0.09963298]
 [ 0.20391228]
 [-0.97390608]]",826.0,347.0
54,"[[-0.10145509]
 [ 0.201914  ]
 [-0.97413428]]",827.0,347.0
55,"[[-0.10550491]
 [ 0.20562868]
 [-0.97292629]]",831.0,349.0
56,"[[-0.11044491]
 [ 0.19818002]
 [-0.9739233 ]]",837.0,346.0
