frame,res,X,Y
26,"[[-0.12987728]
 [ 0.06899125]
 [-0.98912694]]",862.0,50.0
27,"[[-0.12941899]
 [ 0.06823451]
 [-0.98923949]]",870.0,38.0
28,"[[-0.13012923]
 [ 0.07607254]
 [-0.9885744 ]]",877.0,34.0
29,"[[-0.11221916]
 [ 0.11172869]
 [-0.98738217]]",870.0,56.0
30,"[[-0.10698929]
 [ 0.12625423]
 [-0.98621152]]",861.0,81.0
31,"[[-0.10029434]
 [ 0.14163108]
 [-0.98482571]]",851.0,110.0
32,"[[-0.09151154]
 [ 0.14058255]
 [-0.98583071]]",837.0,131.0
33,"[[-0.08862437]
 [ 0.15093293]
 [-0.98456334]]",825.0,153.0
34,"[[-0.09730374]
 [ 0.14066378]
 [-0.98526427]]",821.0,162.0
35,"[[-0.08611449]
 [ 0.14818016]
 [-0.98520401]]",811.0,174.0
36,"[[-0.09627006]
 [ 0.14817539]
 [-0.98426426]]",811.0,182.0
37,"[[-0.08782262]
 [ 0.16458064]
 [-0.98244613]]",805.0,200.0
38,"[[-0.09158842]
 [ 0.15843226]
 [-0.9831128 ]]",804.0,208.0
39,"[[-0.09106311]
 [ 0.1472715 ]
 [-0.98489523]]",802.0,207.0
40,"[[-0.08882603]
 [ 0.13778187]
 [-0.98647154]]",799.0,199.0
41,"[[-0.08182109]
 [ 0.16584785]
 [-0.98275114]]",792.0,213.0
42,"[[-0.0857379 ]
 [ 0.17513326]
 [-0.98080444]]",790.0,230.0
43,"[[-0.08266003]
 [ 0.17788248]
 [-0.98057388]]",787.0,244.0
44,"[[-0.08753626]
 [ 0.18057596]
 [-0.97965796]]",787.0,256.0
45,"[[-0.08483572]
 [ 0.16973703]
 [-0.98183107]]",786.0,257.0
46,"[[-0.08111678]
 [ 0.16708023]
 [-0.98260077]]",782.0,256.0
47,"[[-0.08168735]
 [ 0.1832872 ]
 [-0.97965962]]",780.0,267.0
48,"[[-0.05777862]
 [ 0.26338314]
 [-0.96295948]]",763.0,332.0
49,"[[-0.08730886]
 [ 0.235236  ]
 [-0.96800888]]",770.0,360.0
50,"[[-0.08077988]
 [ 0.2540834 ]
 [-0.96380301]]",772.0,394.0
51,"[[-0.071448  ]
 [ 0.25904951]
 [-0.9632178 ]]",767.0,422.0
52,"[[-0.07053141]
 [ 0.27060163]
 [-0.9601042 ]]",763.0,452.0
53,"[[-0.07140556]
 [ 0.26195272]
 [-0.96243546]]",761.0,467.0
54,"[[-0.07382431]
 [ 0.25846066]
 [-0.96319679]]",761.0,475.0
55,"[[-0.08424755]
 [ 0.25289729]
 [-0.96381809]]",767.0,476.0
56,"[[-0.06895764]
 [ 0.24701673]
 [-0.96655449]]",761.0,471.0
57,"[[ 0.05928783]
 [ 0.20468386]
 [-0.97703095]]",670.0,438.0
58,"[[ 0.05864948]
 [ 0.19348402]
 [-0.97934885]]",603.0,407.0
59,"[[ 0.04273961]
 [ 0.16474421]
 [-0.9854099 ]]",565.0,364.0
60,"[[ 0.04659972]
 [ 0.17973072]
 [-0.98261149]]",536.0,342.0
61,"[[ 0.04603207]
 [ 0.13128966]
 [-0.99027475]]",514.0,293.0
62,"[[ 0.04684037]
 [ 0.129306  ]
 [-0.99049782]]",498.0,257.0
63,"[[ 0.03982852]
 [ 0.13353922]
 [-0.99024288]]",490.0,233.0
64,"[[ 0.04922675]
 [ 0.13881606]
 [-0.98909394]]",479.0,219.0
65,"[[ 0.04941918]
 [ 0.14219039]
 [-0.98860489]]",470.0,211.0
66,"[[ 0.06072767]
 [ 0.14463052]
 [-0.98762045]]",455.0,207.0
67,"[[ 0.05702902]
 [ 0.14416754]
 [-0.9879086 ]]",447.0,204.0
68,"[[ 0.05975725]
 [ 0.14338291]
 [-0.98786154]]",440.0,201.0
69,"[[ 0.05913438]
 [ 0.14455264]
 [-0.98772854]]",435.0,200.0
70,"[[ 0.06449956]
 [ 0.13296899]
 [-0.98901924]]",427.0,191.0
71,"[[ 0.06200075]
 [ 0.12625576]
 [-0.99005828]]",424.0,180.0
72,"[[ 0.06395588]
 [ 0.12435045]
 [-0.99017504]]",420.0,171.0
73,"[[ 0.06644845]
 [ 0.17083364]
 [-0.9830567 ]]",414.0,197.0
74,"[[ 0.06109134]
 [ 0.16495161]
 [-0.98440785]]",414.0,211.0
75,"[[ 0.05773568]
 [ 0.16028777]
 [-0.98538034]]",417.0,218.0
76,"[[ 0.05547507]
 [ 0.15720136]
 [-0.98600723]]",420.0,221.0
77,"[[ 0.05824168]
 [ 0.16103148]
 [-0.9852293 ]]",421.0,226.0
78,"[[ 0.0687223 ]
 [ 0.16563367]
 [-0.98378998]]",414.0,232.0
79,"[[ 0.07453896]
 [ 0.16980253]
 [-0.9826551 ]]",405.0,240.0
80,"[[ 0.07422833]
 [ 0.16982211]
 [-0.98267523]]",399.0,246.0
81,"[[ 0.04083642]
 [ 0.24393864]
 [-0.96893051]]",416.0,303.0
82,"[[-0.16572244]
 [ 0.24666104]
 [-0.9548269 ]]",573.0,350.0
83,"[[-0.10394489]
 [ 0.31003787]
 [-0.94502486]]",645.0,432.0
84,"[[-0.11473148]
 [ 0.286852  ]
 [-0.95107971]]",706.0,475.0
85,"[[-0.17941142]
 [ 0.29440186]
 [-0.93869009]]",798.0,515.0
86,"[[-0.1639802 ]
 [ 0.26025635]
 [-0.95151307]]",851.0,516.0
87,"[[-0.06809269]
 [ 0.31519395]
 [-0.9465813 ]]",823.0,556.0
88,"[[-0.07249062]
 [ 0.30452789]
 [-0.94974095]]",805.0,576.0
89,"[[-0.07520558]
 [ 0.29281633]
 [-0.95320654]]",794.0,581.0
90,"[[-0.10429575]
 [ 0.24086408]
 [-0.9649388 ]]",805.0,547.0
91,"[[-0.10853951]
 [ 0.21364382]
 [-0.97086327]]",816.0,502.0
92,"[[-0.13754342]
 [ 0.19882376]
 [-0.97033547]]",843.0,458.0
93,"[[-0.13273272]
 [ 0.19457785]
 [-0.97186495]]",860.0,423.0
94,"[[-0.12935458]
 [ 0.19579851]
 [-0.97207527]]",870.0,399.0
95,"[[-0.12970921]
 [ 0.18295647]
 [-0.97452678]]",877.0,372.0
96,"[[-0.13924498]
 [ 0.17183529]
 [-0.97523508]]",888.0,344.0
97,"[[-0.12958976]
 [ 0.21332678]
 [-0.96834817]]",891.0,354.0
98,"[[-0.13465634]
 [ 0.21600909]
 [-0.96706139]]",897.0,362.0
99,"[[-0.147569  ]
 [ 0.21110083]
 [-0.96626075]]",909.0,365.0
100,"[[-0.13893422]
 [ 0.21156256]
 [-0.96743918]]",913.0,367.0
101,"[[-0.12978013]
 [ 0.22180312]
 [-0.96641632]]",909.0,375.0
102,"[[-0.13127951]
 [ 0.21976808]
 [-0.96667869]]",908.0,380.0
103,"[[-0.09118692]
 [ 0.21424238]
 [-0.97251486]]",879.0,379.0
104,"[[-0.09323132]
 [ 0.21419465]
 [-0.97233151]]",859.0,378.0
105,"[[-0.07131825]
 [ 0.23807595]
 [-0.96862457]]",830.0,395.0
106,"[[-0.07254519]
 [ 0.22979419]
 [-0.97053172]]",810.0,402.0
107,"[[-0.05583804]
 [ 0.24416245]
 [-0.96812541]]",783.0,416.0
108,"[[-0.05801909]
 [ 0.24196709]
 [-0.96854825]]",765.0,424.0
109,"[[-0.07624502]
 [ 0.23504939]
 [-0.96898838]]",765.0,426.0
110,"[[-0.07292338]
 [ 0.23926398]
 [-0.96821223]]",762.0,429.0
111,"[[-0.0776237 ]
 [ 0.23421115]
 [-0.96908188]]",763.0,429.0
112,"[[-0.08285569]
 [ 0.23550666]
 [-0.96833442]]",767.0,429.0
113,"[[-0.08437028]
 [ 0.2330257 ]
 [-0.96880374]]",771.0,427.0
114,"[[-0.08125213]
 [ 0.24148218]
 [-0.96699765]]",771.0,431.0
115,"[[-0.07998117]
 [ 0.24092436]
 [-0.96724271]]",771.0,434.0
116,"[[-0.08970542]
 [ 0.23642643]
 [-0.9674996 ]]",778.0,434.0
117,"[[-0.09546741]
 [ 0.23172646]
 [-0.96808513]]",787.0,431.0
118,"[[-0.07975468]
 [ 0.23727573]
 [-0.96816291]]",782.0,433.0
119,"[[-0.08025933]
 [ 0.23802036]
 [-0.9679384 ]]",780.0,436.0
