frame,res,X,Y
1,"[[-0.17639146]
 [ 0.08576588]
 [-0.9805765 ]]",332.0,-52.0
2,"[[-0.14126744]
 [ 0.02475498]
 [-0.98966191]]",445.0,-67.0
3,"[[-0.17126701]
 [ 0.0272904 ]
 [-0.98484661]]",539.0,-75.0
4,"[[-0.17125726]
 [ 0.02636449]
 [-0.98487353]]",604.0,-82.0
5,"[[-0.16040297]
 [ 0.00877277]
 [-0.98701263]]",645.0,-97.0
6,"[[-0.17020082]
 [-0.02792388]
 [-0.98501367]]",683.0,-132.0
7,"[[-0.16226563]
 [ 0.02925992]
 [-0.9863132 ]]",707.0,-123.0
8,"[[-0.1863043 ]
 [ 0.01768816]
 [-0.98233285]]",743.0,-124.0
9,"[[-0.17744431]
 [ 0.02977129]
 [-0.98368043]]",766.0,-119.0
10,"[[-0.16112973]
 [ 0.03070722]
 [-0.98645541]]",775.0,-115.0
11,"[[-0.13157707]
 [ 0.12421764]
 [-0.98349248]]",766.0,-54.0
12,"[[-0.13755322]
 [ 0.13982947]
 [-0.98057474]]",767.0,-1.0
13,"[[-0.15231017]
 [ 0.15966348]
 [-0.9753508 ]]",781.0,51.0
14,"[[-0.26807127]
 [ 0.19726338]
 [-0.94298725]]",874.0,116.0
15,"[[-0.29868031]
 [ 0.1892353 ]
 [-0.9354037 ]]",971.0,159.0
16,"[[-0.31173147]
 [ 0.23208131]
 [-0.92139121]]",1061.0,222.0
17,"[[-0.30989899]
 [ 0.2077572 ]
 [-0.92779284]]",1128.0,249.0
18,"[[-0.30495499]
 [ 0.20798158]
 [-0.92937943]]",1180.0,268.0
19,"[[-0.29876823]
 [ 0.24828954]
 [-0.92146072]]",1220.0,309.0
20,"[[-0.26417735]
 [ 0.20524978]
 [-0.94238148]]",1227.0,307.0
21,"[[-0.2597298 ]
 [ 0.1739111 ]
 [-0.94989229]]",1233.0,284.0
22,"[[-0.31098215]
 [ 0.25242447]
 [-0.91628161]]",1288.0,329.0
