frame,res,X,Y
1,"[[ 0.03958772]
 [ 0.25965297]
 [-0.96489023]]",742.0,240.0
2,"[[ 0.03116065]
 [ 0.25431455]
 [-0.96661943]]",671.0,305.0
3,"[[ 0.02865128]
 [ 0.24567597]
 [-0.96892849]]",621.0,346.0
4,"[[ 0.03016269]
 [ 0.24926547]
 [-0.96796536]]",583.0,379.0
5,"[[ 0.0299331 ]
 [ 0.25103852]
 [-0.96751417]]",555.0,405.0
6,"[[ 0.03522917]
 [ 0.2506036 ]
 [-0.96744857]]",531.0,423.0
7,"[[ 0.02491976]
 [ 0.24253278]
 [-0.96982311]]",521.0,431.0
8,"[[ 0.01227238]
 [ 0.24176069]
 [-0.97025829]]",523.0,437.0
9,"[[ 0.00618554]
 [ 0.24017376]
 [-0.97071021]]",528.0,440.0
10,"[[ 0.00260808]
 [ 0.23619622]
 [-0.97170188]]",535.0,438.0
11,"[[-0.01510351]
 [ 0.23595609]
 [-0.97164634]]",552.0,437.0
12,"[[-0.00443733]
 [ 0.23248898]
 [-0.97258891]]",557.0,432.0
13,"[[-0.00787872]
 [ 0.23030174]
 [-0.97308737]]",563.0,427.0
14,"[[-0.00706641]
 [ 0.23167423]
 [-0.97276776]]",566.0,426.0
15,"[[-0.01452762]
 [ 0.22331057]
 [-0.97463908]]",574.0,418.0
16,"[[-0.02960471]
 [ 0.22064157]
 [-0.97490556]]",591.0,411.0
17,"[[-0.03165925]
 [ 0.22293862]
 [-0.97431826]]",604.0,408.0
18,"[[-0.01964651]
 [ 0.22991015]
 [-0.97301353]]",605.0,411.0
19,"[[-0.01216728]
 [ 0.23213969]
 [-0.97260636]]",601.0,413.0
20,"[[-0.0145849 ]
 [ 0.22857584]
 [-0.97341685]]",600.0,413.0
21,"[[-0.01216132]
 [ 0.23976459]
 [-0.97075488]]",597.0,421.0
22,"[[-0.01385091]
 [ 0.24065373]
 [-0.9705122 ]]",597.0,427.0
23,"[[-0.01363113]
 [ 0.23837217]
 [-0.97107822]]",596.0,430.0
