frame,res,X,Y
1,"[[-0.04357794]
 [ 0.26381624]
 [-0.96358806]]",726.0,515.0
2,"[[-0.04729934]
 [ 0.26080307]
 [-0.96423261]]",719.0,511.0
3,"[[-0.05498142]
 [ 0.26143112]
 [-0.96365492]]",718.0,507.0
4,"[[-0.06663079]
 [ 0.25625002]
 [-0.96431129]]",726.0,501.0
5,"[[-0.06260165]
 [ 0.2545867 ]
 [-0.96502158]]",728.0,494.0
6,"[[-0.05912136]
 [ 0.25617894]
 [-0.96481968]]",728.0,491.0
7,"[[-0.06436165]
 [ 0.25768368]
 [-0.96408335]]",731.0,490.0
8,"[[-0.06501278]
 [ 0.26567314]
 [-0.96186856]]",733.0,494.0
9,"[[-0.05825244]
 [ 0.26943999]
 [-0.96125374]]",731.0,500.0
10,"[[-0.04389457]
 [ 0.26360514]
 [-0.96363146]]",719.0,500.0
11,"[[-0.05076795]
 [ 0.26560168]
 [-0.96274522]]",716.0,502.0
12,"[[-0.05590573]
 [ 0.26114038]
 [-0.96368057]]",717.0,501.0
13,"[[-0.08150957]
 [ 0.25242712]
 [-0.96417672]]",736.0,494.0
14,"[[-0.07444914]
 [ 0.25940469]
 [-0.96289487]]",744.0,493.0
15,"[[-0.07542926]
 [ 0.25896894]
 [-0.96293588]]",751.0,492.0
16,"[[-0.07864144]
 [ 0.25888817]
 [-0.9627006 ]]",758.0,491.0
17,"[[-0.07887956]
 [ 0.25238374]
 [-0.96440679]]",763.0,485.0
18,"[[-0.0864058 ]
 [ 0.24908784]
 [-0.96461872]]",772.0,479.0
19,"[[-0.09660922]
 [ 0.24352016]
 [-0.96507232]]",786.0,471.0
20,"[[-0.09120871]
 [ 0.24650737]
 [-0.96483941]]",792.0,467.0
21,"[[-0.0875039 ]
 [ 0.24599101]
 [-0.96531419]]",794.0,463.0
22,"[[-0.08951153]
 [ 0.23990815]
 [-0.96666011]]",796.0,456.0
23,"[[-0.09282558]
 [ 0.24294371]
 [-0.96558882]]",801.0,454.0
24,"[[-0.08383345]
 [ 0.2487235 ]
 [-0.96493967]]",798.0,457.0
25,"[[-0.08082173]
 [ 0.23949598]
 [-0.96752753]]",793.0,452.0
26,"[[-0.0793956 ]
 [ 0.24571622]
 [-0.96608482]]",789.0,451.0
27,"[[-0.08666292]
 [ 0.24028587]
 [-0.96682586]]",790.0,447.0
28,"[[-0.09609031]
 [ 0.23510928]
 [-0.96720746]]",798.0,440.0
29,"[[-0.09485542]
 [ 0.23567363]
 [-0.96719201]]",802.0,436.0
30,"[[-0.09462593]
 [ 0.23399128]
 [-0.96762287]]",805.0,432.0
31,"[[-0.10134656]
 [ 0.23634228]
 [-0.96637012]]",812.0,430.0
32,"[[-0.0883452 ]
 [ 0.2362536 ]
 [-0.96766697]]",809.0,429.0
33,"[[-0.08691751]
 [ 0.23836557]
 [-0.96727824]]",805.0,430.0
34,"[[-0.0890407 ]
 [ 0.2422457 ]
 [-0.96612048]]",804.0,435.0
35,"[[-0.07262959]
 [ 0.24195957]
 [-0.96756421]]",793.0,437.0
36,"[[-0.06868961]
 [ 0.24286892]
 [-0.96762411]]",781.0,440.0
37,"[[-0.02932784]
 [ 0.26679547]
 [-0.96330683]]",746.0,458.0
38,"[[-0.02864647]
 [ 0.2699105 ]
 [-0.9624592 ]]",720.0,475.0
39,"[[-0.03513666]
 [ 0.25863742]
 [-0.96533523]]",706.0,480.0
40,"[[-0.04223724]
 [ 0.24792805]
 [-0.96785727]]",700.0,476.0
41,"[[-0.04678118]
 [ 0.24859002]
 [-0.96747844]]",699.0,473.0
42,"[[-0.03932282]
 [ 0.2506603 ]
 [-0.96727614]]",693.0,473.0
43,"[[-0.03620196]
 [ 0.25237649]
 [-0.96695167]]",687.0,474.0
44,"[[-0.03004664]
 [ 0.26574013]
 [-0.96357635]]",678.0,485.0
45,"[[-0.03452694]
 [ 0.26663348]
 [-0.96317936]]",675.0,493.0
46,"[[-0.03683308]
 [ 0.25722647]
 [-0.96564894]]",674.0,493.0
47,"[[-0.03380578]
 [ 0.27411782]
 [-0.96110176]]",672.0,505.0
48,"[[-0.03750008]
 [ 0.26751799]
 [-0.96282286]]",672.0,508.0
49,"[[-0.03137832]
 [ 0.26241891]
 [-0.96444373]]",668.0,506.0
50,"[[-0.0400995 ]
 [ 0.25425259]
 [-0.96630619]]",672.0,499.0
51,"[[-0.03595469]
 [ 0.2569374 ]
 [-0.96575899]]",671.0,495.0
52,"[[-0.04254984]
 [ 0.25419847]
 [-0.96621563]]",675.0,491.0
53,"[[-0.03265953]
 [ 0.25717609]
 [-0.96581252]]",672.0,491.0
54,"[[-0.0308742 ]
 [ 0.25921676]
 [-0.96532557]]",668.0,492.0
55,"[[-0.02771707]
 [ 0.26135998]
 [-0.96484337]]",663.0,494.0
56,"[[-0.05819331]
 [ 0.26426876]
 [-0.96269183]]",681.0,498.0
57,"[[-0.07319857]
 [ 0.26742891]
 [-0.96079329]]",704.0,503.0
