frame,res,X,Y
1,"[[-0.02527089]
 [ 0.25317276]
 [-0.96709096]]",680.0,463.0
2,"[[-0.01909893]
 [ 0.26188334]
 [-0.96491054]]",665.0,472.0
3,"[[-0.02769998]
 [ 0.26244932]
 [-0.96454811]]",660.0,479.0
4,"[[-0.03712363]
 [ 0.26005586]
 [-0.96487967]]",662.0,482.0
5,"[[-0.0207568 ]
 [ 0.26426579]
 [-0.9642265 ]]",653.0,489.0
6,"[[-0.02314104]
 [ 0.25551671]
 [-0.96652765]]",648.0,486.0
7,"[[-0.03004392]
 [ 0.25294768]
 [-0.96701336]]",650.0,482.0
8,"[[-0.04577738]
 [ 0.24424175]
 [-0.96863326]]",661.0,474.0
9,"[[-0.044038  ]
 [ 0.25479834]
 [-0.96599092]]",669.0,476.0
10,"[[-0.04593505]
 [ 0.25355668]
 [-0.96622926]]",675.0,477.0
11,"[[-0.04498203]
 [ 0.24852962]
 [-0.96757927]]",679.0,474.0
12,"[[-0.0444586 ]
 [ 0.25475593]
 [-0.96598284]]",682.0,477.0
13,"[[-0.06911238]
 [ 0.23325537]
 [-0.9699564 ]]",700.0,462.0
14,"[[-0.06852864]
 [ 0.23099758]
 [-0.97053797]]",713.0,450.0
15,"[[-0.0717179 ]
 [ 0.22730929]
 [-0.97117817]]",725.0,439.0
16,"[[-0.06760429]
 [ 0.2388122 ]
 [-0.96870965]]",731.0,437.0
17,"[[-0.0692544 ]
 [ 0.23468364]
 [-0.96960168]]",736.0,433.0
18,"[[-0.07157965]
 [ 0.22641021]
 [-0.97139836]]",742.0,424.0
19,"[[-0.07183868]
 [ 0.23131323]
 [-0.97022337]]",746.0,421.0
20,"[[-0.07247433]
 [ 0.22763034]
 [-0.97104681]]",749.0,416.0
21,"[[-0.06972224]
 [ 0.22880597]
 [-0.97097201]]",750.0,412.0
22,"[[-0.06081029]
 [ 0.22365303]
 [-0.97276998]]",745.0,407.0
23,"[[-0.05797421]
 [ 0.22589022]
 [-0.97242614]]",739.0,404.0
24,"[[-0.06779511]
 [ 0.22381054]
 [-0.97227191]]",741.0,400.0
25,"[[-0.0553925 ]
 [ 0.27176055]
 [-0.96076942]]",735.0,433.0
26,"[[-0.06331086]
 [ 0.29170519]
 [-0.95441072]]",737.0,474.0
27,"[[-0.07708259]
 [ 0.30532392]
 [-0.94912358]]",748.0,515.0
28,"[[-0.08285353]
 [ 0.29853278]
 [-0.95079623]]",760.0,539.0
29,"[[-0.08704241]
 [ 0.30135102]
 [-0.94953208]]",771.0,558.0
30,"[[-0.08703624]
 [ 0.30659181]
 [-0.94785345]]",779.0,576.0
31,"[[-0.09249789]
 [ 0.31166263]
 [-0.94567994]]",789.0,593.0
32,"[[-0.10599534]
 [ 0.31337045]
 [-0.94369696]]",806.0,606.0
33,"[[-0.09332498]
 [ 0.31357601]
 [-0.94496589]]",810.0,616.0
34,"[[-0.09126921]
 [ 0.30871022]
 [-0.94676709]]",811.0,620.0
35,"[[-0.10469193]
 [ 0.30176102]
 [-0.94761801]]",821.0,617.0
36,"[[-0.09521969]
 [ 0.30293583]
 [-0.94824211]]",822.0,616.0
37,"[[-0.10543822]
 [ 0.30888399]
 [-0.94523725]]",830.0,621.0
38,"[[-0.10844864]
 [ 0.29964011]
 [-0.9478685 ]]",837.0,618.0
39,"[[-0.10321875]
 [ 0.28578226]
 [-0.95271947]]",839.0,606.0
40,"[[ 0.02821113]
 [ 0.29154884]
 [-0.95613985]]",749.0,600.0
41,"[[ 0.02433474]
 [ 0.29318643]
 [-0.95574554]]",687.0,598.0
42,"[[ 0.04146694]
 [ 0.29581461]
 [-0.95434491]]",629.0,597.0
43,"[[ 0.04392991]
 [ 0.29553592]
 [-0.95432106]]",585.0,595.0
44,"[[ 0.04219851]
 [ 0.30011406]
 [-0.95296948]]",554.0,599.0
45,"[[ 0.03869857]
 [ 0.29799662]
 [-0.95378217]]",534.0,601.0
46,"[[ 0.0562439 ]
 [ 0.30280614]
 [-0.95139112]]",506.0,606.0
47,"[[ 0.06051051]
 [ 0.30200551]
 [-0.95138381]]",484.0,608.0
48,"[[ 0.07427743]
 [ 0.30516328]
 [-0.94939888]]",457.0,613.0
49,"[[ 0.06020143]
 [ 0.30565394]
 [-0.95023758]]",448.0,616.0
50,"[[ 0.06260594]
 [ 0.30545524]
 [-0.95014609]]",439.0,619.0
51,"[[ 0.05061404]
 [ 0.30306602]
 [-0.95162451]]",440.0,620.0
52,"[[ 0.0514419 ]
 [ 0.29869664]
 [-0.95296068]]",441.0,616.0
53,"[[ 0.04968512]
 [ 0.29444334]
 [-0.9543765 ]]",443.0,610.0
54,"[[ 0.06562741]
 [ 0.30077362]
 [-0.95143485]]",434.0,610.0
55,"[[ 0.06810159]
 [ 0.29714547]
 [-0.95240052]]",426.0,608.0
56,"[[ 0.069959  ]
 [ 0.29583589]
 [-0.95267354]]",418.0,605.0
57,"[[ 0.05598531]
 [ 0.28893284]
 [-0.95571097]]",423.0,596.0
58,"[[ 0.04739104]
 [ 0.29079214]
 [-0.95561186]]",431.0,592.0
59,"[[ 0.04199398]
 [ 0.28998597]
 [-0.95610912]]",442.0,588.0
60,"[[ 0.03781035]
 [ 0.28552229]
 [-0.95762592]]",452.0,582.0
61,"[[ 0.01615638]
 [ 0.24477917]
 [-0.96944424]]",474.0,549.0
62,"[[ 0.01544188]
 [ 0.25462814]
 [-0.96691574]]",491.0,531.0
63,"[[ 0.02656171]
 [ 0.25840572]
 [-0.96567125]]",496.0,521.0
64,"[[ 0.01919972]
 [ 0.25539133]
 [-0.96664711]]",505.0,510.0
65,"[[ 0.01600769]
 [ 0.25708721]
 [-0.96625562]]",513.0,505.0
66,"[[ 5.53102076e-04]
 [ 2.56785337e-01]
 [-9.66468305e-01]]",529.0,501.0
67,"[[ 0.02446445]
 [ 0.26292055]
 [-0.96450727]]",525.0,502.0
68,"[[ 0.01104271]
 [ 0.26438233]
 [-0.96435473]]",531.0,504.0
69,"[[ 0.0204436 ]
 [ 0.26586345]
 [-0.9637939 ]]",530.0,506.0
70,"[[ 0.01346293]
 [ 0.27029802]
 [-0.96268257]]",533.0,511.0
71,"[[ 0.02631197]
 [ 0.26220615]
 [-0.96465311]]",527.0,509.0
72,"[[-0.00855483]
 [ 0.26956295]
 [-0.96294477]]",547.0,513.0
73,"[[-0.02904773]
 [ 0.25308875]
 [-0.96700689]]",575.0,503.0
74,"[[-0.04218072]
 [ 0.24719558]
 [-0.96804707]]",604.0,492.0
75,"[[-0.03228309]
 [ 0.25270782]
 [-0.96700391]]",619.0,487.0
76,"[[-0.02630302]
 [ 0.26134418]
 [-0.96488723]]",626.0,490.0
77,"[[-0.03333526]
 [ 0.25762244]
 [-0.96567046]]",636.0,489.0
78,"[[-0.06178269]
 [ 0.24316515]
 [-0.96801529]]",662.0,479.0
79,"[[-0.03914168]
 [ 0.24358034]
 [-0.96909058]]",666.0,471.0
80,"[[-0.06054669]
 [ 0.23532325]
 [-0.97002942]]",684.0,460.0
81,"[[-0.07741921]
 [ 0.2292101 ]
 [-0.97029325]]",709.0,448.0
82,"[[-0.08647082]
 [ 0.23310446]
 [-0.96859956]]",733.0,441.0
83,"[[-0.08040495]
 [ 0.23452989]
 [-0.96877798]]",747.0,437.0
84,"[[-0.0806385 ]
 [ 0.23346012]
 [-0.96901693]]",757.0,434.0
85,"[[-0.09361494]
 [ 0.24631277]
 [-0.96465863]]",774.0,442.0
86,"[[-0.1013173 ]
 [ 0.23393793]
 [-0.96695804]]",791.0,438.0
87,"[[-0.0963815 ]
 [ 0.23982087]
 [-0.96602099]]",799.0,439.0
88,"[[-0.0762103 ]
 [ 0.24332931]
 [-0.96694511]]",792.0,442.0
89,"[[-0.07094162]
 [ 0.25031811]
 [-0.96556104]]",783.0,450.0
90,"[[-0.08049177]
 [ 0.24217497]
 [-0.96688798]]",784.0,451.0
91,"[[-0.08196232]
 [ 0.25462458]
 [-0.96356033]]",785.0,460.0
92,"[[-0.09003043]
 [ 0.24886524]
 [-0.96434466]]",792.0,462.0
93,"[[-0.08747764]
 [ 0.25193372]
 [-0.96378268]]",794.0,466.0
94,"[[-0.08710644]
 [ 0.25576417]
 [-0.96280692]]",796.0,471.0
95,"[[-0.08314789]
 [ 0.24708538]
 [-0.96541972]]",794.0,468.0
96,"[[-0.09984515]
 [ 0.3099237 ]
 [-0.94550423]]",805.0,511.0
97,"[[-0.1241002 ]
 [ 0.32077083]
 [-0.93899159]]",830.0,554.0
98,"[[-0.14811479]
 [ 0.2384934 ]
 [-0.95978274]]",864.0,526.0
99,"[[-0.12437735]
 [ 0.24819974]
 [-0.96069098]]",871.0,512.0
100,"[[-0.18749712]
 [ 0.2468828 ]
 [-0.95073325]]",921.0,503.0
101,"[[-0.21278951]
 [ 0.22902835]
 [-0.94987717]]",976.0,484.0
102,"[[-0.15628529]
 [ 0.23835011]
 [-0.95852185]]",977.0,475.0
103,"[[-0.14294538]
 [ 0.31905833]
 [-0.93689295]]",970.0,529.0
104,"[[-0.12838197]
 [ 0.30144615]
 [-0.94480066]]",953.0,554.0
105,"[[-0.0827009 ]
 [ 0.301319  ]
 [-0.94993022]]",909.0,569.0
106,"[[-0.09373841]
 [ 0.28157942]
 [-0.95494824]]",883.0,564.0
107,"[[-0.09665007]
 [ 0.26700846]
 [-0.95883536]]",867.0,551.0
108,"[[-0.06749542]
 [ 0.26156373]
 [-0.96282334]]",834.0,536.0
109,"[[-0.07269492]
 [ 0.25979157]
 [-0.9629246 ]]",814.0,525.0
110,"[[-0.0703691 ]
 [ 0.24989159]
 [-0.96571341]]",798.0,509.0
111,"[[-0.08794872]
 [ 0.26053213]
 [-0.961451  ]]",798.0,507.0
112,"[[-0.0622972 ]
 [ 0.251179  ]
 [-0.96593383]]",781.0,498.0
113,"[[-0.0665716 ]
 [ 0.25933935]
 [-0.96348914]]",771.0,498.0
114,"[[-0.06386659]
 [ 0.26760205]
 [-0.96141053]]",762.0,502.0
115,"[[-0.05321447]
 [ 0.27397193]
 [-0.96026434]]",749.0,510.0
116,"[[-0.05472657]
 [ 0.27596956]
 [-0.95960711]]",740.0,518.0
