frame,res,X,Y
1,"[[-0.0247848 ]
 [ 0.26556349]
 [-0.96377474]]",637.0,507.0
2,"[[-0.00920871]
 [ 0.27198241]
 [-0.96225816]]",628.0,515.0
3,"[[-0.02291151]
 [ 0.26803849]
 [-0.96313573]]",630.0,517.0
4,"[[-0.03188148]
 [ 0.26701289]
 [-0.96316545]]",638.0,517.0
5,"[[-0.04276542]
 [ 0.25599443]
 [-0.96573183]]",650.0,509.0
6,"[[-0.04118601]
 [ 0.26230614]
 [-0.96410539]]",659.0,508.0
7,"[[-0.03462107]
 [ 0.25214935]
 [-0.96706881]]",660.0,500.0
8,"[[-0.03562512]
 [ 0.25488566]
 [-0.96631473]]",662.0,495.0
9,"[[-0.02244138]
 [ 0.24821383]
 [-0.96844529]]",654.0,488.0
10,"[[-0.01038703]
 [ 0.27326148]
 [-0.96188371]]",640.0,499.0
11,"[[-0.01603699]
 [ 0.26999291]
 [-0.96272875]]",634.0,506.0
12,"[[-0.01054555]
 [ 0.26943047]
 [-0.9629621 ]]",625.0,510.0
13,"[[-0.03430592]
 [ 0.27124958]
 [-0.96189748]]",636.0,516.0
14,"[[-0.03481289]
 [ 0.27578022]
 [-0.9605901 ]]",644.0,523.0
15,"[[-0.03398507]
 [ 0.279337  ]
 [-0.9595915 ]]",649.0,531.0
16,"[[-0.03407926]
 [ 0.27271363]
 [-0.96149149]]",653.0,532.0
17,"[[-0.04198578]
 [ 0.28159898]
 [-0.95861317]]",661.0,539.0
18,"[[-0.04920037]
 [ 0.28122148]
 [-0.95838082]]",673.0,545.0
19,"[[-0.03760921]
 [ 0.28033669]
 [-0.95916468]]",673.0,548.0
20,"[[-0.04156628]
 [ 0.26768731]
 [-0.96260882]]",676.0,541.0
21,"[[-0.04724596]
 [ 0.26693555]
 [-0.96255557]]",681.0,534.0
22,"[[-0.05263313]
 [ 0.26678794]
 [-0.96231697]]",689.0,529.0
23,"[[-0.04607927]
 [ 0.26619118]
 [-0.96281824]]",690.0,524.0
24,"[[-0.0596173 ]
 [ 0.26040293]
 [-0.96365766]]",700.0,516.0
25,"[[-0.05056417]
 [ 0.25860426]
 [-0.96465906]]",701.0,510.0
26,"[[-0.04156314]
 [ 0.26038306]
 [-0.96461037]]",696.0,506.0
27,"[[-0.05053826]
 [ 0.25894692]
 [-0.96456849]]",698.0,502.0
28,"[[-0.03845328]
 [ 0.25865577]
 [-0.96520388]]",691.0,500.0
29,"[[-0.04517639]
 [ 0.26025514]
 [-0.96448243]]",692.0,500.0
30,"[[-0.04474089]
 [ 0.25925851]
 [-0.9647711 ]]",691.0,499.0
31,"[[-0.03694397]
 [ 0.25375202]
 [-0.96656353]]",686.0,494.0
32,"[[-0.02875766]
 [ 0.26531917]
 [-0.96373167]]",676.0,499.0
33,"[[-0.03537712]
 [ 0.26310687]
 [-0.96411785]]",673.0,500.0
34,"[[-0.03300285]
 [ 0.27133575]
 [-0.96191877]]",669.0,506.0
35,"[[-0.02586307]
 [ 0.28133214]
 [-0.95926187]]",662.0,518.0
36,"[[-0.03122089]
 [ 0.2768259 ]
 [-0.96041276]]",660.0,524.0
37,"[[-0.02012585]
 [ 0.28395612]
 [-0.95862603]]",651.0,534.0
