frame,res,X,Y
43,"[[-0.04788107]
 [ 0.22546176]
 [-0.97307471]]",686.0,391.0
44,"[[-0.04750624]
 [ 0.22803456]
 [-0.97249339]]",685.0,395.0
45,"[[-0.06660132]
 [ 0.21149072]
 [-0.97510817]]",698.0,386.0
46,"[[-0.06098885]
 [ 0.21211873]
 [-0.97533892]]",703.0,380.0
47,"[[-0.06745875]
 [ 0.21026562]
 [-0.97531415]]",712.0,375.0
48,"[[-0.0659508 ]
 [ 0.20156272]
 [-0.97725276]]",717.0,365.0
49,"[[-0.04515387]
 [ 0.23678176]
 [-0.97051302]]",706.0,384.0
50,"[[-0.04839866]
 [ 0.2439844 ]
 [-0.96857069]]",700.0,404.0
51,"[[-0.0557278 ]
 [ 0.2442118 ]
 [-0.96811931]]",701.0,417.0
52,"[[-0.05026549]
 [ 0.23868849]
 [-0.9697944 ]]",698.0,422.0
53,"[[-0.04385582]
 [ 0.2442332 ]
 [-0.96872432]]",692.0,430.0
54,"[[-0.04204648]
 [ 0.24473432]
 [-0.96867807]]",686.0,436.0
55,"[[-0.03822124]
 [ 0.24583423]
 [-0.96855804]]",679.0,441.0
56,"[[-0.04607054]
 [ 0.24102077]
 [-0.96942586]]",679.0,441.0
57,"[[-0.05147916]
 [ 0.24351731]
 [-0.96852941]]",684.0,443.0
58,"[[-0.04990183]
 [ 0.24020532]
 [-0.96943861]]",685.0,441.0
59,"[[-0.05606358]
 [ 0.24302468]
 [-0.96839862]]",691.0,442.0
60,"[[-0.05599868]
 [ 0.23907104]
 [-0.96938598]]",695.0,440.0
61,"[[-0.05301806]
 [ 0.24092458]
 [-0.96909464]]",695.0,440.0
62,"[[-0.04624298]
 [ 0.22981816]
 [-0.97213435]]",691.0,431.0
63,"[[-0.04133643]
 [ 0.22441802]
 [-0.97361586]]",684.0,421.0
64,"[[-0.03775387]
 [ 0.22565555]
 [-0.97347533]]",677.0,415.0
65,"[[-0.02843294]
 [ 0.21910615]
 [-0.97528666]]",666.0,405.0
66,"[[-0.02650579]
 [ 0.21813453]
 [-0.9755587 ]]",656.0,398.0
67,"[[-0.04358896]
 [ 0.22519788]
 [-0.97333751]]",660.0,398.0
68,"[[-0.04584298]
 [ 0.22052449]
 [-0.97430353]]",665.0,394.0
69,"[[-0.07719518]
 [ 0.21154786]
 [-0.97431433]]",690.0,386.0
70,"[[-0.08794249]
 [ 0.21501552]
 [-0.97264302]]",717.0,383.0
71,"[[-0.09986098]
 [ 0.22203067]
 [-0.96991245]]",744.0,385.0
72,"[[-0.10069321]
 [ 0.21219601]
 [-0.97202558]]",764.0,380.0
73,"[[-0.10879821]
 [ 0.21545225]
 [-0.97043458]]",784.0,378.0
74,"[[-0.10616012]
 [ 0.21879607]
 [-0.96997851]]",798.0,379.0
75,"[[-0.11109067]
 [ 0.23035211]
 [-0.96674545]]",811.0,388.0
76,"[[-0.11231916]
 [ 0.22856516]
 [-0.9670276 ]]",822.0,394.0
77,"[[-0.11610795]
 [ 0.22612942]
 [-0.96715274]]",833.0,397.0
78,"[[-0.10924938]
 [ 0.23391529]
 [-0.96609948]]",836.0,405.0
79,"[[-0.104463  ]
 [ 0.23299112]
 [-0.96685191]]",836.0,410.0
80,"[[-0.10432482]
 [ 0.23304706]
 [-0.96685335]]",835.0,414.0
81,"[[-0.12296077]
 [ 0.22132944]
 [-0.96741611]]",848.0,408.0
82,"[[-0.14492637]
 [ 0.22657281]
 [-0.96315165]]",872.0,408.0
83,"[[-0.12762045]
 [ 0.22877123]
 [-0.96507862]]",878.0,409.0
84,"[[-0.13153871]
 [ 0.22810859]
 [-0.9647093 ]]",885.0,409.0
85,"[[-0.09370075]
 [ 0.24430226]
 [-0.96516142]]",863.0,421.0
86,"[[-0.10135002]
 [ 0.22839046]
 [-0.9682799 ]]",852.0,417.0
87,"[[-0.0976639 ]
 [ 0.23666196]
 [-0.96667103]]",842.0,421.0
88,"[[-0.10477819]
 [ 0.23546507]
 [-0.96621826]]",840.0,424.0
89,"[[-0.10207523]
 [ 0.23530207]
 [-0.96654725]]",836.0,425.0
90,"[[-0.10610998]
 [ 0.2311659 ]
 [-0.96711064]]",837.0,423.0
91,"[[-0.10723233]
 [ 0.2433209 ]
 [-0.96400009]]",838.0,431.0
92,"[[-0.1213701 ]
 [ 0.23065245]
 [-0.96543707]]",849.0,427.0
93,"[[-0.11689167]
 [ 0.22733199]
 [-0.96677635]]",853.0,422.0
94,"[[-0.11867777]
 [ 0.23911054]
 [-0.96371248]]",858.0,426.0
95,"[[-0.12475042]
 [ 0.23826982]
 [-0.96315358]]",865.0,427.0
96,"[[-0.10973425]
 [ 0.24458351]
 [-0.96339883]]",860.0,433.0
97,"[[-0.12733627]
 [ 0.21398482]
 [-0.96850192]]",868.0,414.0
98,"[[-0.08222238]
 [ 0.22283347]
 [-0.97138289]]",843.0,407.0
99,"[[-0.08119419]
 [ 0.22639617]
 [-0.97064529]]",823.0,405.0
100,"[[-0.07317697]
 [ 0.22110171]
 [-0.9725015 ]]",804.0,399.0
101,"[[-0.05650489]
 [ 0.22578869]
 [-0.9725362 ]]",778.0,399.0
102,"[[-0.06702223]
 [ 0.23127002]
 [-0.97057828]]",766.0,403.0
103,"[[-0.03980335]
 [ 0.2286251 ]
 [-0.9727005 ]]",739.0,404.0
104,"[[-0.04258308]
 [ 0.22219169]
 [-0.97407265]]",721.0,399.0
105,"[[-0.05064692]
 [ 0.22707951]
 [-0.97255837]]",713.0,400.0
106,"[[-0.06611624]
 [ 0.21578478]
 [-0.97419997]]",718.0,393.0
107,"[[-0.06709072]
 [ 0.21287391]
 [-0.97477358]]",722.0,385.0
108,"[[-0.04189461]
 [ 0.22268405]
 [-0.97399007]]",708.0,387.0
109,"[[-0.00648057]
 [ 0.21925522]
 [-0.97564602]]",673.0,385.0
110,"[[-0.00890938]
 [ 0.21920714]
 [-0.97563766]]",649.0,384.0
111,"[[-0.03009542]
 [ 0.21733057]
 [-0.97563399]]",646.0,382.0
112,"[[-0.02240135]
 [ 0.22431701]
 [-0.97425872]]",638.0,386.0
113,"[[-0.02084451]
 [ 0.22784087]
 [-0.97347524]]",632.0,390.0
114,"[[-0.01448535]
 [ 0.22564116]
 [-0.97410279]]",623.0,391.0
115,"[[-0.01839619]
 [ 0.22233441]
 [-0.9747969 ]]",619.0,390.0
116,"[[-0.01012232]
 [ 0.24340832]
 [-0.96987109]]",610.0,405.0
117,"[[-0.01680069]
 [ 0.27542134]
 [-0.96117679]]",609.0,441.0
118,"[[-0.0341188 ]
 [ 0.31438891]
 [-0.94868094]]",621.0,498.0
119,"[[-0.0240239 ]
 [ 0.30959897]
 [-0.95056369]]",622.0,536.0
120,"[[-0.02881138]
 [ 0.30473138]
 [-0.95200246]]",626.0,560.0
121,"[[-0.02346486]
 [ 0.33202958]
 [-0.94297707]]",625.0,601.0
122,"[[-0.01617057]
 [ 0.32589787]
 [-0.94526668]]",619.0,626.0
123,"[[-0.01805848]
 [ 0.32959731]
 [-0.94394889]]",616.0,647.0
124,"[[-0.00845854]
 [ 0.33594935]
 [-0.94184207]]",607.0,667.0
125,"[[-0.0240189 ]
 [ 0.34119758]
 [-0.93968468]]",611.0,686.0
126,"[[-0.00416269]
 [ 0.34506938]
 [-0.93856795]]",600.0,703.0
127,"[[-0.00668639]
 [ 0.34427944]
 [-0.93884341]]",594.0,714.0
128,"[[ 3.45456486e-04]
 [ 3.41714713e-01]
 [-9.39803669e-01]]",584.0,720.0
129,"[[-0.00192097]
 [ 0.34014236]
 [-0.94037199]]",579.0,724.0
130,"[[ 0.00184105]
 [ 0.34060363]
 [-0.94020518]]",572.0,727.0
131,"[[-0.0169709 ]
 [ 0.33029164]
 [-0.94372635]]",581.0,720.0
132,"[[-0.00804377]
 [ 0.33503637]
 [-0.94217086]]",581.0,718.0
133,"[[-0.03049417]
 [ 0.32565379]
 [-0.9449972 ]]",597.0,710.0
134,"[[-0.00649433]
 [ 0.33028587]
 [-0.9438586 ]]",591.0,708.0
135,"[[-0.0083408 ]
 [ 0.33133103]
 [-0.9434777 ]]",588.0,707.0
136,"[[-0.00171892]
 [ 0.33117865]
 [-0.94356651]]",581.0,706.0
137,"[[-0.0093003 ]
 [ 0.32524184]
 [-0.94558514]]",582.0,702.0
138,"[[-0.0070307 ]
 [ 0.32306203]
 [-0.94635168]]",580.0,697.0
139,"[[-0.00166633]
 [ 0.32172939]
 [-0.9468302 ]]",576.0,692.0
140,"[[-0.01169762]
 [ 0.33352533]
 [-0.94266856]]",580.0,698.0
141,"[[-0.01942303]
 [ 0.31974886]
 [-0.94730323]]",588.0,690.0
142,"[[-0.02074   ]
 [ 0.26946729]
 [-0.96278618]]",595.0,646.0
143,"[[-0.02958144]
 [ 0.25133983]
 [-0.96744676]]",606.0,599.0
144,"[[-0.00729883]
 [ 0.26438847]
 [-0.96438865]]",598.0,574.0
145,"[[ 0.0184265 ]
 [ 0.26409213]
 [-0.96432143]]",574.0,555.0
146,"[[ 0.00918962]
 [ 0.2573437 ]
 [-0.96627624]]",564.0,535.0
147,"[[ 0.01095372]
 [ 0.25235784]
 [-0.96757198]]",556.0,517.0
148,"[[-0.01088466]
 [ 0.24500015]
 [-0.96946194]]",565.0,498.0
149,"[[-0.0145958 ]
 [ 0.2515942 ]
 [-0.96772275]]",574.0,490.0
150,"[[-0.01679355]
 [ 0.25092056]
 [-0.967862  ]]",582.0,484.0
151,"[[-0.03802054]
 [ 0.25081412]
 [-0.96728833]]",602.0,479.0
152,"[[-0.03559476]
 [ 0.25041151]
 [-0.96748493]]",616.0,474.0
153,"[[-0.0309046 ]
 [ 0.24003589]
 [-0.97027196]]",623.0,463.0
154,"[[-0.03799643]
 [ 0.23663568]
 [-0.9708552 ]]",632.0,452.0
155,"[[-0.04567396]
 [ 0.22372171]
 [-0.9735823 ]]",645.0,435.0
156,"[[-0.02795564]
 [ 0.22135275]
 [-0.97479303]]",642.0,421.0
157,"[[-0.01249928]
 [ 0.22949899]
 [-0.97322864]]",629.0,417.0
158,"[[-0.01005093]
 [ 0.23081835]
 [-0.97294495]]",618.0,415.0
159,"[[-0.01186988]
 [ 0.23144612]
 [-0.97277531]]",611.0,414.0
160,"[[-0.01278839]
 [ 0.23354754]
 [-0.97226128]]",607.0,415.0
161,"[[-0.01443766]
 [ 0.23425669]
 [-0.97206757]]",605.0,416.0
162,"[[-0.01265926]
 [ 0.22885108]
 [-0.97337913]]",602.0,413.0
163,"[[-0.0201281 ]
 [ 0.22484918]
 [-0.97418566]]",606.0,407.0
164,"[[-0.01314759]
 [ 0.23229414]
 [-0.97255672]]",603.0,409.0
165,"[[-0.01946666]
 [ 0.2370153 ]
 [-0.97131087]]",606.0,414.0
166,"[[-0.01319273]
 [ 0.23018757]
 [-0.97305685]]",603.0,412.0
167,"[[-0.00450657]
 [ 0.23339074]
 [-0.97237259]]",595.0,414.0
168,"[[-0.01327676]
 [ 0.22402213]
 [-0.97449362]]",595.0,409.0
169,"[[-0.00508072]
 [ 0.21730976]
 [-0.97608947]]",589.0,400.0
170,"[[-0.0059115 ]
 [ 0.22016   ]
 [-0.97544586]]",585.0,396.0
171,"[[ 9.71187578e-04]
 [ 2.32582696e-01]
 [-9.72576139e-01]]",577.0,403.0
172,"[[ 0.01928716]
 [ 0.23757052]
 [-0.9711788 ]]",559.0,411.0
173,"[[ 0.01538611]
 [ 0.23625877]
 [-0.97156835]]",548.0,416.0
174,"[[ 0.0303698]
 [ 0.2383303]
 [-0.9707092]]",531.0,421.0
175,"[[ 0.02728166]
 [ 0.23527443]
 [-0.97154601]]",519.0,422.0
176,"[[ 0.03357604]
 [ 0.24702366]
 [-0.96842757]]",506.0,433.0
177,"[[ 0.03368403]
 [ 0.24351044]
 [-0.96931318]]",497.0,438.0
178,"[[ 0.03836413]
 [ 0.23439346]
 [-0.97138453]]",487.0,435.0
179,"[[ 0.03354964]
 [ 0.23365982]
 [-0.97173943]]",483.0,431.0
180,"[[ 0.04514398]
 [ 0.2334528 ]
 [-0.97131962]]",472.0,428.0
181,"[[ 0.05735803]
 [ 0.20807058]
 [-0.97643059]]",456.0,407.0
182,"[[ 0.07912557]
 [ 0.23011549]
 [-0.96994124]]",428.0,408.0
183,"[[ 0.08940966]
 [ 0.23893931]
 [-0.96690947]]",400.0,416.0
184,"[[ 0.08808027]
 [ 0.24201113]
 [-0.96626729]]",381.0,425.0
185,"[[ 0.07494568]
 [ 0.24230969]
 [-0.96729993]]",376.0,430.0
186,"[[ 0.07070102]
 [ 0.2288312 ]
 [-0.97089528]]",375.0,425.0
187,"[[ 0.0827834 ]
 [ 0.23189548]
 [-0.96921174]]",366.0,423.0
188,"[[ 0.08833386]
 [ 0.22805424]
 [-0.96963312]]",355.0,419.0
189,"[[ 0.08828724]
 [ 0.22687825]
 [-0.9699132 ]]",348.0,415.0
190,"[[ 0.08567755]
 [ 0.22243594]
 [-0.97117538]]",344.0,409.0
191,"[[ 0.09174401]
 [ 0.21709164]
 [-0.97183036]]",338.0,400.0
192,"[[ 0.08349354]
 [ 0.20890377]
 [-0.97436546]]",340.0,387.0
193,"[[ 0.06904979]
 [ 0.21816411]
 [-0.97346625]]",350.0,385.0
194,"[[ 0.06811145]
 [ 0.22132132]
 [-0.97281946]]",359.0,386.0
195,"[[ 0.06112434]
 [ 0.22454186]
 [-0.97254551]]",369.0,389.0
196,"[[ 0.06740027]
 [ 0.232735  ]
 [-0.97020185]]",373.0,398.0
197,"[[ 0.06467473]
 [ 0.23043583]
 [-0.97093589]]",377.0,404.0
198,"[[ 0.0659611 ]
 [ 0.23425124]
 [-0.96993582]]",379.0,410.0
199,"[[-0.02784901]
 [ 0.22059404]
 [-0.97496805]]",447.0,404.0
200,"[[-0.02447099]
 [ 0.24193597]
 [-0.96998359]]",494.0,415.0
201,"[[-0.05150135]
 [ 0.21493548]
 [-0.97526937]]",548.0,403.0
202,"[[-0.05071148]
 [ 0.2179188 ]
 [-0.97464852]]",586.0,396.0
203,"[[-0.04577866]
 [ 0.23252252]
 [-0.97151304]]",610.0,401.0
204,"[[-0.05034355]
 [ 0.23804691]
 [-0.96994804]]",632.0,409.0
205,"[[-0.05057777]
 [ 0.2361224 ]
 [-0.97040615]]",648.0,415.0
206,"[[-0.05755547]
 [ 0.22897768]
 [-0.97172866]]",664.0,414.0
207,"[[-0.06182791]
 [ 0.23669907]
 [-0.96961377]]",679.0,419.0
208,"[[-0.06396686]
 [ 0.23919173]
 [-0.96886302]]",691.0,423.0
209,"[[-0.07455087]
 [ 0.22340679]
 [-0.97187014]]",708.0,416.0
210,"[[-0.07322496]
 [ 0.22354751]
 [-0.97193859]]",719.0,411.0
211,"[[-0.09140287]
 [ 0.2233821 ]
 [-0.97043596]]",740.0,406.0
212,"[[-0.09058856]
 [ 0.22088711]
 [-0.97108321]]",755.0,401.0
213,"[[-0.0835761 ]
 [ 0.23085203]
 [-0.96939279]]",760.0,405.0
214,"[[-0.08017474]
 [ 0.23119119]
 [-0.96959922]]",762.0,407.0
215,"[[-0.07447691]
 [ 0.2400527 ]
 [-0.9678987 ]]",760.0,415.0
216,"[[-0.07836529]
 [ 0.24051824]
 [-0.96747602]]",761.0,421.0
217,"[[-0.05658519]
 [ 0.21704794]
 [-0.97451953]]",746.0,409.0
218,"[[-0.05718945]
 [ 0.21656593]
 [-0.97459149]]",736.0,400.0
219,"[[-0.06733207]
 [ 0.21966552]
 [-0.97324892]]",735.0,396.0
220,"[[-0.07208958]
 [ 0.20716464]
 [-0.9756464 ]]",738.0,384.0
221,"[[-0.07361355]
 [ 0.21167286]
 [-0.97456434]]",741.0,379.0
222,"[[-0.08032322]
 [ 0.21887124]
 [-0.97244206]]",749.0,381.0
223,"[[-0.08430228]
 [ 0.21302891]
 [-0.97340218]]",757.0,377.0
224,"[[-0.07099938]
 [ 0.22248256]
 [-0.97234798]]",754.0,381.0
225,"[[-0.06606351]
 [ 0.22606288]
 [-0.97186994]]",748.0,386.0
226,"[[-0.07506614]
 [ 0.2152592 ]
 [-0.97366758]]",750.0,382.0
227,"[[-0.08407595]
 [ 0.20151082]
 [-0.97587121]]",757.0,369.0
228,"[[-0.06994755]
 [ 0.15165501]
 [-0.98595542]]",752.0,323.0
229,"[[-0.07420243]
 [ 0.11758107]
 [-0.99028718]]",751.0,266.0
230,"[[-0.07463382]
 [ 0.11054513]
 [-0.99106487]]",751.0,220.0
231,"[[-0.07708608]
 [ 0.10676044]
 [-0.99129206]]",752.0,184.0
232,"[[-0.0565584 ]
 [ 0.10580219]
 [-0.99277744]]",739.0,156.0
233,"[[-0.05884155]
 [ 0.10416815]
 [-0.99281754]]",730.0,134.0
234,"[[-0.05018237]
 [ 0.10869177]
 [-0.99280805]]",718.0,122.0
235,"[[-0.03894537]
 [ 0.0991276 ]
 [-0.99431231]]",701.0,106.0
236,"[[-0.04311985]
 [ 0.09606271]
 [-0.99444087]]",692.0,93.0
237,"[[-0.0490197 ]
 [ 0.0916355 ]
 [-0.99458534]]",690.0,80.0
238,"[[-0.04244939]
 [ 0.10284493]
 [-0.99379121]]",684.0,79.0
239,"[[-0.04899702]
 [ 0.06543496]
 [-0.99665318]]",684.0,52.0
240,"[[-0.0397854 ]
 [ 0.07452578]
 [-0.99642512]]",678.0,39.0
241,"[[-0.04582452]
 [ 0.0413239 ]
 [-0.99809441]]",677.0,6.0
242,"[[-0.02621732]
 [ 0.05516607]
 [-0.99813294]]",663.0,-8.0
243,"[[-0.03226378]
 [ 0.05597004]
 [-0.99791102]]",657.0,-18.0
244,"[[-0.0289168 ]
 [ 0.06237747]
 [-0.99763364]]",651.0,-21.0
245,"[[-0.0213526 ]
 [ 0.07552504]
 [-0.99691526]]",641.0,-14.0
246,"[[-0.04091492]
 [ 0.05149438]
 [-0.9978348 ]]",647.0,-25.0
247,"[[-0.04450097]
 [ 0.03640898]
 [-0.99834566]]",654.0,-44.0
248,"[[-0.03980511]
 [ 0.03599964]
 [-0.99855875]]",656.0,-58.0
249,"[[-0.0423071 ]
 [ 0.03913246]
 [-0.998338  ]]",659.0,-66.0
250,"[[-0.04437064]
 [ 0.04360205]
 [-0.99806318]]",662.0,-69.0
251,"[[-0.04460938]
 [ 0.05718765]
 [-0.99736632]]",665.0,-62.0
252,"[[-0.03361025]
 [ 0.03914331]
 [-0.99866819]]",660.0,-69.0
253,"[[-0.05284525]
 [ 0.05480993]
 [-0.99709741]]",669.0,-63.0
254,"[[-0.00403999]
 [ 0.11769954]
 [-0.99304103]]",642.0,-16.0
255,"[[-0.07338758]
 [ 0.26726776]
 [-0.96082371]]",671.0,127.0
256,"[[-0.14343367]
 [ 0.2394968 ]
 [-0.96024375]]",743.0,213.0
257,"[[-0.16092056]
 [ 0.25904898]
 [-0.95236453]]",809.0,291.0
258,"[[-0.16456013]
 [ 0.23640427]
 [-0.95761839]]",859.0,331.0
259,"[[-0.08549375]
 [ 0.28999691]
 [-0.95320124]]",840.0,400.0
260,"[[-0.01835942]
 [ 0.2734148 ]
 [-0.961721  ]]",778.0,437.0
261,"[[-0.00711993]
 [ 0.26434991]
 [-0.96440056]]",724.0,457.0
262,"[[-0.01399732]
 [ 0.23658472]
 [-0.97151003]]",690.0,450.0
263,"[[-0.02735174]
 [ 0.17347259]
 [-0.98445881]]",674.0,399.0
264,"[[-0.01985958]
 [ 0.18489845]
 [-0.98255695]]",657.0,370.0
265,"[[-0.00661986]
 [ 0.17333056]
 [-0.98484146]]",636.0,340.0
266,"[[-0.02006203]
 [ 0.16528482]
 [-0.98604181]]",630.0,312.0
267,"[[-0.00701376]
 [ 0.18722756]
 [-0.98229153]]",616.0,307.0
268,"[[-0.00868704]
 [ 0.18809324]
 [-0.98211276]]",607.0,304.0
269,"[[-0.03135433]
 [ 0.20171493]
 [-0.97894228]]",617.0,312.0
270,"[[-0.04637382]
 [ 0.20355321]
 [-0.97796501]]",634.0,319.0
271,"[[-0.04999772]
 [ 0.2058272 ]
 [-0.97731029]]",649.0,325.0
272,"[[-0.05753421]
 [ 0.19724282]
 [-0.97866495]]",666.0,324.0
273,"[[-0.05506634]
 [ 0.19342346]
 [-0.97956881]]",676.0,320.0
274,"[[-0.05979978]
 [ 0.18875432]
 [-0.98020192]]",687.0,314.0
275,"[[-0.06794106]
 [ 0.19457026]
 [-0.97853279]]",700.0,314.0
276,"[[-0.06109714]
 [ 0.20485828]
 [-0.97688291]]",705.0,321.0
277,"[[-0.04836044]
 [ 0.20222825]
 [-0.97814365]]",699.0,324.0
278,"[[-0.04820866]
 [ 0.20088829]
 [-0.97842722]]",696.0,326.0
279,"[[-0.04706885]
 [ 0.20054396]
 [-0.97855334]]",692.0,327.0
280,"[[-0.04283529]
 [ 0.19590909]
 [-0.97968606]]",687.0,324.0
281,"[[-0.03759933]
 [ 0.19645545]
 [-0.97979158]]",679.0,322.0
282,"[[-0.05042788]
 [ 0.18772964]
 [-0.98092539]]",682.0,315.0
283,"[[-0.04163552]
 [ 0.20151768]
 [-0.97859956]]",678.0,320.0
284,"[[-0.03190495]
 [ 0.20118819]
 [-0.97903288]]",669.0,323.0
285,"[[-0.03466126]
 [ 0.20272277]
 [-0.97862254]]",664.0,327.0
286,"[[-0.03966644]
 [ 0.20372871]
 [-0.97822348]]",664.0,330.0
287,"[[-0.03887335]
 [ 0.20084663]
 [-0.97885111]]",663.0,331.0
288,"[[-0.03623962]
 [ 0.19522434]
 [-0.98008885]]",661.0,327.0
289,"[[-0.03242299]
 [ 0.20209292]
 [-0.97882951]]",657.0,329.0
290,"[[-0.02137333]
 [ 0.20752436]
 [-0.97799633]]",646.0,335.0
291,"[[-0.02094501]
 [ 0.2080537 ]
 [-0.97789313]]",638.0,339.0
292,"[[-0.01610161]
 [ 0.21805516]
 [-0.97580361]]",628.0,349.0
293,"[[-0.01541832]
 [ 0.21774798]
 [-0.97588324]]",621.0,355.0
294,"[[-0.01548613]
 [ 0.21275993]
 [-0.97698178]]",616.0,357.0
295,"[[-0.03294014]
 [ 0.20673312]
 [-0.97784271]]",624.0,354.0
296,"[[-0.02983021]
 [ 0.208399  ]
 [-0.97758888]]",628.0,354.0
297,"[[-0.02729537]
 [ 0.21059439]
 [-0.97719239]]",629.0,355.0
298,"[[-0.03446065]
 [ 0.21194531]
 [-0.97667377]]",635.0,356.0
299,"[[-0.03205346]
 [ 0.20997101]
 [-0.97718205]]",637.0,355.0
300,"[[-0.03365548]
 [ 0.2113008 ]
 [-0.97684148]]",640.0,357.0
301,"[[-0.03303298]
 [ 0.22644784]
 [-0.97346299]]",642.0,369.0
302,"[[-0.0273814 ]
 [ 0.22808345]
 [-0.97325649]]",639.0,379.0
303,"[[-0.02640929]
 [ 0.23809055]
 [-0.97088385]]",637.0,395.0
304,"[[-0.01997671]
 [ 0.23680375]
 [-0.97135211]]",630.0,404.0
305,"[[-0.02435875]
 [ 0.2666158 ]
 [-0.96349503]]",628.0,433.0
306,"[[-0.0349467 ]
 [ 0.31507482]
 [-0.94842321]]",635.0,491.0
307,"[[-0.04311522]
 [ 0.32584316]
 [-0.94444021]]",645.0,545.0
308,"[[-0.05238453]
 [ 0.34271173]
 [-0.93797896]]",660.0,599.0
309,"[[-0.02991685]
 [ 0.34813285]
 [-0.93696772]]",655.0,644.0
310,"[[-0.04185781]
 [ 0.33511074]
 [-0.94124849]]",660.0,666.0
311,"[[-0.03576934]
 [ 0.32683796]
 [-0.94440325]]",659.0,674.0
312,"[[-0.03418771]
 [ 0.32746494]
 [-0.94424463]]",657.0,681.0
313,"[[-0.00657666]
 [ 0.33120062]
 [-0.94353744]]",635.0,689.0
314,"[[-0.00821371]
 [ 0.33429554]
 [-0.9424325 ]]",621.0,697.0
315,"[[-0.00751928]
 [ 0.33905358]
 [-0.94073701]]",610.0,708.0
316,"[[-0.00955104]
 [ 0.33807926]
 [-0.94106918]]",604.0,715.0
317,"[[-0.01926344]
 [ 0.33632343]
 [-0.94154951]]",607.0,718.0
318,"[[-0.02147608]
 [ 0.33584258]
 [-0.94167327]]",610.0,719.0
319,"[[-0.00471014]
 [ 0.33445376]
 [-0.94240039]]",601.0,719.0
