frame,res,X,Y
52,"[[-0.08493562]
 [ 0.23284346]
 [-0.96879815]]",776.0,414.0
53,"[[-0.07315974]
 [ 0.23360139]
 [-0.96957622]]",771.0,417.0
54,"[[-0.07199699]
 [ 0.23585413]
 [-0.96911777]]",767.0,421.0
55,"[[-0.08460259]
 [ 0.23695678]
 [-0.96782947]]",773.0,425.0
56,"[[-0.09232509]
 [ 0.23864428]
 [-0.96670832]]",782.0,429.0
57,"[[-0.09329153]
 [ 0.22700726]
 [-0.96941446]]",789.0,424.0
58,"[[-0.0867035 ]
 [ 0.23747039]
 [-0.96751761]]",790.0,428.0
59,"[[-0.08415601]
 [ 0.23349528]
 [-0.96870931]]",789.0,428.0
60,"[[-0.08693589]
 [ 0.24220837]
 [-0.96632151]]",790.0,435.0
61,"[[-0.09717582]
 [ 0.24062237]
 [-0.96574207]]",798.0,440.0
62,"[[-0.08731181]
 [ 0.25084207]
 [-0.96408242]]",798.0,451.0
63,"[[-0.08468014]
 [ 0.25021161]
 [-0.96448091]]",795.0,458.0
64,"[[-0.07591612]
 [ 0.26375556]
 [-0.9615975 ]]",788.0,472.0
65,"[[-0.06897713]
 [ 0.26542615]
 [-0.9616606 ]]",778.0,484.0
66,"[[-0.0776047 ]
 [ 0.27553144]
 [-0.95815444]]",777.0,502.0
67,"[[-0.07509758]
 [ 0.27125623]
 [-0.95957304]]",775.0,511.0
68,"[[-0.07299925]
 [ 0.27716146]
 [-0.95804626]]",771.0,522.0
69,"[[-0.07221709]
 [ 0.27497771]
 [-0.95873456]]",768.0,527.0
70,"[[-0.0624911 ]
 [ 0.27964354]
 [-0.95806803]]",758.0,534.0
71,"[[-0.07043774]
 [ 0.28480484]
 [-0.95599411]]",757.0,543.0
72,"[[-0.07214758]
 [ 0.28285079]
 [-0.95644663]]",758.0,549.0
73,"[[-0.05730145]
 [ 0.28057504]
 [-0.95812013]]",747.0,550.0
74,"[[-0.05851665]
 [ 0.28116331]
 [-0.95787421]]",741.0,552.0
75,"[[-0.06203829]
 [ 0.27787927]
 [-0.95861064]]",739.0,551.0
76,"[[-0.06572698]
 [ 0.27721937]
 [-0.95855589]]",739.0,550.0
77,"[[-0.0586583 ]
 [ 0.2724719 ]
 [-0.96037402]]",735.0,546.0
78,"[[-0.05887203]
 [ 0.273034  ]
 [-0.96020129]]",731.0,544.0
79,"[[-0.06171785]
 [ 0.27186895]
 [-0.96035315]]",731.0,541.0
80,"[[-0.06140798]
 [ 0.27255643]
 [-0.96017814]]",731.0,540.0
81,"[[-0.06166817]
 [ 0.25977907]
 [-0.96369698]]",731.0,530.0
82,"[[-0.06734771]
 [ 0.26093831]
 [-0.96300337]]",734.0,522.0
83,"[[-0.07438567]
 [ 0.26272783]
 [-0.96199837]]",742.0,519.0
84,"[[-0.06996415]
 [ 0.26459937]
 [-0.96181713]]",745.0,517.0
85,"[[-0.06910141]
 [ 0.26175148]
 [-0.96265838]]",746.0,514.0
86,"[[-0.06983277]
 [ 0.26197936]
 [-0.96254361]]",747.0,513.0
87,"[[-0.07359385]
 [ 0.26925078]
 [-0.96025411]]",751.0,517.0
88,"[[-0.07741797]
 [ 0.35328191]
 [-0.93230808]]",758.0,586.0
89,"[[-0.07440114]
 [ 0.35077172]
 [-0.93350076]]",761.0,635.0
90,"[[-0.0860781 ]
 [ 0.30161528]
 [-0.94953609]]",771.0,633.0
91,"[[-0.11446374]
 [ 0.3162815 ]
 [-0.9417346 ]]",798.0,642.0
92,"[[-0.04878171]
 [ 0.34343798]
 [-0.93790762]]",771.0,669.0
93,"[[-0.01459661]
 [ 0.3220092 ]
 [-0.94662401]]",728.0,672.0
94,"[[ 0.02042185]
 [ 0.29614005]
 [-0.95492619]]",671.0,654.0
95,"[[ 0.0046036 ]
 [ 0.22287356]
 [-0.97483649]]",641.0,587.0
96,"[[-0.02686974]
 [ 0.17270385]
 [-0.98460723]]",640.0,502.0
97,"[[-0.0062107 ]
 [ 0.20086136]
 [-0.97959999]]",626.0,459.0
98,"[[-0.02123496]
 [ 0.18819001]
 [-0.98190305]]",625.0,419.0
99,"[[-0.02365014]
 [ 0.17961512]
 [-0.98345263]]",626.0,385.0
100,"[[-0.02419276]
 [ 0.17945543]
 [-0.98346859]]",628.0,359.0
101,"[[ 0.00158794]
 [ 0.19184487]
 [-0.98142398]]",611.0,349.0
102,"[[ 0.0156494 ]
 [ 0.1859532 ]
 [-0.98243397]]",590.0,336.0
103,"[[ 0.01716568]
 [ 0.19035439]
 [-0.98156535]]",574.0,330.0
104,"[[ 0.00675892]
 [ 0.19405238]
 [-0.98096788]]",569.0,327.0
105,"[[-3.60289149e-04]
 [ 1.91812033e-01]
 [-9.81431615e-01]]",570.0,323.0
106,"[[-0.00374536]
 [ 0.17942119]
 [-0.98376522]]",573.0,312.0
107,"[[ 0.00328307]
 [ 0.17658923]
 [-0.98427916]]",571.0,302.0
108,"[[ 0.02037248]
 [ 0.18076074]
 [-0.98331608]]",558.0,297.0
109,"[[ 0.0053403 ]
 [ 0.16240001]
 [-0.98671055]]",558.0,281.0
110,"[[-0.01160014]
 [ 0.15688455]
 [-0.98754882]]",570.0,266.0
111,"[[-0.00253775]
 [ 0.15724762]
 [-0.98755595]]",573.0,255.0
112,"[[-2.01938310e-04]
 [ 1.68139134e-01]
 [-9.85763253e-01]]",573.0,255.0
113,"[[ 0.00843628]
 [ 0.17265505]
 [-0.98494622]]",567.0,258.0
114,"[[ 0.00159554]
 [ 0.17228702]
 [-0.9850455 ]]",568.0,260.0
115,"[[-0.00386364]
 [ 0.16387603]
 [-0.98647337]]",572.0,255.0
