frame,res,X,Y
1,"[[-0.17122791]
 [ 0.11084328]
 [-0.97897639]]",830.0,263.0
2,"[[-0.12355305]
 [ 0.07001635]
 [-0.98986482]]",845.0,180.0
3,"[[-0.10187982]
 [ 0.13621941]
 [-0.98542619]]",842.0,163.0
4,"[[-0.04375788]
 [ 0.24631263]
 [-0.96820211]]",801.0,227.0
5,"[[-0.03622936]
 [ 0.27628326]
 [-0.96039315]]",765.0,296.0
6,"[[-0.03452384]
 [ 0.28670664]
 [-0.95739616]]",738.0,354.0
7,"[[-0.04997459]
 [ 0.28047613]
 [-0.95855917]]",729.0,390.0
8,"[[-0.05560189]
 [ 0.28103485]
 [-0.95808551]]",726.0,417.0
9,"[[-0.04689502]
 [ 0.27573506]
 [-0.96008908]]",718.0,433.0
10,"[[-0.05019105]
 [ 0.28119818]
 [-0.95833629]]",715.0,448.0
11,"[[-0.05255264]
 [ 0.27896613]
 [-0.95886189]]",714.0,458.0
12,"[[-0.05733972]
 [ 0.26868411]
 [-0.96152015]]",717.0,457.0
13,"[[-0.04277167]
 [ 0.27164321]
 [-0.96144711]]",709.0,460.0
14,"[[-0.01523208]
 [ 0.29103774]
 [-0.95659031]]",684.0,476.0
15,"[[-0.0456365 ]
 [ 0.29481044]
 [-0.95446536]]",687.0,491.0
16,"[[-0.0688007 ]
 [ 0.28308503]
 [-0.95662392]]",706.0,493.0
17,"[[-0.07889686]
 [ 0.27470085]
 [-0.95828739]]",727.0,489.0
18,"[[-0.05729455]
 [ 0.28285922]
 [-0.95744869]]",727.0,492.0
19,"[[-0.02538512]
 [ 0.29058106]
 [-0.95651359]]",704.0,500.0
20,"[[-0.05943824]
 [ 0.28254868]
 [-0.9574097 ]]",711.0,499.0
21,"[[-0.0607684 ]
 [ 0.28177602]
 [-0.9575539 ]]",718.0,498.0
22,"[[-0.05825065]
 [ 0.27695146]
 [-0.95911665]]",721.0,495.0
23,"[[-0.06217228]
 [ 0.27675664]
 [-0.95892668]]",725.0,492.0
24,"[[-0.05105159]
 [ 0.28568806]
 [-0.9569619 ]]",721.0,497.0
25,"[[-0.01294666]
 [ 0.28783474]
 [-0.95759258]]",690.0,502.0
26,"[[-0.02001317]
 [ 0.29340803]
 [-0.9557778 ]]",672.0,510.0
27,"[[-0.02500443]
 [ 0.29491367]
 [-0.95519668]]",662.0,517.0
28,"[[-0.03231126]
 [ 0.28776637]
 [-0.95715542]]",661.0,516.0
29,"[[-0.031693  ]
 [ 0.29175511]
 [-0.95596784]]",659.0,519.0
30,"[[-0.02194133]
 [ 0.29242164]
 [-0.95603774]]",651.0,522.0
31,"[[-0.01717218]
 [ 0.28794067]
 [-0.95749427]]",641.0,521.0
32,"[[-0.01329008]
 [ 0.29514385]
 [-0.95536039]]",631.0,525.0
33,"[[-0.01808142]
 [ 0.29943171]
 [-0.95394639]]",627.0,532.0
34,"[[-0.02137978]
 [ 0.29370487]
 [-0.95565703]]",627.0,532.0
35,"[[-0.02593319]
 [ 0.29030625]
 [-0.95658233]]",629.0,528.0
36,"[[-0.00784982]
 [ 0.2938069 ]
 [-0.95583256]]",619.0,529.0
37,"[[-0.02766945]
 [ 0.2847209 ]
 [-0.95821105]]",626.0,523.0
38,"[[-0.03147612]
 [ 0.28593756]
 [-0.95773116]]",633.0,519.0
39,"[[-0.03778258]
 [ 0.29136687]
 [-0.95586496]]",644.0,522.0
40,"[[-0.02588054]
 [ 0.29034656]
 [-0.95657152]]",642.0,523.0
41,"[[-0.01058986]
 [ 0.30453379]
 [-0.95244266]]",630.0,535.0
42,"[[-0.00758002]
 [ 0.31322585]
 [-0.94964841]]",619.0,551.0
43,"[[-0.01351072]
 [ 0.31039521]
 [-0.95051159]]",615.0,560.0
44,"[[-0.00895463]
 [ 0.31527765]
 [-0.94895723]]",608.0,569.0
45,"[[ 0.00158211]
 [ 0.31552089]
 [-0.94891731]]",596.0,576.0
46,"[[-0.02053983]
 [ 0.30780486]
 [-0.95122778]]",604.0,576.0
47,"[[-0.00281808]
 [ 0.30446148]
 [-0.95252048]]",596.0,574.0
48,"[[-0.00126419]
 [ 0.30579234]
 [-0.95209739]]",590.0,573.0
49,"[[-0.02066249]
 [ 0.29420284]
 [-0.95551962]]",599.0,563.0
50,"[[-0.02563502]
 [ 0.28954467]
 [-0.95682116]]",609.0,552.0
51,"[[-0.03956054]
 [ 0.2810851 ]
 [-0.95886711]]",627.0,537.0
52,"[[-0.01534568]
 [ 0.28362679]
 [-0.95881195]]",622.0,529.0
53,"[[-0.03112213]
 [ 0.29019304]
 [-0.95646192]]",630.0,529.0
54,"[[-0.02082685]
 [ 0.29129637]
 [-0.95640612]]",628.0,530.0
55,"[[-0.02280328]
 [ 0.28834323]
 [-0.95725555]]",629.0,528.0
56,"[[-0.03224735]
 [ 0.28241056]
 [-0.95875147]]",636.0,521.0
57,"[[-0.03395184]
 [ 0.27592019]
 [-0.96058072]]",642.0,510.0
58,"[[-0.01704717]
 [ 0.27457716]
 [-0.96141395]]",634.0,499.0
59,"[[-0.01959935]
 [ 0.24564829]
 [-0.96916086]]",630.0,471.0
60,"[[ 0.04608351]
 [ 0.2568647 ]
 [-0.96534804]]",580.0,458.0
61,"[[ 0.10186656]
 [ 0.26148929]
 [-0.9598159 ]]",504.0,453.0
62,"[[ 0.10517524]
 [ 0.28577176]
 [-0.95250862]]",446.0,468.0
63,"[[ 0.10156268]
 [ 0.28485399]
 [-0.95317534]]",405.0,479.0
64,"[[ 0.09506093]
 [ 0.27052401]
 [-0.95800844]]",380.0,476.0
65,"[[ 0.08851348]
 [ 0.27314252]
 [-0.95789275]]",366.0,476.0
66,"[[ 0.08679187]
 [ 0.26255091]
 [-0.96100686]]",357.0,469.0
67,"[[ 0.08828048]
 [ 0.26142863]
 [-0.96117721]]",349.0,463.0
68,"[[ 0.0831338 ]
 [ 0.25854308]
 [-0.96241584]]",346.0,457.0
69,"[[ 0.08665327]
 [ 0.26252016]
 [-0.96102777]]",342.0,457.0
70,"[[ 0.08901608]
 [ 0.26655112]
 [-0.95970133]]",337.0,459.0
71,"[[ 0.08983043]
 [ 0.29098295]
 [-0.95250166]]",332.0,479.0
72,"[[ 0.09344928]
 [ 0.29581632]
 [-0.95066289]]",326.0,498.0
73,"[[ 0.11646464]
 [ 0.27780449]
 [-0.9535516 ]]",305.0,498.0
74,"[[ 0.11468448]
 [ 0.28202534]
 [-0.95252778]]",292.0,500.0
75,"[[ 0.10610965]
 [ 0.28844528]
 [-0.95159869]]",288.0,506.0
76,"[[ 0.11108021]
 [ 0.27846894]
 [-0.95400012]]",282.0,503.0
77,"[[ 0.11418384]
 [ 0.2716721 ]
 [-0.95559213]]",275.0,496.0
78,"[[ 0.11580439]
 [ 0.28264355]
 [-0.95220899]]",269.0,499.0
79,"[[ 0.11722739]
 [ 0.27816394]
 [-0.95335333]]",263.0,497.0
80,"[[ 0.11427575]
 [ 0.27956529]
 [-0.95330179]]",261.0,498.0
81,"[[ 0.11195048]
 [ 0.28845842]
 [-0.95092525]]",262.0,505.0
82,"[[ 0.11148083]
 [ 0.28007074]
 [-0.95348435]]",262.0,504.0
83,"[[ 0.12339011]
 [ 0.27979817]
 [-0.95209656]]",253.0,504.0
84,"[[ 0.11349002]
 [ 0.27860325]
 [-0.95367722]]",254.0,503.0
85,"[[ 0.09458913]
 [ 0.26492297]
 [-0.95961905]]",269.0,490.0
86,"[[ 0.10582959]
 [ 0.26237539]
 [-0.95914506]]",273.0,479.0
87,"[[ 0.10499555]
 [ 0.26126575]
 [-0.95953955]]",276.0,469.0
88,"[[ 0.10355951]
 [ 0.25881512]
 [-0.96035939]]",280.0,460.0
89,"[[ 0.09408728]
 [ 0.25293565]
 [-0.96289726]]",289.0,449.0
90,"[[ 0.09186499]
 [ 0.25674169]
 [-0.96210422]]",297.0,444.0
91,"[[ 0.10325756]
 [ 0.27202817]
 [-0.95673327]]",295.0,452.0
92,"[[ 0.10549236]
 [ 0.27261012]
 [-0.95632373]]",292.0,458.0
93,"[[ 0.10841857]
 [ 0.27709427]
 [-0.95470633]]",287.0,465.0
94,"[[ 0.11434553]
 [ 0.27559877]
 [-0.9544477 ]]",280.0,470.0
95,"[[ 0.11308741]
 [ 0.27108223]
 [-0.95588998]]",275.0,470.0
96,"[[ 0.11696683]
 [ 0.27203463]
 [-0.9551523 ]]",268.0,471.0
97,"[[ 0.13580151]
 [ 0.2849177 ]
 [-0.94888348]]",249.0,484.0
98,"[[ 0.13215766]
 [ 0.27037569]
 [-0.9536411 ]]",238.0,482.0
99,"[[ 0.12293365]
 [ 0.27463099]
 [-0.95365882]]",237.0,483.0
100,"[[ 0.14571951]
 [ 0.27696611]
 [-0.94976607]]",219.0,487.0
101,"[[ 0.11924408]
 [ 0.27994455]
 [-0.9525817 ]]",225.0,492.0
102,"[[ 0.12036919]
 [ 0.26511243]
 [-0.95667479]]",229.0,484.0
103,"[[ 0.12131525]
 [ 0.27457726]
 [-0.95388151]]",231.0,485.0
104,"[[ 0.12354359]
 [ 0.26977371]
 [-0.95496551]]",231.0,483.0
105,"[[ 0.11617718]
 [ 0.25573725]
 [-0.95974024]]",237.0,470.0
106,"[[ 0.11376488]
 [ 0.25144423]
 [-0.9611625 ]]",244.0,456.0
107,"[[ 0.10734468]
 [ 0.26062787]
 [-0.95945309]]",253.0,454.0
108,"[[ 0.09269868]
 [ 0.25145739]
 [-0.96341898]]",271.0,444.0
109,"[[ 0.12177447]
 [ 0.22008261]
 [-0.96785052]]",265.0,414.0
110,"[[ 0.1180701 ]
 [ 0.23538422]
 [-0.96470395]]",262.0,403.0
111,"[[ 0.12635032]
 [ 0.23572993]
 [-0.96356992]]",255.0,395.0
112,"[[ 0.10512862]
 [ 0.33263905]
 [-0.9371762 ]]",262.0,466.0
113,"[[ 0.10467746]
 [ 0.33790737]
 [-0.93534017]]",268.0,521.0
114,"[[ 0.10594641]
 [ 0.33269332]
 [-0.93706484]]",271.0,558.0
115,"[[ 0.10263416]
 [ 0.33247866]
 [-0.93750956]]",275.0,585.0
116,"[[ 0.10292161]
 [ 0.33308004]
 [-0.93726455]]",278.0,606.0
117,"[[ 0.09587814]
 [ 0.33140257]
 [-0.9386052 ]]",285.0,620.0
118,"[[ 0.0982006 ]
 [ 0.34144416]
 [-0.934758  ]]",288.0,639.0
119,"[[ 0.0993563 ]
 [ 0.33778078]
 [-0.93596606]]",290.0,650.0
120,"[[ 0.10636989]
 [ 0.3421847 ]
 [-0.93359257]]",285.0,663.0
121,"[[ 0.12394221]
 [ 0.35114592]
 [-0.92808128]]",268.0,680.0
122,"[[ 0.1257577 ]
 [ 0.34914773]
 [-0.9285908 ]]",255.0,690.0
123,"[[ 0.12624225]
 [ 0.35233553]
 [-0.9273201 ]]",244.0,700.0
124,"[[ 0.12554809]
 [ 0.35292681]
 [-0.92718949]]",237.0,709.0
125,"[[ 0.12188071]
 [ 0.35806298]
 [-0.92570838]]",233.0,720.0
126,"[[ 0.11687109]
 [ 0.36353911]
 [-0.92421884]]",234.0,733.0
127,"[[ 0.11666863]
 [ 0.35280326]
 [-0.92839555]]",235.0,734.0
128,"[[ 0.1295555 ]
 [ 0.3505481 ]
 [-0.92754051]]",226.0,733.0
129,"[[ 0.12697201]
 [ 0.3456993 ]
 [-0.92971507]]",221.0,728.0
130,"[[ 0.11207672]
 [ 0.3501876 ]
 [-0.92995024]]",228.0,729.0
131,"[[ 0.11501866]
 [ 0.35146802]
 [-0.9291076 ]]",232.0,731.0
132,"[[ 0.11764144]
 [ 0.35752102]
 [-0.92646598]]",232.0,738.0
133,"[[ 0.11204118]
 [ 0.33766068]
 [-0.93457586]]",238.0,724.0
134,"[[ 0.10899994]
 [ 0.33529779]
 [-0.93578545]]",244.0,712.0
135,"[[ 0.10679103]
 [ 0.33434283]
 [-0.93638163]]",251.0,701.0
136,"[[ 0.11362879]
 [ 0.33391525]
 [-0.93572918]]",251.0,694.0
