frame,res,X,Y
1,"[[-0.09554032]
 [ 0.24844034]
 [-0.96392398]]",488.0,471.0
2,"[[-0.08837322]
 [ 0.25538844]
 [-0.96279121]]",564.0,475.0
3,"[[-0.08936058]
 [ 0.27358067]
 [-0.95768904]]",621.0,491.0
4,"[[-0.08966618]
 [ 0.269583  ]
 [-0.9587935 ]]",662.0,499.0
5,"[[-0.05096928]
 [ 0.25905653]
 [-0.96451638]]",666.0,496.0
6,"[[-0.05132288]
 [ 0.26361257]
 [-0.96326236]]",668.0,497.0
7,"[[-0.04689527]
 [ 0.25770227]
 [-0.96508568]]",667.0,493.0
8,"[[-0.04864337]
 [ 0.25658084]
 [-0.96529793]]",667.0,490.0
9,"[[-0.04663295]
 [ 0.25410384]
 [-0.96605207]]",666.0,486.0
10,"[[-0.05254342]
 [ 0.25071742]
 [-0.96663331]]",669.0,480.0
11,"[[-0.05166216]
 [ 0.25346412]
 [-0.96596427]]",670.0,478.0
12,"[[-0.05561136]
 [ 0.25060454]
 [-0.96649094]]",674.0,474.0
13,"[[-0.0482175 ]
 [ 0.26678809]
 [-0.96254828]]",672.0,484.0
14,"[[-0.04586053]
 [ 0.26382433]
 [-0.96347991]]",669.0,488.0
15,"[[-0.05101465]
 [ 0.2649616 ]
 [-0.96290854]]",671.0,492.0
16,"[[-0.05605114]
 [ 0.2507348 ]
 [-0.96643175]]",675.0,485.0
17,"[[-0.03490516]
 [ 0.25963507]
 [-0.96507578]]",664.0,486.0
18,"[[-0.03562226]
 [ 0.26160697]
 [-0.9645169 ]]",656.0,488.0
19,"[[-0.03861901]
 [ 0.25877508]
 [-0.96516529]]",653.0,488.0
20,"[[-0.0471997 ]
 [ 0.26075834]
 [-0.96424959]]",656.0,489.0
21,"[[-0.06378696]
 [ 0.25653648]
 [-0.96442742]]",670.0,488.0
22,"[[-0.07909656]
 [ 0.2558554 ]
 [-0.96347379]]",690.0,487.0
23,"[[-0.09287965]
 [ 0.2666366 ]
 [-0.95931136]]",715.0,495.0
24,"[[-0.08867219]
 [ 0.26658027]
 [-0.95972507]]",730.0,500.0
25,"[[-0.10578431]
 [ 0.25022263]
 [-0.96239198]]",753.0,493.0
26,"[[-0.09729003]
 [ 0.23728321]
 [-0.96655643]]",764.0,477.0
27,"[[-0.10306594]
 [ 0.23162082]
 [-0.96733097]]",775.0,460.0
28,"[[-0.10155534]
 [ 0.23376454]
 [-0.966975  ]]",783.0,449.0
29,"[[-0.09969884]
 [ 0.23112646]
 [-0.967802  ]]",787.0,440.0
30,"[[-0.1070808 ]
 [ 0.23432359]
 [-0.96624332]]",794.0,436.0
31,"[[-0.11048727]
 [ 0.23808975]
 [-0.96493825]]",803.0,436.0
32,"[[-0.10446062]
 [ 0.23701142]
 [-0.96587451]]",804.0,436.0
33,"[[-0.09935697]
 [ 0.23634268]
 [-0.9665766 ]]",802.0,435.0
34,"[[-0.10269995]
 [ 0.23187903]
 [-0.96730803]]",803.0,432.0
35,"[[-0.09577373]
 [ 0.24017791]
 [-0.96599274]]",800.0,435.0
36,"[[-0.09663878]
 [ 0.23831097]
 [-0.96636889]]",797.0,436.0
37,"[[-0.0617916 ]
 [ 0.24349676]
 [-0.96793136]]",772.0,440.0
38,"[[-0.05940722]
 [ 0.24040292]
 [-0.96885356]]",751.0,440.0
39,"[[-0.05786796]
 [ 0.2409588 ]
 [-0.96880863]]",735.0,440.0
40,"[[-0.06320114]
 [ 0.24309084]
 [-0.96794238]]",728.0,441.0
41,"[[-0.0683411 ]
 [ 0.24285216]
 [-0.967653  ]]",725.0,442.0
42,"[[-0.08245793]
 [ 0.23905388]
 [-0.9674988 ]]",733.0,441.0
43,"[[-0.07778771]
 [ 0.24158264]
 [-0.96725741]]",736.0,442.0
44,"[[-0.06439646]
 [ 0.25270877]
 [-0.965397  ]]",728.0,451.0
45,"[[-0.0661854 ]
 [ 0.25195409]
 [-0.96547327]]",724.0,456.0
46,"[[-0.07016663]
 [ 0.2492611 ]
 [-0.96589106]]",724.0,458.0
47,"[[-0.06988644]
 [ 0.2481663 ]
 [-0.96619324]]",723.0,458.0
48,"[[-0.07944858]
 [ 0.25027789]
 [-0.96490875]]",730.0,461.0
49,"[[-0.07386496]
 [ 0.24104905]
 [-0.96769795]]",730.0,455.0
50,"[[-0.07359823]
 [ 0.24545859]
 [-0.96660922]]",731.0,455.0
51,"[[-0.06725854]
 [ 0.24223331]
 [-0.96788393]]",727.0,452.0
52,"[[-0.06300103]
 [ 0.24398867]
 [-0.96772951]]",721.0,451.0
53,"[[-0.0587688 ]
 [ 0.2389669 ]
 [-0.96924767]]",714.0,448.0
54,"[[-0.05028616]
 [ 0.2665421 ]
 [-0.96251058]]",703.0,465.0
55,"[[-0.06372406]
 [ 0.27187014]
 [-0.96022178]]",704.0,481.0
56,"[[-0.0686597 ]
 [ 0.28272519]
 [-0.95674046]]",709.0,501.0
57,"[[-0.07508502]
 [ 0.28876042]
 [-0.95445254]]",716.0,521.0
58,"[[-0.07292875]
 [ 0.2892369 ]
 [-0.95447547]]",721.0,535.0
59,"[[-0.06786857]
 [ 0.2995035 ]
 [-0.95167826]]",720.0,553.0
60,"[[-0.07493803]
 [ 0.30430254]
 [-0.94962322]]",725.0,570.0
61,"[[-0.10804808]
 [ 0.31479481]
 [-0.94298984]]",752.0,592.0
62,"[[-0.1196067 ]
 [ 0.31366422]
 [-0.9419708 ]]",780.0,608.0
63,"[[-0.12171169]
 [ 0.31259192]
 [-0.94205762]]",802.0,620.0
64,"[[-0.13284177]
 [ 0.31186285]
 [-0.94079468]]",826.0,628.0
65,"[[-0.12761356]
 [ 0.32176938]
 [-0.93817869]]",840.0,641.0
66,"[[-0.1273162 ]
 [ 0.32429524]
 [-0.93734902]]",849.0,653.0
67,"[[-0.12649511]
 [ 0.3189557 ]
 [-0.93929029]]",856.0,658.0
68,"[[-0.12766095]
 [ 0.31493957]
 [-0.94048697]]",862.0,658.0
69,"[[-0.1295712 ]
 [ 0.31525331]
 [-0.94012055]]",867.0,659.0
70,"[[-0.12028434]
 [ 0.3140816 ]
 [-0.94174542]]",865.0,658.0
71,"[[-0.11843673]
 [ 0.31624353]
 [-0.94125595]]",861.0,658.0
72,"[[-0.10559593]
 [ 0.32051254]
 [-0.94134012]]",850.0,661.0
73,"[[-0.10065153]
 [ 0.32463544]
 [-0.94046855]]",838.0,667.0
74,"[[-0.09542919]
 [ 0.32583843]
 [-0.94059693]]",826.0,673.0
75,"[[-0.10907192]
 [ 0.33873423]
 [-0.93453862]]",827.0,687.0
