frame,res,X,Y
1,"[[ 0.21201997]
 [ 0.33946347]
 [-0.91641261]]",606.0,556.0
2,"[[ 0.24798384]
 [ 0.32964145]
 [-0.91095583]]",420.0,596.0
3,"[[ 0.23401597]
 [ 0.34048975]
 [-0.91066089]]",295.0,633.0
4,"[[ 0.2465614 ]
 [ 0.34295639]
 [-0.90641513]]",194.0,662.0
5,"[[ 0.24677448]
 [ 0.33056782]
 [-0.91094856]]",119.0,674.0
6,"[[ 0.22781268]
 [ 0.34439876]
 [-0.9107639 ]]",80.0,692.0
7,"[[ 0.21270292]
 [ 0.34957313]
 [-0.91244512]]",62.0,708.0
8,"[[ 0.00110508]
 [ 0.22968994]
 [-0.97326323]]",203.0,622.0
9,"[[-0.09548334]
 [ 0.12006511]
 [-0.9881636 ]]",370.0,483.0
10,"[[-0.07179375]
 [ 0.12768025]
 [-0.98921353]]",476.0,387.0
11,"[[-0.05460351]
 [ 0.13575629]
 [-0.98923642]]",542.0,322.0
12,"[[-0.0623639 ]
 [ 0.13181258]
 [-0.98931097]]",595.0,272.0
13,"[[-0.08239151]
 [ 0.1701991 ]
 [-0.98195922]]",647.0,262.0
14,"[[-0.0753974 ]
 [ 0.24485154]
 [-0.96662452]]",682.0,307.0
15,"[[-0.06431523]
 [ 0.2302069 ]
 [-0.97101408]]",701.0,330.0
16,"[[-0.07459546]
 [ 0.23789705]
 [-0.96842166]]",721.0,352.0
17,"[[-0.07031319]
 [ 0.25417407]
 [-0.96459919]]",734.0,380.0
18,"[[-0.07950075]
 [ 0.26460061]
 [-0.96107552]]",751.0,410.0
19,"[[-0.08211599]
 [ 0.26338141]
 [-0.96119051]]",765.0,432.0
20,"[[-0.09249596]
 [ 0.23493481]
 [-0.96760019]]",782.0,427.0
21,"[[-0.07818251]
 [ 0.2418295 ]
 [-0.96716389]]",784.0,428.0
22,"[[-0.08125432]
 [ 0.23545417]
 [-0.96848287]]",786.0,426.0
23,"[[-0.09674842]
 [ 0.23617515]
 [-0.96688212]]",798.0,425.0
24,"[[-0.1029153 ]
 [ 0.24059539]
 [-0.96515403]]",811.0,427.0
25,"[[-0.09592663]
 [ 0.25170965]
 [-0.96303704]]",816.0,436.0
26,"[[-0.10198134]
 [ 0.2650318 ]
 [-0.95883156]]",824.0,453.0
27,"[[-0.10510565]
 [ 0.25090562]
 [-0.96228851]]",831.0,455.0
28,"[[-0.11186529]
 [ 0.25264051]
 [-0.96107176]]",841.0,458.0
29,"[[-0.1020328 ]
 [ 0.25158034]
 [-0.96244306]]",841.0,459.0
30,"[[-0.09185415]
 [ 0.259987  ]
 [-0.96123336]]",835.0,466.0
31,"[[-0.08500488]
 [ 0.26522623]
 [-0.96043179]]",826.0,475.0
32,"[[-0.08868132]
 [ 0.26436304]
 [-0.96033734]]",821.0,482.0
33,"[[-0.1009376 ]
 [ 0.26103388]
 [-0.96003798]]",827.0,485.0
34,"[[-0.06881389]
 [ 0.26517957]
 [-0.96174032]]",809.0,489.0
35,"[[-0.07991324]
 [ 0.25592368]
 [-0.96338826]]",803.0,485.0
36,"[[-0.09388924]
 [ 0.25253944]
 [-0.96302058]]",808.0,480.0
37,"[[-0.08708177]
 [ 0.2687874 ]
 [-0.95925497]]",807.0,488.0
38,"[[-0.08663969]
 [ 0.28124862]
 [-0.95571585]]",806.0,503.0
39,"[[-0.09023611]
 [ 0.26043723]
 [-0.96126474]]",808.0,500.0
40,"[[-0.10652762]
 [ 0.25027288]
 [-0.96229691]]",820.0,491.0
41,"[[-0.09464047]
 [ 0.26416346]
 [-0.95982334]]",821.0,494.0
42,"[[-0.11047988]
 [ 0.27288261]
 [-0.95568262]]",834.0,503.0
43,"[[-0.11464922]
 [ 0.25509534]
 [-0.96009475]]",846.0,496.0
