frame,res,X,Y
1,"[[-0.04552513]
 [ 0.23626013]
 [-0.9706228 ]]",669.0,480.0
2,"[[-0.04367214]
 [ 0.24789565]
 [-0.96780189]]",673.0,473.0
3,"[[-0.04857716]
 [ 0.23802725]
 [-0.97004293]]",680.0,460.0
4,"[[-0.05317258]
 [ 0.23994385]
 [-0.96932947]]",688.0,452.0
5,"[[-0.05621559]
 [ 0.24352354]
 [-0.96826448]]",695.0,449.0
6,"[[-0.0603487 ]
 [ 0.24481033]
 [-0.96769103]]",704.0,448.0
7,"[[-0.05155715]
 [ 0.2471252 ]
 [-0.96761097]]",704.0,449.0
8,"[[-0.05508535]
 [ 0.24809221]
 [-0.96716899]]",707.0,450.0
9,"[[-0.05324016]
 [ 0.25077795]
 [-0.96657949]]",707.0,453.0
10,"[[-0.04800871]
 [ 0.25717865]
 [-0.96517061]]",704.0,459.0
11,"[[-0.02938509]
 [ 0.25473219]
 [-0.96656507]]",689.0,462.0
12,"[[-0.03936096]
 [ 0.25129653]
 [-0.96710949]]",685.0,463.0
13,"[[-0.02067339]
 [ 0.24118544]
 [-0.97025883]]",670.0,456.0
14,"[[-0.0218446 ]
 [ 0.23560904]
 [-0.97160238]]",660.0,448.0
15,"[[-0.02857094]
 [ 0.23250486]
 [-0.97217549]]",657.0,439.0
16,"[[-0.01765352]
 [ 0.2347859 ]
 [-0.97188679]]",647.0,434.0
17,"[[-0.03671876]
 [ 0.22708929]
 [-0.97318148]]",653.0,425.0
18,"[[-0.04249237]
 [ 0.22440932]
 [-0.97356811]]",661.0,416.0
19,"[[-0.03597212]
 [ 0.2310142 ]
 [-0.97228517]]",662.0,415.0
20,"[[-0.03485123]
 [ 0.23148394]
 [-0.97221427]]",663.0,413.0
21,"[[-0.02348045]
 [ 0.23472149]
 [-0.97177903]]",655.0,415.0
22,"[[-0.02902259]
 [ 0.22307258]
 [-0.9743697 ]]",654.0,408.0
23,"[[-0.03394374]
 [ 0.22143862]
 [-0.97458338]]",656.0,403.0
24,"[[-0.02709051]
 [ 0.23275235]
 [-0.97215865]]",652.0,406.0
25,"[[-0.04455356]
 [ 0.21540443]
 [-0.97550803]]",662.0,396.0
26,"[[-0.04644604]
 [ 0.21214798]
 [-0.97613319]]",670.0,387.0
27,"[[-0.04082138]
 [ 0.21652711]
 [-0.97542279]]",672.0,383.0
28,"[[-0.04345891]
 [ 0.21663609]
 [-0.97528464]]",675.0,380.0
29,"[[-0.04390958]
 [ 0.21972285]
 [-0.97457366]]",678.0,380.0
30,"[[-0.04788693]
 [ 0.21421982]
 [-0.97561094]]",683.0,376.0
