frame,res,X,Y
1,"[[-0.04888232]
 [ 0.25125036]
 [-0.96668701]]",414.0,328.0
2,"[[-0.01246178]
 [ 0.24856844]
 [-0.96853417]]",467.0,343.0
3,"[[-0.02567164]
 [ 0.24624446]
 [-0.96886771]]",515.0,354.0
4,"[[-0.01705932]
 [ 0.24840037]
 [-0.96850722]]",544.0,364.0
5,"[[-0.02200183]
 [ 0.24272857]
 [-0.96984471]]",569.0,367.0
6,"[[-0.01404552]
 [ 0.25063177]
 [-0.9679806 ]]",582.0,375.0
7,"[[-0.00574634]
 [ 0.24490795]
 [-0.96952931]]",585.0,377.0
8,"[[-0.00785773]
 [ 0.25096166]
 [-0.96796513]]",589.0,383.0
9,"[[-0.03128227]
 [ 0.24518254]
 [-0.96897211]]",609.0,382.0
10,"[[-0.02934268]
 [ 0.23956488]
 [-0.97043685]]",622.0,377.0
11,"[[-0.04374515]
 [ 0.2437249 ]
 [-0.96885733]]",642.0,377.0
12,"[[-0.04226257]
 [ 0.24577402]
 [-0.96840539]]",656.0,379.0
13,"[[-0.05593237]
 [ 0.23736891]
 [-0.96980801]]",675.0,374.0
14,"[[-0.06833865]
 [ 0.23540451]
 [-0.9694919 ]]",698.0,369.0
15,"[[-0.07085631]
 [ 0.23555098]
 [-0.96927557]]",717.0,365.0
16,"[[-0.06823858]
 [ 0.23630695]
 [-0.96927938]]",728.0,364.0
17,"[[-0.06859416]
 [ 0.23404994]
 [-0.96980177]]",738.0,362.0
18,"[[-0.07065781]
 [ 0.23728843]
 [-0.96886618]]",746.0,362.0
19,"[[-0.07180341]
 [ 0.24071515]
 [-0.9679362 ]]",753.0,365.0
20,"[[-0.05829814]
 [ 0.24628943]
 [-0.96744139]]",748.0,372.0
21,"[[-0.05966976]
 [ 0.24462644]
 [-0.96777964]]",745.0,375.0
22,"[[-0.04853159]
 [ 0.25074074]
 [-0.96683699]]",735.0,382.0
23,"[[-0.02616008]
 [ 0.25503099]
 [-0.96657894]]",712.0,390.0
24,"[[-0.02527779]
 [ 0.24585835]
 [-0.96897611]]",694.0,388.0
25,"[[-0.04628072]
 [ 0.25068853]
 [-0.96696089]]",697.0,391.0
26,"[[-0.0465988 ]
 [ 0.24662395]
 [-0.96799028]]",699.0,391.0
27,"[[-0.04423249]
 [ 0.24637968]
 [-0.96816349]]",698.0,390.0
28,"[[-0.04585289]
 [ 0.25190786]
 [-0.96666434]]",700.0,394.0
29,"[[-0.04784829]
 [ 0.25714485]
 [-0.96518758]]",702.0,401.0
30,"[[-0.05767971]
 [ 0.25043166]
 [-0.96641453]]",710.0,401.0
31,"[[-0.06564349]
 [ 0.24784113]
 [-0.96657421]]",722.0,399.0
32,"[[-0.07080119]
 [ 0.24118517]
 [-0.96789302]]",734.0,393.0
33,"[[-0.06476257]
 [ 0.2465734 ]
 [-0.96695779]]",738.0,391.0
34,"[[-0.06474442]
 [ 0.25036906]
 [-0.96598317]]",742.0,394.0
35,"[[-0.06101824]
 [ 0.25406026]
 [-0.96526171]]",741.0,398.0
36,"[[-0.0619129 ]
 [ 0.25403811]
 [-0.96521056]]",742.0,401.0
37,"[[-0.04522853]
 [ 0.26122669]
 [-0.9642173 ]]",730.0,409.0
38,"[[-0.04938991]
 [ 0.25756365]
 [-0.96499824]]",724.0,412.0
39,"[[-0.04642062]
 [ 0.25624562]
 [-0.96549641]]",718.0,413.0
40,"[[-0.03718954]
 [ 0.25498366]
 [-0.96622993]]",707.0,412.0
41,"[[-0.03875107]
 [ 0.25286419]
 [-0.96672543]]",700.0,409.0
42,"[[-0.03457716]
 [ 0.24746777]
 [-0.96827895]]",692.0,401.0
