frame,res,X,Y
1,"[[-0.06430195]
 [ 0.18890908]
 [-0.97988704]]",718.0,214.0
2,"[[-0.05834747]
 [ 0.20358434]
 [-0.97731724]]",718.0,248.0
3,"[[-0.07250169]
 [ 0.19420175]
 [-0.97827869]]",728.0,266.0
4,"[[-0.05230719]
 [ 0.20830222]
 [-0.97666481]]",720.0,288.0
5,"[[-0.06239223]
 [ 0.2006097 ]
 [-0.97768244]]",721.0,299.0
6,"[[-0.06769934]
 [ 0.19855232]
 [-0.97774934]]",726.0,306.0
7,"[[-0.09013121]
 [ 0.19448668]
 [-0.97675549]]",746.0,309.0
8,"[[-0.11364939]
 [ 0.20520116]
 [-0.97209891]]",777.0,319.0
9,"[[-0.11724614]
 [ 0.20901443]
 [-0.97085854]]",803.0,329.0
10,"[[-0.10073026]
 [ 0.20246963]
 [-0.97409418]]",809.0,331.0
11,"[[-0.09261738]
 [ 0.21117096]
 [-0.97305131]]",808.0,338.0
12,"[[-0.07012048]
 [ 0.2138667 ]
 [-0.97434293]]",792.0,345.0
13,"[[-0.03258935]
 [ 0.21297773]
 [-0.9765134 ]]",753.0,350.0
14,"[[-0.05657238]
 [ 0.20198561]
 [-0.97775323]]",742.0,345.0
15,"[[-0.06741018]
 [ 0.19816787]
 [-0.97784731]]",741.0,339.0
16,"[[-0.07034259]
 [ 0.21866602]
 [-0.97326106]]",743.0,350.0
17,"[[-0.06029175]
 [ 0.21097027]
 [-0.97563131]]",737.0,353.0
18,"[[-0.082231  ]
 [ 0.20422203]
 [-0.97546472]]",749.0,350.0
19,"[[-0.075669  ]
 [ 0.20109017]
 [-0.97664576]]",752.0,346.0
20,"[[-0.08094742]
 [ 0.20574965]
 [-0.97525104]]",758.0,347.0
21,"[[-0.08058446]
 [ 0.21374349]
 [-0.97356041]]",763.0,353.0
22,"[[-0.06602909]
 [ 0.22668857]
 [-0.97172653]]",756.0,367.0
23,"[[-0.07372078]
 [ 0.21173167]
 [-0.97454346]]",756.0,367.0
24,"[[-0.07454657]
 [ 0.20404284]
 [-0.97611953]]",757.0,361.0
