frame,res,X,Y
139,"[[ 0.06537145]
 [ 0.28885313]
 [-0.95513896]]",398.0,580.0
140,"[[ 0.05989881]
 [ 0.28436155]
 [-0.95684411]]",397.0,578.0
141,"[[ 0.05542211]
 [ 0.28874282]
 [-0.95580122]]",401.0,578.0
142,"[[ 0.06351588]
 [ 0.28606851]
 [-0.95610174]]",399.0,576.0
143,"[[ 0.06764161]
 [ 0.28919107]
 [-0.9548786 ]]",393.0,577.0
144,"[[ 0.03523578]
 [ 0.27840027]
 [-0.95981859]]",413.0,569.0
145,"[[ 0.05168596]
 [ 0.30387816]
 [-0.95130785]]",414.0,584.0
146,"[[ 0.04157899]
 [ 0.30646582]
 [-0.95097313]]",423.0,597.0
147,"[[ 0.05078366]
 [ 0.30556976]
 [-0.95081446]]",422.0,606.0
148,"[[ 0.05876359]
 [ 0.31010428]
 [-0.9488847 ]]",417.0,615.0
149,"[[ 0.05495202]
 [ 0.30288922]
 [-0.95144017]]",416.0,616.0
150,"[[ 0.06565841]
 [ 0.30434103]
 [-0.95029759]]",407.0,619.0
151,"[[ 0.04250969]
 [ 0.30776097]
 [-0.9505136 ]]",417.0,623.0
152,"[[ 0.02982014]
 [ 0.30122875]
 [-0.95308552]]",434.0,621.0
153,"[[ 0.04477392]
 [ 0.31410795]
 [-0.9483309 ]]",435.0,632.0
154,"[[ 0.04181972]
 [ 0.30974566]
 [-0.94989933]]",438.0,636.0
155,"[[ 0.04290092]
 [ 0.3151154 ]
 [-0.94808322]]",439.0,644.0
156,"[[ 0.04628749]
 [ 0.31682157]
 [-0.94735503]]",437.0,650.0
157,"[[ 0.11323397]
 [ 0.2852805 ]
 [-0.95173163]]",388.0,630.0
158,"[[ 0.11579985]
 [ 0.28813049]
 [-0.95056363]]",350.0,619.0
159,"[[ 0.09006623]
 [ 0.28229349]
 [-0.95509081]]",341.0,606.0
160,"[[ 0.0841845 ]
 [ 0.28410324]
 [-0.95509074]]",339.0,597.0
161,"[[ 0.09909201]
 [ 0.27529154]
 [-0.95624021]]",326.0,585.0
162,"[[ 0.09606073]
 [ 0.28049822]
 [-0.95503565]]",319.0,580.0
163,"[[ 0.09542198]
 [ 0.27578087]
 [-0.95647245]]",315.0,573.0
164,"[[ 0.09205689]
 [ 0.27735542]
 [-0.95634696]]",314.0,569.0
165,"[[ 0.09415442]
 [ 0.27892515]
 [-0.95568599]]",311.0,569.0
166,"[[ 0.08512219]
 [ 0.26728825]
 [-0.95984957]]",316.0,558.0
167,"[[ 0.08880345]
 [ 0.26909585]
 [-0.95901062]]",317.0,552.0
168,"[[ 0.10242886]
 [ 0.25495221]
 [-0.96151324]]",308.0,536.0
169,"[[ 0.08741964]
 [ 0.23900811]
 [-0.96707442]]",314.0,511.0
170,"[[ 0.10085823]
 [ 0.25437938]
 [-0.96183094]]",309.0,504.0
171,"[[ 0.10375643]
 [ 0.26689681]
 [-0.95812353]]",302.0,510.0
172,"[[ 0.10683823]
 [ 0.26701118]
 [-0.9577529 ]]",295.0,514.0
173,"[[ 0.10983195]
 [ 0.26706726]
 [-0.95739857]]",286.0,519.0
174,"[[ 0.10577667]
 [ 0.26455771]
 [-0.95855126]]",283.0,520.0
175,"[[ 0.10131501]
 [ 0.25437511]
 [-0.96178406]]",285.0,513.0
176,"[[ 0.10349556]
 [ 0.24988921]
 [-0.9627274 ]]",284.0,504.0
177,"[[ 0.10232698]
 [ 0.2635115 ]
 [-0.95921368]]",284.0,508.0
178,"[[ 0.1055236 ]
 [ 0.26154947]
 [-0.95940432]]",282.0,509.0
179,"[[ 0.10963585]
 [ 0.26728058]
 [-0.95736152]]",278.0,514.0
180,"[[ 0.11116674]
 [ 0.26979901]
 [-0.95647815]]",274.0,520.0
181,"[[ 0.11501234]
 [ 0.27171902]
 [-0.95547943]]",268.0,526.0
182,"[[ 0.11081536]
 [ 0.26129698]
 [-0.95887635]]",267.0,522.0
183,"[[ 0.10363585]
 [ 0.26458341]
 [-0.95877799]]",271.0,522.0
184,"[[ 0.11180714]
 [ 0.25882128]
 [-0.95943249]]",268.0,518.0
185,"[[ 0.11318474]
 [ 0.25637069]
 [-0.95992879]]",265.0,513.0
186,"[[ 0.10363686]
 [ 0.25253518]
 [-0.96202151]]",270.0,507.0
187,"[[ 0.11499893]
 [ 0.25377483]
 [-0.96040282]]",265.0,503.0
188,"[[ 0.11098774]
 [ 0.25151609]
 [-0.96146835]]",264.0,499.0
189,"[[ 0.1195952 ]
 [ 0.25867125]
 [-0.95853335]]",257.0,502.0
190,"[[ 0.12452467]
 [ 0.26020385]
 [-0.95749024]]",249.0,505.0
191,"[[ 0.12916169]
 [ 0.27123891]
 [-0.95380643]]",240.0,516.0
192,"[[ 0.13223937]
 [ 0.2723664 ]
 [-0.95306311]]",230.0,525.0
193,"[[ 0.15485861]
 [ 0.27636148]
 [-0.9484952 ]]",206.0,535.0
194,"[[ 0.16799905]
 [ 0.28035819]
 [-0.94507968]]",178.0,547.0
195,"[[ 0.17132461]
 [ 0.28461354]
 [-0.94320889]]",155.0,559.0
196,"[[ 0.16482937]
 [ 0.28641838]
 [-0.94381979]]",143.0,569.0
197,"[[ 0.16671784]
 [ 0.28223238]
 [-0.94474867]]",133.0,574.0
198,"[[ 0.1568525 ]
 [ 0.27820517]
 [-0.94762819]]",133.0,574.0
199,"[[ 0.16081179]
 [ 0.2771876 ]
 [-0.94726269]]",129.0,574.0
200,"[[ 0.15936077]
 [ 0.28829705]
 [-0.94418693]]",128.0,582.0
201,"[[ 0.14775208]
 [ 0.2820861 ]
 [-0.94794343]]",136.0,582.0
202,"[[ 0.15072587]
 [ 0.28819048]
 [-0.94563627]]",140.0,587.0
203,"[[ 0.14709554]
 [ 0.28370959]
 [-0.94756096]]",146.0,585.0
204,"[[ 0.14566463]
 [ 0.28404221]
 [-0.94768235]]",152.0,585.0
205,"[[ 0.13932771]
 [ 0.27323504]
 [-0.95180376]]",160.0,576.0
206,"[[ 0.14406236]
 [ 0.27386404]
 [-0.95091773]]",162.0,571.0
207,"[[-0.01074271]
 [ 0.24601172]
 [-0.96920732]]",277.0,544.0
208,"[[-0.06581294]
 [ 0.21965549]
 [-0.97335509]]",401.0,504.0
209,"[[-0.10464289]
 [ 0.1960341 ]
 [-0.97499769]]",518.0,457.0
210,"[[-0.10717637]
 [ 0.1908299 ]
 [-0.97575467]]",606.0,419.0
211,"[[-0.13941196]
 [ 0.17164161]
 [-0.97524533]]",693.0,378.0
212,"[[-0.14984747]
 [ 0.15028415]
 [-0.97722076]]",764.0,333.0
213,"[[-0.17436256]
 [ 0.15499038]
 [-0.97240716]]",835.0,305.0
214,"[[-0.18852154]
 [ 0.13789271]
 [-0.97234008]]",896.0,271.0
215,"[[-0.18322781]
 [ 0.12810905]
 [-0.97468746]]",936.0,240.0
216,"[[-0.17358225]
 [ 0.11028907]
 [-0.9786243 ]]",958.0,204.0
217,"[[-0.18452191]
 [ 0.1202464 ]
 [-0.97544475]]",982.0,185.0
218,"[[-0.18579365]
 [ 0.10450111]
 [-0.97701599]]",1001.0,160.0
219,"[[-0.1867707 ]
 [ 0.1038723 ]
 [-0.97689674]]",1015.0,141.0
220,"[[-0.20489969]
 [ 0.11262217]
 [-0.97228204]]",1038.0,134.0
221,"[[-0.2103131 ]
 [ 0.1071635 ]
 [-0.97174296]]",1059.0,125.0
222,"[[-0.22113306]
 [ 0.12101804]
 [-0.96770595]]",1083.0,129.0
223,"[[-0.23817563]
 [ 0.11731079]
 [-0.96411127]]",1113.0,129.0
224,"[[-0.23371609]
 [ 0.10759566]
 [-0.96633326]]",1133.0,122.0
225,"[[-0.23108299]
 [ 0.11190831]
 [-0.96647668]]",1146.0,120.0
226,"[[-0.23141976]
 [ 0.10227313]
 [-0.96746323]]",1156.0,111.0
227,"[[-0.24181764]
 [ 0.09653892]
 [-0.96550736]]",1170.0,101.0
228,"[[-0.2441093 ]
 [ 0.09101027]
 [-0.96546765]]",1182.0,89.0
229,"[[-0.24103361]
 [ 0.09357714]
 [-0.96599489]]",1187.0,82.0
230,"[[-0.23923848]
 [ 0.09892583]
 [-0.96590819]]",1187.0,81.0
231,"[[-0.23703752]
 [ 0.10069013]
 [-0.96626845]]",1187.0,81.0
232,"[[-0.23395866]
 [ 0.11338494]
 [-0.96561235]]",1184.0,90.0
233,"[[-0.2364994 ]
 [ 0.11227564]
 [-0.9651229 ]]",1185.0,96.0
234,"[[-0.23834215]
 [ 0.11031196]
 [-0.964896  ]]",1187.0,99.0
235,"[[-0.23360409]
 [ 0.11246459]
 [-0.9658058 ]]",1186.0,103.0
236,"[[-0.24647832]
 [ 0.11318085]
 [-0.96251677]]",1194.0,107.0
237,"[[-0.2450832 ]
 [ 0.11177022]
 [-0.96303772]]",1200.0,109.0
238,"[[-0.2403746 ]
 [ 0.12250236]
 [-0.96291912]]",1200.0,118.0
239,"[[-0.24777026]
 [ 0.11437012]
 [-0.96204437]]",1205.0,118.0
240,"[[-0.2348439 ]
 [ 0.12012318]
 [-0.96458217]]",1200.0,123.0
241,"[[-0.22382426]
 [ 0.11963791]
 [-0.96725874]]",1188.0,125.0
242,"[[-0.22415659]
 [ 0.12027191]
 [-0.96710314]]",1178.0,127.0
243,"[[-0.22590243]
 [ 0.12254284]
 [-0.96641158]]",1172.0,130.0
244,"[[-0.22565016]
 [ 0.12214461]
 [-0.96652093]]",1167.0,132.0
245,"[[-0.22809088]
 [ 0.12191191]
 [-0.96597725]]",1166.0,134.0
246,"[[-0.21614844]
 [ 0.12686021]
 [-0.96808385]]",1156.0,139.0
247,"[[-0.22001815]
 [ 0.12789915]
 [-0.96707488]]",1152.0,143.0
248,"[[-0.21873968]
 [ 0.11744228]
 [-0.96868997]]",1149.0,139.0
249,"[[-0.22094142]
 [ 0.13532259]
 [-0.96585335]]",1149.0,149.0
250,"[[-0.2118972 ]
 [ 0.1368437 ]
 [-0.96766388]]",1142.0,157.0
251,"[[-0.23714382]
 [ 0.13873842]
 [-0.96151675]]",1156.0,165.0
252,"[[-0.23013031]
 [ 0.14513344]
 [-0.96227664]]",1160.0,175.0
253,"[[-0.22756604]
 [ 0.10918824]
 [-0.96762163]]",1161.0,156.0
254,"[[-0.13780841]
 [ 0.22173398]
 [-0.96532009]]",1099.0,223.0
255,"[[-0.14203325]
 [ 0.21501627]
 [-0.96622697]]",1056.0,267.0
256,"[[-0.12891669]
 [ 0.21825344]
 [-0.96733961]]",1015.0,301.0
257,"[[-0.13175607]
 [ 0.22059254]
 [-0.96642603]]",989.0,329.0
258,"[[-0.11575359]
 [ 0.22270056]
 [-0.96799048]]",958.0,350.0
259,"[[-0.1196995 ]
 [ 0.21808086]
 [-0.96856222]]",938.0,362.0
260,"[[-0.14566588]
 [ 0.27052894]
 [-0.95162784]]",944.0,412.0
261,"[[-0.15338244]
 [ 0.31433628]
 [-0.93683858]]",956.0,486.0
262,"[[-0.15372947]
 [ 0.31692984]
 [-0.93590743]]",965.0,542.0
263,"[[-0.13656488]
 [ 0.3455111 ]
 [-0.92842453]]",960.0,606.0
264,"[[-0.20346823]
 [ 0.35329047]
 [-0.91311912]]",1009.0,663.0
265,"[[-0.19672459]
 [ 0.30850485]
 [-0.93065794]]",1036.0,666.0
266,"[[-0.18760546]
 [ 0.26204606]
 [-0.94664463]]",1046.0,630.0
267,"[[-0.19446549]
 [ 0.28322319]
 [-0.9391314 ]]",1060.0,621.0
268,"[[-0.32191034]
 [ 0.26823263]
 [-0.90797852]]",1173.0,611.0
269,"[[-0.2316072 ]
 [ 0.31543846]
 [-0.92024817]]",1185.0,637.0
270,"[[-0.17719956]
 [ 0.34883649]
 [-0.92027899]]",1152.0,680.0
271,"[[-0.1570567 ]
 [ 0.35598152]
 [-0.9212005 ]]",1113.0,718.0
272,"[[-0.16027316]
 [ 0.34480053]
 [-0.92489195]]",1087.0,735.0
273,"[[-0.15512125]
 [ 0.33584613]
 [-0.92905585]]",1063.0,739.0
274,"[[-0.14023819]
 [ 0.31915394]
 [-0.93726945]]",1033.0,726.0
275,"[[-0.11020692]
 [ 0.29959265]
 [-0.94768068]]",989.0,701.0
276,"[[-0.12978345]
 [ 0.29665075]
 [-0.9461261 ]]",971.0,680.0
277,"[[-0.19108197]
 [ 0.27522926]
 [-0.94219771]]",1004.0,652.0
278,"[[-0.18644466]
 [ 0.26861561]
 [-0.94503124]]",1023.0,624.0
279,"[[-0.1918326 ]
 [ 0.27612555]
 [-0.94178285]]",1041.0,611.0
280,"[[-0.18195833]
 [ 0.28709067]
 [-0.94046271]]",1048.0,608.0
281,"[[-0.15100242]
 [ 0.2944509 ]
 [-0.94366145]]",1029.0,611.0
282,"[[-0.15450141]
 [ 0.29880289]
 [-0.94172509]]",1019.0,618.0
283,"[[-0.16153539]
 [ 0.28686038]
 [-0.94425497]]",1016.0,614.0
284,"[[-0.1716735 ]
 [ 0.28583983]
 [-0.94277452]]",1022.0,611.0
285,"[[-0.17607027]
 [ 0.28649927]
 [-0.94176294]]",1030.0,610.0
286,"[[-0.18110806]
 [ 0.2844107 ]
 [-0.94144061]]",1040.0,608.0
287,"[[-0.18470739]
 [ 0.28095545]
 [-0.94177875]]",1049.0,603.0
288,"[[-0.16573694]
 [ 0.28435001]
 [-0.94428615]]",1041.0,600.0
289,"[[-0.15684076]
 [ 0.29852571]
 [-0.94142625]]",1029.0,609.0
290,"[[-0.15996839]
 [ 0.29309341]
 [-0.94260616]]",1022.0,611.0
291,"[[-0.15610573]
 [ 0.29429745]
 [-0.94287858]]",1015.0,613.0
292,"[[-0.16412773]
 [ 0.29017453]
 [-0.94279416]]",1016.0,612.0
293,"[[-0.15817924]
 [ 0.28942002]
 [-0.94404204]]",1011.0,610.0
294,"[[-0.15765419]
 [ 0.29099044]
 [-0.94364703]]",1008.0,610.0
295,"[[-0.17105124]
 [ 0.29196867]
 [-0.94100785]]",1015.0,611.0
296,"[[-0.16824798]
 [ 0.29170204]
 [-0.94159574]]",1019.0,611.0
297,"[[-0.16077381]
 [ 0.29959334]
 [-0.9404231 ]]",1017.0,618.0
298,"[[-0.16205821]
 [ 0.30148835]
 [-0.93959667]]",1016.0,626.0
299,"[[-0.14885903]
 [ 0.29845977]
 [-0.94274215]]",1005.0,627.0
300,"[[-0.15136978]
 [ 0.29602402]
 [-0.94311026]]",999.0,627.0
301,"[[-0.18068303]
 [ 0.31078082]
 [-0.93315   ]]",1018.0,639.0
302,"[[-0.17108068]
 [ 0.31483793]
 [-0.93359974]]",1025.0,652.0
303,"[[-0.17136836]
 [ 0.31065266]
 [-0.93494803]]",1030.0,658.0
304,"[[-0.1717841 ]
 [ 0.31286696]
 [-0.93413301]]",1035.0,665.0
305,"[[-0.1731205 ]
 [ 0.30861645]
 [-0.93529951]]",1039.0,667.0
306,"[[-0.17627907]
 [ 0.302889  ]
 [-0.93658099]]",1045.0,666.0
307,"[[-0.13561403]
 [ 0.2721958 ]
 [-0.95263754]]",1016.0,637.0
308,"[[-0.11498088]
 [ 0.25827307]
 [-0.9592051 ]]",979.0,604.0
309,"[[-0.11674406]
 [ 0.25667435]
 [-0.95942123]]",954.0,579.0
310,"[[-0.08986516]
 [ 0.25113609]
 [-0.96377119]]",915.0,555.0
311,"[[ 0.02910853]
 [ 0.15799919]
 [-0.98701011]]",802.0,468.0
312,"[[ 0.0222484 ]
 [ 0.14408191]
 [-0.98931563]]",724.0,395.0
313,"[[ 0.063006  ]
 [ 0.17149259]
 [-0.98316862]]",638.0,362.0
314,"[[ 0.06630242]
 [ 0.16633237]
 [-0.98383816]]",574.0,333.0
315,"[[ 0.06767718]
 [ 0.1726103 ]
 [-0.98266245]]",525.0,317.0
316,"[[ 0.08372805]
 [ 0.17553688]
 [-0.98090592]]",479.0,306.0
