frame,res,X,Y
1,"[[-0.03500392]
 [ 0.17001693]
 [-0.98481926]]",832.0,469.0
2,"[[-0.009401  ]
 [ 0.1984435 ]
 [-0.98006724]]",768.0,434.0
3,"[[-0.00838528]
 [ 0.19394415]
 [-0.98097673]]",720.0,404.0
4,"[[ 0.00617102]
 [ 0.19696559]
 [-0.98039098]]",675.0,385.0
5,"[[ 0.01739472]
 [ 0.20925725]
 [-0.9777059 ]]",634.0,380.0
6,"[[ 0.01174891]
 [ 0.19459781]
 [-0.98081275]]",608.0,365.0
7,"[[ 0.01538303]
 [ 0.21798663]
 [-0.97583051]]",587.0,372.0
8,"[[ 0.06997756]
 [ 0.12203269]
 [-0.99005614]]",534.0,309.0
9,"[[ 0.11799159]
 [ 0.03945154]
 [-0.9922306 ]]",463.0,207.0
10,"[[ 0.11927413]
 [ 0.00760668]
 [-0.99283222]]",410.0,111.0
11,"[[ 0.12247884]
 [-0.01289085]
 [-0.9923874 ]]",369.0,27.0
12,"[[ 0.12512125]
 [ 0.00214041]
 [-0.99213915]]",338.0,-24.0
13,"[[ 0.1549    ]
 [ 0.01980577]
 [-0.9877316 ]]",294.0,-50.0
14,"[[ 0.15465732]
 [-0.00463001]
 [-0.98795732]]",262.0,-86.0
15,"[[ 0.14255977]
 [-0.01357938]
 [-0.98969304]]",248.0,-118.0
16,"[[ 0.14858698]
 [-0.0079678 ]
 [-0.98886724]]",233.0,-137.0
17,"[[ 0.15502978]
 [-0.0024763 ]
 [-0.98790669]]",217.0,-148.0
18,"[[ 0.1770702 ]
 [ 0.01062247]
 [-0.9841409 ]]",190.0,-147.0
19,"[[ 0.16109639]
 [-0.01245397]
 [-0.9868601 ]]",182.0,-161.0
20,"[[ 0.15465043]
 [ 0.01949288]
 [-0.98777693]]",181.0,-150.0
21,"[[ 0.1314469 ]
 [-0.01499982]
 [-0.99120972]]",195.0,-165.0
22,"[[ 0.14498149]
 [ 0.01018659]
 [-0.98938193]]",196.0,-159.0
23,"[[ 0.12971589]
 [-0.00428453]
 [-0.99154195]]",208.0,-164.0
24,"[[ 0.12505958]
 [-0.01586869]
 [-0.99202232]]",220.0,-176.0
25,"[[ 0.10946318]
 [-0.02409808]
 [-0.99369869]]",238.0,-191.0
26,"[[ 0.11709739]
 [-0.02167606]
 [-0.99288385]]",247.0,-200.0
27,"[[ 0.11924081]
 [-0.02534815]
 [-0.99254174]]",251.0,-209.0
28,"[[ 0.13249219]
 [-0.03116362]
 [-0.99069402]]",246.0,-220.0
29,"[[ 0.13982282]
 [-0.01208282]
 [-0.99010282]]",238.0,-215.0
30,"[[ 0.16470278]
 [ 0.00607565]
 [-0.98632453]]",215.0,-199.0
31,"[[ 1.78492350e-01]
 [-8.73411422e-04]
 [-9.83940912e-01]]",188.0,-192.0
32,"[[ 0.17418786]
 [-0.00843503]
 [-0.98467631]]",172.0,-192.0
33,"[[ 0.15642745]
 [-0.03555794]
 [-0.98704918]]",173.0,-210.0
34,"[[ 0.17067863]
 [-0.03628698]
 [-0.98465835]]",162.0,-224.0
35,"[[ 0.17300192]
 [-0.02989808]
 [-0.98446759]]",153.0,-230.0
36,"[[ 0.16582404]
 [-0.02548145]
 [-0.98582609]]",152.0,-231.0
37,"[[ 0.14393815]
 [-0.0520168 ]
 [-0.98821863]]",166.0,-249.0
38,"[[ 0.13643345]
 [-0.05731903]
 [-0.98898961]]",181.0,-267.0
39,"[[ 0.1406789 ]
 [-0.04642076]
 [-0.98896641]]",188.0,-273.0
40,"[[ 0.14039897]
 [-0.0524086 ]
 [-0.98870697]]",193.0,-282.0
41,"[[ 0.15539875]
 [-0.05349306]
 [-0.98640241]]",186.0,-289.0
42,"[[ 0.16357231]
 [-0.04076992]
 [-0.98568855]]",176.0,-286.0
43,"[[ 0.17047204]
 [-0.03908621]
 [-0.98458699]]",163.0,-282.0
44,"[[ 0.1630851 ]
 [-0.04108182]
 [-0.98575633]]",160.0,-280.0
45,"[[ 0.17094532]
 [-0.03018   ]
 [-0.98481819]]",152.0,-271.0
46,"[[ 0.17878258]
 [-0.02369869]
 [-0.98360315]]",140.0,-261.0
47,"[[ 0.17488158]
 [-0.02239994]
 [-0.98433464]]",134.0,-252.0
48,"[[ 0.17062967]
 [-0.01151397]
 [-0.98526796]]",133.0,-239.0
49,"[[ 0.16383103]
 [-0.00646094]
 [-0.98646726]]",136.0,-226.0
50,"[[ 0.15403512]
 [-0.00990031]
 [-0.98801577]]",146.0,-219.0
51,"[[ 0.16398271]
 [-0.00737439]
 [-0.98643565]]",145.0,-212.0
52,"[[ 0.16350125]
 [ 0.01065887]
 [-0.98648555]]",145.0,-194.0
53,"[[ 0.1729613 ]
 [-0.00349477]
 [-0.98492242]]",139.0,-191.0
54,"[[ 0.17650759]
 [-0.00985118]
 [-0.98424998]]",132.0,-192.0
55,"[[ 1.60408034e-01]
 [ 6.71001047e-04]
 [-9.87050562e-01]]",138.0,-187.0
56,"[[ 0.15417624]
 [-0.01008745]
 [-0.98799187]]",148.0,-189.0
57,"[[ 0.15148784]
 [-0.00391899]
 [-0.98845135]]",157.0,-187.0
58,"[[ 0.15105055]
 [-0.00731383]
 [-0.98849898]]",164.0,-188.0
59,"[[ 0.14143615]
 [-0.01408794]
 [-0.98984713]]",175.0,-193.0
60,"[[ 0.13598302]
 [-0.01920451]
 [-0.99052501]]",188.0,-200.0
61,"[[ 0.17831502]
 [-0.00646261]
 [-0.98395223]]",167.0,-197.0
62,"[[ 0.17201668]
 [-0.01185322]
 [-0.98502272]]",156.0,-198.0
63,"[[ 0.16976433]
 [-0.00940853]
 [-0.98543978]]",150.0,-198.0
64,"[[ 0.16819428]
 [-0.00588662]
 [-0.98573629]]",146.0,-195.0
65,"[[ 0.16526005]
 [-0.00314806]
 [-0.986245  ]]",146.0,-191.0
66,"[[ 0.15218583]
 [ 0.01656344]
 [-0.9882131 ]]",157.0,-174.0
67,"[[ 0.16316839]
 [ 0.03257696]
 [-0.98606025]]",156.0,-151.0
68,"[[ 0.16667921]
 [ 0.02722726]
 [-0.98563518]]",152.0,-138.0
69,"[[ 0.16678458]
 [ 0.01849568]
 [-0.98581987]]",149.0,-135.0
70,"[[ 0.16064706]
 [ 0.01845898]
 [-0.98683929]]",150.0,-133.0
71,"[[ 0.15014997]
 [ 0.02566696]
 [-0.98833   ]]",159.0,-126.0
72,"[[ 0.14944459]
 [ 0.02557157]
 [-0.98843938]]",166.0,-121.0
73,"[[ 0.15495629]
 [ 0.01634465]
 [-0.98778611]]",168.0,-124.0
74,"[[ 0.15635714]
 [ 0.02086396]
 [-0.9874802 ]]",169.0,-122.0
75,"[[ 0.16489712]
 [ 0.00709578]
 [-0.98628525]]",162.0,-131.0
76,"[[ 1.54257888e-01]
 [ 3.77929532e-04]
 [-9.88030547e-01]]",164.0,-142.0
77,"[[ 0.15655345]
 [ 0.00983847]
 [-0.98762048]]",166.0,-143.0
78,"[[ 0.14497269]
 [ 0.02612002]
 [-0.98909083]]",174.0,-133.0
79,"[[ 1.60395540e-01]
 [-9.41012493e-04]
 [-9.87052372e-01]]",170.0,-144.0
80,"[[ 0.16723119]
 [ 0.00141502]
 [-0.98591669]]",161.0,-150.0
81,"[[ 0.16534505]
 [ 0.00114792]
 [-0.98623511]]",157.0,-155.0
82,"[[ 0.14434043]
 [ 0.00626757]
 [-0.98950824]]",169.0,-155.0
83,"[[ 0.160767  ]
 [-0.00938957]
 [-0.98694772]]",165.0,-166.0
84,"[[ 0.16163939]
 [-0.00618319]
 [-0.98683052]]",163.0,-172.0
85,"[[ 0.14547173]
 [-0.00891943]
 [-0.9893222 ]]",171.0,-178.0
86,"[[ 0.14445359]
 [-0.00827706]
 [-0.98947696]]",179.0,-182.0
87,"[[ 0.12054054]
 [-0.01145947]
 [-0.99264226]]",200.0,-187.0
88,"[[ 0.11774026]
 [-0.01070528]
 [-0.99298672]]",218.0,-190.0
89,"[[ 0.13658921]
 [-0.00362417]
 [-0.99062115]]",217.0,-187.0
90,"[[ 0.14599875]
 [ 0.00177225]
 [-0.98928319]]",211.0,-182.0
91,"[[ 0.15378713]
 [-0.00520768]
 [-0.98809028]]",202.0,-182.0
92,"[[ 1.58603445e-01]
 [ 2.61297876e-04]
 [-9.87342331e-01]]",192.0,-179.0
93,"[[ 0.13693217]
 [ 0.00271101]
 [-0.99057672]]",201.0,-174.0
94,"[[ 0.11760014]
 [ 0.00988297]
 [-0.99301185]]",219.0,-166.0
95,"[[ 0.11478836]
 [ 0.00894335]
 [-0.99334971]]",235.0,-160.0
96,"[[ 0.11623508]
 [ 0.00949485]
 [-0.99317635]]",246.0,-156.0
97,"[[ 0.15138655]
 [ 0.00449809]
 [-0.98846441]]",229.0,-156.0
98,"[[ 0.14689158]
 [ 0.00597891]
 [-0.98913453]]",220.0,-155.0
99,"[[ 0.17171663]
 [ 0.0015793 ]
 [-0.98514512]]",196.0,-158.0
100,"[[ 0.17458666]
 [-0.00840509]
 [-0.98460594]]",175.0,-167.0
101,"[[ 0.19016601]
 [-0.00764788]
 [-0.98172216]]",150.0,-173.0
102,"[[ 0.19426268]
 [-0.01553615]
 [-0.98082651]]",129.0,-183.0
103,"[[ 0.18071322]
 [-0.00712135]
 [-0.98351005]]",123.0,-185.0
104,"[[ 0.17569158]
 [-0.01541744]
 [-0.98432453]]",122.0,-192.0
105,"[[ 0.17797699]
 [-0.00754124]
 [-0.98400575]]",118.0,-192.0
106,"[[ 1.83139313e-01]
 [-9.08429044e-05]
 [-9.83086966e-01]]",112.0,-186.0
107,"[[ 0.18357355]
 [ 0.00714494]
 [-0.98298001]]",108.0,-177.0
108,"[[ 0.18343304]
 [-0.00441583]
 [-0.98302229]]",107.0,-178.0
109,"[[ 0.17475088]
 [-0.00916453]
 [-0.98457003]]",111.0,-183.0
110,"[[ 0.16540666]
 [-0.00832957]
 [-0.98619027]]",121.0,-184.0
111,"[[ 1.64617359e-01]
 [ 1.46909423e-04]
 [-9.86357493e-01]]",128.0,-180.0
112,"[[ 0.17343775]
 [ 0.00684312]
 [-0.98482106]]",127.0,-173.0
113,"[[ 0.16021695]
 [-0.00946428]
 [-0.98703645]]",136.0,-179.0
114,"[[ 0.16131569]
 [-0.00749957]
 [-0.98687436]]",140.0,-182.0
115,"[[ 0.17158429]
 [-0.00174619]
 [-0.9851679 ]]",137.0,-180.0
116,"[[ 0.151142  ]
 [ 0.00382514]
 [-0.98850466]]",149.0,-174.0
117,"[[ 0.16552376]
 [ 0.00956475]
 [-0.98615942]]",147.0,-167.0
118,"[[ 0.16458912]
 [ 0.00843494]
 [-0.98632615]]",146.0,-162.0
119,"[[ 0.16808258]
 [ 0.01037771]
 [-0.98571829]]",142.0,-158.0
120,"[[ 0.18483043]
 [ 0.02707393]
 [-0.98239743]]",127.0,-143.0
121,"[[ 0.15303111]
 [ 0.03795037]
 [-0.9874924 ]]",140.0,-125.0
122,"[[-0.00659483]
 [ 0.07704644]
 [-0.99700569]]",258.0,-85.0
123,"[[-0.01429632]
 [ 0.0679901 ]
 [-0.99758356]]",350.0,-63.0
124,"[[-0.0210638 ]
 [ 0.05534601]
 [-0.99824503]]",422.0,-54.0
125,"[[-0.04651046]
 [ 0.02938908]
 [-0.99848538]]",492.0,-66.0
126,"[[-0.04407293]
 [ 0.03634702]
 [-0.9983669 ]]",541.0,-70.0
127,"[[-0.06476684]
 [ 0.05836779]
 [-0.99619198]]",591.0,-58.0
128,"[[-0.06981511]
 [ 0.05882005]
 [-0.99582431]]",631.0,-49.0
129,"[[-0.07179929]
 [ 0.06434886]
 [-0.99534119]]",661.0,-38.0
130,"[[-0.07475076]
 [ 0.06099497]
 [-0.99533509]]",685.0,-33.0
131,"[[-0.06678611]
 [ 0.08302088]
 [-0.99430737]]",698.0,-14.0
132,"[[-0.07000376]
 [ 0.08593254]
 [-0.99383855]]",709.0,2.0
133,"[[-0.08404001]
 [ 0.0710741 ]
 [-0.99392442]]",727.0,3.0
134,"[[-0.07962425]
 [ 0.05857948]
 [-0.99510222]]",738.0,-5.0
135,"[[-0.07492458]
 [ 0.05644348]
 [-0.9955905 ]]",742.0,-12.0
136,"[[-0.067731  ]
 [ 0.05455242]
 [-0.99621109]]",740.0,-19.0
137,"[[-0.07419253]
 [ 0.06278831]
 [-0.99526534]]",744.0,-19.0
138,"[[-0.07825455]
 [ 0.09085962]
 [-0.99278434]]",749.0,2.0
139,"[[-0.07187809]
 [ 0.07638802]
 [-0.99448399]]",749.0,6.0
140,"[[-0.08079563]
 [ 0.07287705]
 [-0.99406288]]",754.0,7.0
141,"[[-0.07300954]
 [ 0.06595317]
 [-0.99514812]]",753.0,3.0
142,"[[-0.08172928]
 [ 0.07029308]
 [-0.99417262]]",758.0,4.0
143,"[[-0.06968569]
 [ 0.06214961]
 [-0.99563112]]",753.0,-2.0
144,"[[-0.08280513]
 [ 0.03419418]
 [-0.99597895]]",757.0,-24.0
145,"[[-0.09615576]
 [ 0.04319629]
 [-0.99442855]]",770.0,-35.0
146,"[[-0.09126222]
 [ 0.05052355]
 [-0.99454441]]",776.0,-38.0
147,"[[-0.09708082]
 [ 0.05634287]
 [-0.99368043]]",785.0,-36.0
148,"[[-0.10325996]
 [ 0.05865588]
 [-0.9929234 ]]",795.0,-33.0
149,"[[-0.1040468 ]
 [ 0.05992566]
 [-0.99276542]]",803.0,-30.0
150,"[[-0.09506102]
 [ 0.05770475]
 [-0.99379755]]",802.0,-28.0
151,"[[-0.09192758]
 [ 0.0609175 ]
 [-0.99390059]]",800.0,-25.0
152,"[[-0.09809998]
 [ 0.05048762]
 [-0.99389506]]",803.0,-31.0
153,"[[-0.11235875]
 [ 0.04685506]
 [-0.9925624 ]]",816.0,-37.0
154,"[[-0.11106959]
 [ 0.048447  ]
 [-0.99263107]]",824.0,-40.0
155,"[[-0.10975146]
 [ 0.0474917 ]
 [-0.99282383]]",829.0,-43.0
156,"[[-0.09281816]
 [ 0.04943229]
 [-0.99445525]]",821.0,-44.0
157,"[[-0.08071408]
 [ 0.06665947]
 [-0.99450578]]",806.0,-34.0
158,"[[-0.08178688]
 [ 0.06643918]
 [-0.99443287]]",796.0,-26.0
159,"[[-0.08967927]
 [ 0.06044439]
 [-0.99413485]]",794.0,-24.0
160,"[[-0.09164685]
 [ 0.06543159]
 [-0.99363955]]",794.0,-19.0
161,"[[-0.09166335]
 [ 0.07075013]
 [-0.9932735 ]]",795.0,-12.0
162,"[[-0.08686521]
 [ 0.08504164]
 [-0.99258368]]",791.0,3.0
163,"[[-0.07093228]
 [ 0.1011663 ]
 [-0.99233764]]",778.0,25.0
