,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,601,394,601,394,572,403
1,1,643,373,643,373,704,410
2,2,642,367,642,367,703,400
3,3,579,290,579,290,537,180
4,4,569,239,569,239,533,54
5,5,558,263,558,263,480,92
6,6,548,247,548,247,458,43
7,7,551,262,551,262,457,81
8,8,577,294,577,294,530,187
9,9,558,300,558,300,464,175
10,10,568,235,568,235,531,42
11,11,578,265,578,265,545,124
12,12,593,282,593,282,585,181
13,13,595,262,595,262,600,141
14,14,601,290,601,290,606,208
15,15,611,297,611,297,635,234
16,16,606,281,606,281,626,195
17,17,620,306,620,306,658,264
18,18,622,302,622,302,666,258
19,19,705,258,705,258,911,257
20,20,776,312,776,312,1051,419
21,21,752,290,752,290,1008,361
22,22,781,310,781,310,1062,419
23,23,769,287,769,287,1044,368
24,24,780,332,780,332,1055,455
25,25,790,321,790,321,1079,443
26,26,768,278,768,278,1046,352
27,27,778,275,778,275,1068,353
28,28,782,295,782,295,1070,393
29,29,778,316,778,316,1056,428
30,30,786,292,786,292,1078,391
31,31,796,298,796,298,1096,408
32,32,786,276,786,276,1082,362
33,33,793,280,793,280,1095,374
34,34,815,283,815,283,1135,393
35,35,789,261,789,261,1094,336
36,36,819,265,819,265,1149,364
37,37,814,261,814,261,1141,354
38,38,796,278,796,278,1103,373
39,39,785,301,785,301,1073,406
40,40,742,260,742,260,996,296
41,41,623,301,623,301,668,256
42,42,624,291,624,291,677,238
43,43,614,266,614,266,659,174
44,44,621,255,621,255,684,157
45,45,635,266,635,266,719,197
46,46,642,205,642,205,773,71
47,47,624,220,624,220,714,82
48,48,634,250,634,250,725,162
49,49,631,240,631,240,721,136
50,50,607,320,607,320,614,275
51,51,721,277,721,277,940,310
52,52,743,282,743,282,990,339
53,53,754,316,754,316,1003,409
54,54,728,294,728,294,953,349
55,55,733,304,733,304,960,372
56,56,732,335,732,335,948,426
57,57,750,300,750,300,1000,377
58,58,767,303,767,303,1036,397
59,59,772,294,772,294,1048,383
60,60,809,276,809,276,1128,378
61,61,801,255,801,255,1121,333
62,62,722,275,722,275,945,308
63,63,718,280,718,280,934,313
64,64,759,265,759,265,1032,321
65,65,767,255,767,255,1052,306
66,66,777,227,777,227,1085,258
67,67,794,227,794,227,1119,273
68,68,771,251,771,251,1063,302
69,69,783,240,783,240,1092,290
70,70,775,267,775,267,1064,336
71,71,767,229,767,229,1065,254
72,72,781,224,781,224,1095,256
73,73,758,210,758,210,1055,207
74,74,772,209,772,209,1084,217
75,75,795,231,795,231,1118,280
76,76,773,237,773,237,1073,275
77,77,759,216,759,216,1055,221
78,78,773,197,773,197,1093,193
79,79,770,232,770,232,1069,263
