,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,806,246,806,246,1134,320
1,1,762,328,762,328,1019,436
2,2,718,650,718,650,949,770
3,3,470,343,470,343,121,136
4,4,458,285,458,285,103,-8
5,5,449,254,449,254,85,-98
6,6,479,229,479,229,223,-108
7,7,486,181,486,181,281,-219
8,8,518,79,518,79,489,-453
9,9,599,60,599,60,767,-375
10,10,622,30,622,30,865,-425
11,12,652,7,652,7,972,-452
12,13,648,10,648,10,957,-448
13,14,636,96,636,96,841,-215
14,15,639,114,639,114,832,-163
15,17,572,143,572,143,609,-181
16,18,520,117,520,117,461,-335
17,19,604,145,604,145,706,-130
18,20,707,142,707,142,983,-3
19,21,655,186,655,186,822,42
20,22,666,176,666,176,859,31
21,26,603,175,603,175,680,-52
22,27,594,199,594,199,638,-5
23,28,619,215,619,215,701,66
24,29,621,185,621,185,726,-4
25,30,695,171,695,171,935,53
26,31,676,193,676,193,874,84
27,32,699,188,699,188,933,97
28,33,679,136,679,136,921,-52
29,34,688,165,688,165,921,30
30,35,684,172,684,172,907,44
31,36,752,76,752,76,1135,-123
32,37,787,38,787,38,1236,-186
33,38,748,235,748,235,1022,251
34,39,704,144,704,144,976,0
35,40,717,202,717,202,968,149
36,41,728,167,728,167,1015,79
37,42,714,118,714,118,1018,-56
38,43,691,143,691,143,944,-19
39,44,677,112,677,112,933,-116
40,45,657,135,657,135,864,-81
41,46,652,140,652,140,847,-75
42,47,690,67,690,67,1004,-221
43,49,516,169,516,169,400,-201
44,50,583,231,583,231,583,55
45,51,614,129,614,129,748,-156
46,52,689,60,689,60,1010,-243
47,53,700,38,700,38,1057,-289
48,54,742,28,742,28,1159,-266
49,55,822,-102,822,-102,1442,-566
50,56,822,-122,822,-122,1467,-631
51,57,707,-167,707,-167,1320,-951
52,58,760,-206,760,-206,1482,-1013
53,59,722,-165,722,-165,1348,-919
54,60,764,-102,764,-102,1345,-639
55,61,725,-111,725,-111,1280,-725
56,62,773,-153,773,-153,1429,-800
57,63,713,-96,713,-96,1236,-693
58,64,704,-124,704,-124,1255,-803
59,65,685,-148,685,-148,1246,-918
60,66,744,-170,744,-170,1400,-904
61,67,765,-177,765,-177,1447,-896
62,68,777,-183,777,-183,1477,-901
63,69,792,-127,792,-127,1426,-688
64,70,774,-70,774,-70,1325,-522
65,71,810,-64,810,-64,1378,-460
66,72,822,-76,822,-76,1410,-483
67,73,769,-79,769,-79,1327,-558
68,74,791,-100,791,-100,1390,-599
69,75,786,-112,786,-112,1396,-645
70,76,738,-94,738,-94,1286,-650
71,77,735,-123,735,-123,1316,-751
72,78,716,-148,716,-148,1312,-866
73,79,625,-54,625,-54,970,-689
74,80,861,-109,861,-109,1502,-544
75,81,905,-169,905,-169,1627,-695
76,82,828,-57,828,-57,1399,-417
77,83,832,-186,832,-186,1567,-838
78,86,757,-77,757,-77,1301,-566
79,89,639,-114,639,-114,1085,-871
80,90,608,-80,608,-80,955,-807
81,94,544,60,544,60,597,-464
82,95,518,142,518,142,430,-271
83,97,688,-21,688,-21,1090,-486
84,98,661,73,661,73,927,-243
85,100,807,-37,807,-37,1344,-379
86,101,821,10,821,10,1319,-227
87,102,801,109,801,109,1202,13
88,103,826,-37,826,-37,1374,-361
89,104,681,127,681,127,931,-73
90,105,692,154,692,154,941,9
91,106,619,309,619,309,654,267
92,107,627,311,627,311,677,281
93,108,593,410,593,410,544,421
94,109,596,469,596,469,545,513
95,110,676,502,676,502,791,622
96,111,703,500,703,500,864,639
97,112,706,455,706,455,869,586
98,113,650,500,650,500,715,601
99,114,604,479,604,479,573,535
100,115,614,450,614,450,605,503
101,116,629,500,629,500,653,584
102,117,622,491,622,491,629,567
103,118,628,489,628,489,648,569
104,119,729,480,729,480,929,631
105,120,653,499,653,499,725,602
106,121,630,539,630,539,659,630
107,122,654,555,654,555,734,664
108,123,606,588,606,588,591,661
109,124,626,575,626,575,654,664
110,125,501,608,501,608,214,585
111,126,538,585,538,585,353,598
112,127,552,537,552,537,397,559
113,128,520,617,520,617,291,613
114,129,592,612,592,612,552,672
115,130,534,682,534,682,365,678
116,131,532,660,532,660,349,661
117,132,543,611,543,611,378,629
118,133,560,634,560,634,447,664
119,134,549,586,549,586,392,610
120,135,582,571,582,571,508,625
121,136,570,610,570,610,475,652
122,137,545,605,545,605,381,624
123,138,573,554,573,554,473,598
124,139,566,562,566,562,449,600
125,140,593,570,593,570,544,632
126,141,586,593,586,593,524,649
127,142,633,508,633,508,663,597
128,143,559,539,559,539,422,568
129,144,573,520,573,520,469,558
130,145,613,473,613,473,600,535
131,146,661,469,661,469,747,570
132,147,672,481,672,481,779,595
133,148,659,460,659,460,741,557
134,149,668,483,668,483,766,595
135,150,723,516,723,516,918,668
136,151,714,512,714,512,894,658
137,152,727,526,727,526,930,680
138,153,728,500,728,500,930,653
139,154,714,446,714,446,890,580
140,155,694,387,694,387,842,479
141,156,645,380,645,380,710,424
142,157,581,339,581,339,524,281
143,158,583,350,583,350,525,304
144,159,568,338,568,338,481,262
145,160,517,324,517,324,309,167
146,161,498,372,498,372,219,237
147,162,503,277,503,277,281,44
148,163,433,307,433,307,-9,1
149,164,469,271,469,271,155,-24
150,165,469,263,469,263,162,-41
151,166,489,271,489,271,231,10
152,167,487,261,487,261,232,-17
153,168,484,230,484,230,238,-97
154,169,474,196,474,196,224,-201
155,170,418,203,418,203,-2,-281
156,171,410,175,410,175,-11,-374
157,172,442,172,442,172,119,-321
158,173,434,158,434,158,101,-376
159,174,437,184,437,184,91,-298
160,175,431,185,431,185,67,-305
161,176,433,193,433,193,65,-281
162,177,495,147,495,147,345,-295
163,178,471,207,471,207,207,-176
164,179,503,242,503,242,300,-37
165,180,453,178,453,178,159,-286
166,181,447,169,447,169,141,-321
167,182,456,219,456,219,138,-173
