,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,50,646,345,646,345,721,365
1,51,628,307,628,307,680,274
2,52,609,297,609,297,627,232
3,53,613,169,613,169,716,-53
4,54,608,198,608,198,679,11
5,61,563,184,563,184,548,-90
6,62,469,272,469,272,153,-20
7,63,442,423,442,423,-20,251
8,64,610,209,610,209,679,40
9,65,638,199,638,199,765,52
10,66,491,295,491,295,228,66
11,67,504,269,504,269,289,28
12,68,667,210,667,210,840,113
13,69,657,251,657,251,790,193
14,70,534,189,534,189,447,-119
15,71,491,253,491,253,250,-29
16,72,601,166,601,166,683,-77
17,73,593,132,593,132,685,-179
18,74,606,48,606,48,800,-397
19,75,601,137,601,137,703,-155
20,76,558,155,558,155,556,-170
21,77,542,153,542,153,505,-201
22,78,547,97,547,97,571,-347
23,79,582,135,582,135,647,-188
24,80,538,219,538,219,439,-39
25,81,579,255,579,255,556,104
26,82,583,254,583,254,570,107
27,83,599,247,599,247,622,112
28,84,579,307,579,307,528,215
29,85,550,311,550,311,432,187
30,86,576,335,576,335,507,267
31,87,544,345,544,345,394,245
32,88,553,398,553,398,412,355
33,89,562,400,562,400,443,370
34,90,632,361,632,361,674,378
35,93,686,321,686,321,839,360
36,94,650,288,650,288,753,261
37,95,697,279,697,279,883,292
38,96,669,293,669,293,803,292
39,97,687,311,687,311,844,344
40,98,731,348,731,348,943,446
41,99,770,323,770,323,1037,434
42,100,806,271,806,271,1123,367
43,101,791,284,791,284,1091,379
44,102,789,277,789,277,1089,366
45,103,792,293,792,293,1091,396
46,104,776,291,776,291,1057,382
47,105,763,311,763,311,1024,407
48,106,738,275,738,275,983,322
49,107,749,299,749,299,998,375
50,108,700,313,700,313,878,358
51,109,713,294,713,294,915,335
52,110,705,358,705,358,878,443
53,111,688,378,688,378,828,460
54,112,694,340,694,340,853,402
55,113,693,326,693,326,855,376
56,114,678,319,678,319,817,350
57,115,646,359,646,359,717,389
58,116,653,341,653,341,742,365
59,117,664,370,664,370,766,426
60,118,678,359,678,359,806,419
61,119,652,383,652,383,728,436
62,120,676,404,676,404,791,491
63,121,694,354,694,354,849,426
64,122,675,394,675,394,790,475
65,123,683,367,683,367,817,437
66,124,662,414,662,414,753,494
67,125,663,401,663,401,757,476
68,126,669,365,669,365,780,422
69,127,660,389,660,389,752,454
70,128,626,375,626,375,653,397
71,129,625,347,625,347,657,346
72,130,629,386,629,386,661,419
73,131,606,362,606,362,595,353
74,132,602,361,602,361,585,346
75,133,588,377,588,377,534,358
76,134,617,376,617,376,626,389
77,135,629,373,629,373,662,396
78,136,630,368,630,368,668,389
79,137,604,361,604,361,588,348
80,138,637,384,637,384,684,423
81,139,626,367,626,367,656,383
82,140,634,370,634,370,679,396
83,141,619,361,619,361,637,365
84,142,600,340,600,340,583,306
85,143,608,381,608,381,598,388
86,144,607,355,607,355,601,341
87,145,635,310,635,310,700,288
88,146,626,343,626,343,663,340
89,147,638,374,638,374,689,406
90,148,676,326,676,326,810,360
91,149,773,343,773,343,1037,469
92,150,845,298,845,298,1184,438
93,151,848,298,848,298,1188,439
94,152,846,278,846,278,1190,404
95,153,838,300,838,300,1172,438
96,154,785,426,785,426,1056,597
97,155,803,434,803,434,1091,615
98,156,808,427,808,427,1102,609
99,157,818,428,818,428,1122,614
100,158,801,461,801,461,1089,646
101,159,812,470,812,470,1112,660
102,160,807,553,807,553,1120,735
103,161,814,498,814,498,1121,690
104,162,775,334,775,334,1044,456
105,163,777,346,777,346,1046,477
106,164,789,329,789,329,1074,457
107,165,781,294,781,294,1067,391
108,166,804,286,804,286,1114,393
109,167,827,276,827,276,1160,389
110,168,817,292,817,292,1137,410
111,169,818,253,818,253,1153,341
112,170,767,324,767,324,1030,433
113,171,789,323,789,323,1076,447
114,172,806,312,806,312,1111,439
115,173,803,312,803,312,1105,437
116,174,817,300,817,300,1135,425
117,175,817,321,817,321,1130,460
118,176,838,306,838,306,1170,448
119,177,831,322,831,322,1155,471
120,178,829,304,829,304,1156,439
121,179,813,328,813,328,1120,469
122,180,792,305,792,305,1086,418
123,181,785,302,785,302,1074,407
124,182,813,284,813,284,1132,394
125,183,788,318,788,318,1075,437
126,184,772,304,772,304,1046,403
127,185,805,289,805,289,1116,398
128,186,787,314,787,314,1074,429
129,187,799,308,799,308,1098,428
130,188,798,307,798,307,1097,425
131,189,804,270,804,270,1120,362
132,190,799,347,799,347,1090,492
133,191,787,344,787,344,1068,480
134,192,809,320,809,320,1115,454
135,193,791,317,791,317,1082,437
136,194,812,325,812,325,1120,465
137,195,777,284,777,284,1062,370
138,196,765,296,765,296,1033,382
139,197,659,443,659,443,741,534
140,198,585,524,585,524,510,574
141,199,602,540,602,540,569,609
142,200,544,471,544,471,369,462
143,201,556,494,556,494,409,507
144,202,564,470,564,470,438,481
145,203,548,487,548,487,381,488
146,204,561,494,561,494,429,513
147,205,562,482,562,482,430,496
148,206,565,486,565,486,439,504
149,207,542,505,542,505,358,506
150,208,543,488,543,488,363,485
151,209,556,481,556,481,408,488
152,210,537,550,537,550,344,558
153,211,540,549,540,549,353,560
154,212,531,514,531,514,318,507
155,213,531,495,531,495,320,481
156,214,530,473,530,473,318,448
157,215,546,459,546,459,375,446
158,216,511,526,511,526,244,500
159,217,516,475,516,475,265,434
160,218,506,537,506,537,226,510
161,219,512,533,512,533,248,511
162,220,558,551,558,551,420,580
163,221,564,495,564,495,436,516
164,222,558,525,558,525,417,550
165,223,565,549,565,549,445,584
166,224,554,490,554,490,403,500
167,225,560,529,560,529,424,556
168,226,555,526,555,526,406,548
169,227,540,501,540,501,352,499
170,228,536,518,536,518,338,518
171,229,532,515,532,515,323,510
172,230,520,571,520,571,281,564
173,231,524,558,524,558,296,554
174,232,537,544,537,544,343,551
175,233,545,566,545,566,373,585
176,234,548,568,548,568,388,590
177,235,549,496,549,496,385,502
178,236,544,504,544,504,365,507
179,237,543,537,543,537,363,549
180,238,543,541,543,541,363,553
181,239,542,533,542,533,359,543
182,240,538,537,538,537,346,544
183,241,535,516,535,516,335,514
184,242,524,579,524,579,300,578
185,243,537,551,537,551,343,560
186,244,528,571,528,571,313,574
187,245,547,582,547,582,384,604
188,246,562,538,562,538,433,569
189,247,603,552,603,552,574,622
190,248,611,554,611,554,600,631
191,249,601,559,601,559,570,628
192,250,669,539,669,539,775,658
193,251,655,549,655,549,738,659
194,252,693,510,693,510,840,643
195,253,664,536,664,536,761,652
196,254,692,520,692,520,836,653
197,255,670,514,670,514,775,632
198,256,659,539,659,539,747,651
199,257,664,521,664,521,759,636
200,258,662,521,662,521,753,635
201,259,684,510,684,510,813,637
202,260,659,477,659,477,741,579
203,261,666,474,666,474,759,581
204,262,712,385,712,385,889,490
205,263,672,429,672,429,778,524
206,264,669,486,669,486,769,599
207,265,683,484,683,484,808,606
208,266,681,465,681,465,801,580
209,267,688,457,688,457,821,576
210,268,690,468,690,468,828,592
211,269,701,444,701,444,857,569
212,270,676,509,676,509,792,631
213,271,698,517,698,517,852,654
214,272,700,503,700,503,857,640
215,273,696,482,696,482,845,613
216,274,698,474,698,474,849,604
217,275,687,521,687,521,824,651
218,276,682,519,682,519,810,646
219,277,683,492,683,492,810,616
220,278,683,502,683,502,811,628
221,279,674,504,674,504,786,623
222,280,715,584,715,584,915,725
223,281,714,571,714,571,906,714
224,282,699,539,699,539,859,677
225,283,713,541,713,541,897,687
226,284,713,534,713,534,897,681
227,285,686,504,686,504,818,631
228,286,686,524,686,524,821,654
229,287,712,536,712,536,894,682
230,288,722,518,722,518,915,669
231,289,719,511,719,511,906,660
232,290,705,552,705,552,879,693
233,291,708,541,708,541,885,684
234,292,705,557,705,557,880,698
235,293,886,504,886,504,1250,711
236,294,883,489,883,489,1242,697
237,295,905,487,905,487,1273,699
238,296,902,478,902,478,1267,690
239,297,931,473,931,473,1306,687
240,298,922,482,922,482,1296,695
241,299,935,487,935,487,1313,699
242,300,999,432,999,432,1367,647
243,301,1005,442,1005,442,1374,656
244,302,1028,445,1028,445,1391,655
245,303,1018,465,1018,465,1390,674
246,304,1018,454,1018,454,1387,664
247,305,1023,447,1023,447,1389,658
248,306,1031,441,1031,441,1392,651
249,307,1025,469,1025,469,1395,676
250,308,1036,450,1036,450,1398,658
251,309,1017,416,1017,416,1379,630
252,310,1039,464,1039,464,1403,668
253,311,1031,459,1031,459,1397,666
254,312,1027,438,1027,438,1389,650
255,313,1019,472,1019,472,1392,679
256,314,1022,467,1022,467,1393,674
257,315,1057,448,1057,448,1409,650
258,316,1082,448,1082,448,1419,643
259,317,1077,432,1077,432,1413,632
260,318,1060,470,1060,470,1416,666
261,319,1067,446,1067,446,1412,646
262,320,987,464,987,464,1364,678
263,321,998,484,998,484,1379,692
264,322,994,509,994,509,1383,710
265,323,1023,482,1023,482,1398,685
266,324,1039,478,1039,478,1407,679
267,325,1017,488,1017,488,1395,691
