frame,res,X,Y
29,"[[ 0.19379506]
 [ 0.56000833]
 [-0.80550242]]",-62.0,1294.0
30,"[[ 0.14520204]
 [ 0.5338606 ]
 [-0.83301214]]",9.0,1273.0
31,"[[ 0.18068778]
 [ 0.53145809]
 [-0.8275894 ]]",30.0,1261.0
32,"[[ 0.16357089]
 [ 0.45395448]
 [-0.87588235]]",66.0,1166.0
33,"[[ 0.1834467 ]
 [ 0.49119874]
 [-0.85151107]]",74.0,1137.0
34,"[[ 0.21658224]
 [ 0.51872061]
 [-0.82705566]]",47.0,1149.0
35,"[[ 0.21350045]
 [ 0.52066835]
 [-0.82663294]]",31.0,1159.0
36,"[[ 0.20921733]
 [ 0.51748014]
 [-0.8297243 ]]",25.0,1159.0
37,"[[ 0.21847375]
 [ 0.51872506]
 [-0.82655522]]",13.0,1161.0
38,"[[ 0.22018029]
 [ 0.52472132]
 [-0.82230662]]",1.0,1171.0
39,"[[ 0.22915584]
 [ 0.53508184]
 [-0.8131267 ]]",-18.0,1191.0
40,"[[ 0.2382736 ]
 [ 0.53773196]
 [-0.80874596]]",-41.0,1211.0
41,"[[ 0.24604514]
 [ 0.54004693]
 [-0.80486714]]",-65.0,1230.0
42,"[[ 0.23465343]
 [ 0.53600397]
 [-0.81094852]]",-71.0,1236.0
43,"[[ 0.23936324]
 [ 0.54712375]
 [-0.80209778]]",-82.0,1256.0
44,"[[ 0.24249483]
 [ 0.54711211]
 [-0.80116452]]",-94.0,1271.0
45,"[[ 0.24836483]
 [ 0.54607237]
 [-0.80007492]]",-107.0,1281.0
46,"[[ 0.24360847]
 [ 0.544513  ]
 [-0.80259611]]",-112.0,1284.0
47,"[[ 0.2452498 ]
 [ 0.54663157]
 [-0.80065378]]",-117.0,1290.0
48,"[[ 0.24660857]
 [ 0.54390195]
 [-0.80209406]]",-120.0,1289.0
49,"[[ 0.23905621]
 [ 0.53765645]
 [-0.80856519]]",-113.0,1279.0
50,"[[ 0.24214205]
 [ 0.54155714]
 [-0.80503608]]",-114.0,1279.0
51,"[[ 0.24811834]
 [ 0.54971032]
 [-0.79765648]]",-120.0,1288.0
52,"[[ 0.24669823]
 [ 0.54640885]
 [-0.80036077]]",-124.0,1292.0
53,"[[ 0.24805467]
 [ 0.54591744]
 [-0.80027685]]",-128.0,1295.0
54,"[[ 0.2420336 ]
 [ 0.54053747]
 [-0.80575367]]",-124.0,1290.0
55,"[[ 0.24523919]
 [ 0.54395101]
 [-0.80248055]]",-125.0,1290.0
56,"[[ 0.2456777 ]
 [ 0.54379383]
 [-0.80245295]]",-126.0,1290.0
57,"[[ 0.24918313]
 [ 0.54933861]
 [-0.79758062]]",-130.0,1297.0
58,"[[ 0.25290002]
 [ 0.54537639]
 [-0.79912839]]",-138.0,1301.0
59,"[[ 0.27702002]
 [ 0.55140227]
 [-0.78690243]]",-168.0,1315.0
60,"[[ 0.27605117]
 [ 0.55447046]
 [-0.78508488]]",-191.0,1331.0
61,"[[ 0.27904848]
 [ 0.55551678]
 [-0.78328351]]",-208.0,1342.0
62,"[[ 0.28530185]
 [ 0.55762605]
 [-0.77952296]]",-229.0,1354.0
63,"[[ 0.2944437 ]
 [ 0.55028395]
 [-0.7813389 ]]",-253.0,1358.0
64,"[[ 0.28861358]
 [ 0.55541023]
 [-0.77988568]]",-265.0,1366.0
65,"[[ 0.28667624]
 [ 0.55760954]
 [-0.77903038]]",-271.0,1371.0
66,"[[ 0.28999177]
 [ 0.55944354]
 [-0.77648419]]",-279.0,1378.0
67,"[[ 0.29280776]
 [ 0.55999203]
 [-0.77503067]]",-287.0,1384.0
68,"[[ 0.28887789]
 [ 0.55988924]
 [-0.77657814]]",-290.0,1389.0
69,"[[ 0.30088938]
 [ 0.55636509]
 [-0.77454727]]",-305.0,1393.0
70,"[[ 0.30001399]
 [ 0.56420568]
 [-0.76919669]]",-316.0,1405.0
71,"[[ 0.30440983]
 [ 0.56786306]
 [-0.76476545]]",-331.0,1420.0
72,"[[ 0.30344324]
 [ 0.56820951]
 [-0.76489225]]",-340.0,1431.0
73,"[[ 0.30078961]
 [ 0.56957919]
 [-0.76492167]]",-346.0,1442.0
74,"[[ 0.3038876 ]
 [ 0.56745227]
 [-0.76527789]]",-353.0,1448.0
75,"[[ 0.30762871]
 [ 0.56462547]
 [-0.76587379]]",-362.0,1451.0
76,"[[ 0.30031889]
 [ 0.56919074]
 [-0.76539563]]",-361.0,1456.0
77,"[[ 0.30298881]
 [ 0.5701198 ]
 [-0.76364991]]",-365.0,1462.0
78,"[[ 0.30550272]
 [ 0.57013481]
 [-0.76263647]]",-369.0,1467.0
79,"[[ 0.30240826]
 [ 0.56855295]
 [-0.76504692]]",-366.0,1464.0
80,"[[ 0.30593955]
 [ 0.57037156]
 [-0.76228425]]",-367.0,1465.0
81,"[[ 0.30756042]
 [ 0.56335729]
 [-0.7668345 ]]",-371.0,1461.0
82,"[[ 0.30301613]
 [ 0.56474238]
 [-0.76762444]]",-371.0,1461.0
83,"[[ 0.29241394]
 [ 0.5633146 ]
 [-0.77276824]]",-357.0,1454.0
84,"[[ 0.29103002]
 [ 0.55961184]
 [-0.7759743 ]]",-345.0,1444.0
85,"[[ 0.28593778]
 [ 0.55957234]
 [-0.77789355]]",-331.0,1436.0
86,"[[ 0.28444501]
 [ 0.5588566 ]
 [-0.77895464]]",-318.0,1427.0
87,"[[ 0.29142675]
 [ 0.55676012]
 [-0.77787442]]",-316.0,1420.0
88,"[[ 0.28208407]
 [ 0.5586611 ]
 [-0.77995279]]",-305.0,1416.0
89,"[[ 0.28042163]
 [ 0.56418871]
 [-0.77656604]]",-299.0,1421.0
90,"[[ 0.27982312]
 [ 0.56508308]
 [-0.77613152]]",-293.0,1427.0
91,"[[ 0.27659635]
 [ 0.56862208]
 [-0.77470213]]",-287.0,1435.0
92,"[[ 0.27728295]
 [ 0.57136454]
 [-0.77243558]]",-281.0,1441.0
93,"[[ 0.27651491]
 [ 0.56891599]
 [-0.7745154 ]]",-276.0,1443.0
94,"[[ 0.2779802 ]
 [ 0.56751693]
 [-0.77501713]]",-273.0,1441.0
95,"[[ 0.28303581]
 [ 0.56828256]
 [-0.77262259]]",-275.0,1441.0
96,"[[ 0.28462648]
 [ 0.57076381]
 [-0.77020545]]",-279.0,1444.0
97,"[[ 0.28652872]
 [ 0.57044687]
 [-0.7697348 ]]",-284.0,1447.0
98,"[[ 0.28392406]
 [ 0.56992105]
 [-0.77108827]]",-284.0,1446.0
99,"[[ 0.27719013]
 [ 0.5635023 ]
 [-0.77822284]]",-277.0,1436.0
100,"[[ 0.27493509]
 [ 0.56141075]
 [-0.78053101]]",-269.0,1426.0
101,"[[ 0.25119678]
 [ 0.54926885]
 [-0.79699681]]",-237.0,1398.0
102,"[[ 0.25826155]
 [ 0.54984987]
 [-0.79433374]]",-220.0,1380.0
103,"[[ 0.25736677]
 [ 0.5508878 ]
 [-0.7939049 ]]",-207.0,1367.0
104,"[[ 0.25221386]
 [ 0.55106131]
 [-0.79543673]]",-193.0,1357.0
105,"[[ 0.25459725]
 [ 0.5494703 ]
 [-0.795778  ]]",-186.0,1349.0
106,"[[ 0.26213466]
 [ 0.55073169]
 [-0.79245191]]",-188.0,1347.0
107,"[[ 0.26086067]
 [ 0.54907559]
 [-0.79401997]]",-188.0,1342.0
108,"[[ 0.26841571]
 [ 0.55085778]
 [-0.79025863]]",-196.0,1343.0
109,"[[ 0.27684139]
 [ 0.55606709]
 [-0.7836761 ]]",-210.0,1352.0
110,"[[ 0.27235324]
 [ 0.52524088]
 [-0.80619212]]",-210.0,1318.0
111,"[[ 0.24770028]
 [ 0.41657575]
 [-0.87470521]]",-171.0,1171.0
112,"[[ 0.23904168]
 [ 0.38761198]
 [-0.89028986]]",-132.0,1034.0
113,"[[ 0.25956527]
 [ 0.38830217]
 [-0.88422129]]",-121.0,938.0
114,"[[ 0.26429183]
 [ 0.38788401]
 [-0.88300386]]",-117.0,866.0
115,"[[ 0.26290863]
 [ 0.38568233]
 [-0.88438012]]",-112.0,812.0
116,"[[ 0.25369645]
 [ 0.38020446]
 [-0.88942829]]",-101.0,767.0
117,"[[ 0.2531692 ]
 [ 0.38180894]
 [-0.88889105]]",-92.0,735.0
118,"[[ 0.2637396 ]
 [ 0.37082715]
 [-0.89046541]]",-93.0,703.0
119,"[[ 0.24992104]
 [ 0.37665798]
 [-0.89200238]]",-84.0,684.0
120,"[[ 0.24306819]
 [ 0.38979039]
 [-0.8882462 ]]",-73.0,682.0
121,"[[ 0.23538221]
 [ 0.39417893]
 [-0.88837953]]",-59.0,683.0
122,"[[ 0.23963368]
 [ 0.40445268]
 [-0.88260622]]",-52.0,694.0
123,"[[ 0.22437582]
 [ 0.39419433]
 [-0.89121621]]",-33.0,689.0
124,"[[ 0.2216034 ]
 [ 0.39140518]
 [-0.89313712]]",-16.0,683.0
125,"[[ 0.22133972]
 [ 0.40882212]
 [-0.88536614]]",-6.0,695.0
126,"[[ 0.22661036]
 [ 0.40579821]
 [-0.88542394]]",-3.0,702.0
127,"[[ 0.23343184]
 [ 0.40444974]
 [-0.88426805]]",-6.0,707.0
128,"[[ 0.23259833]
 [ 0.40811082]
 [-0.88280438]]",-9.0,714.0
129,"[[ 0.24551011]
 [ 0.41401191]
 [-0.87653803]]",-23.0,726.0
130,"[[ 0.25325701]
 [ 0.42301251]
 [-0.87001224]]",-41.0,744.0
131,"[[ 0.2645428 ]
 [ 0.4438332 ]
 [-0.85617124]]",-65.0,779.0
132,"[[ 0.26441198]
 [ 0.43938754]
 [-0.85850154]]",-83.0,800.0
133,"[[ 0.27290626]
 [ 0.43727622]
 [-0.85691988]]",-103.0,815.0
134,"[[ 0.26723965]
 [ 0.44330338]
 [-0.85560802]]",-113.0,830.0
135,"[[ 0.27185456]
 [ 0.44847331]
 [-0.85144981]]",-124.0,847.0
136,"[[ 0.28373143]
 [ 0.44797607]
 [-0.84782894]]",-143.0,860.0
137,"[[ 0.28187274]
 [ 0.44813491]
 [-0.84836482]]",-155.0,869.0
138,"[[ 0.27019354]
 [ 0.45518095]
 [-0.84841367]]",-155.0,883.0
139,"[[ 0.27832554]
 [ 0.46454663]
 [-0.84067313]]",-164.0,904.0
140,"[[ 0.26868412]
 [ 0.45758833]
 [-0.84759764]]",-162.0,913.0
141,"[[ 0.27962405]
 [ 0.44429089]
 [-0.85112631]]",-168.0,906.0
142,"[[ 0.28473773]
 [ 0.43806385]
 [-0.85265731]]",-176.0,895.0
143,"[[ 0.29260142]
 [ 0.44665882]
 [-0.84550595]]",-191.0,897.0
144,"[[ 0.28896825]
 [ 0.43008656]
 [-0.85529112]]",-196.0,881.0
145,"[[ 0.29328347]
 [ 0.43885988]
 [-0.84934493]]",-203.0,878.0
146,"[[ 0.30482214]
 [ 0.43996602]
 [-0.8446972 ]]",-219.0,879.0
147,"[[ 0.30766451]
 [ 0.41748795]
 [-0.85501249]]",-231.0,857.0
148,"[[ 0.30522132]
 [ 0.42875402]
 [-0.85029991]]",-237.0,851.0
149,"[[ 0.30355465]
 [ 0.42726312]
 [-0.85164594]]",-239.0,845.0
150,"[[ 0.31090832]
 [ 0.4282954 ]
 [-0.84846866]]",-249.0,843.0
151,"[[ 0.32123392]
 [ 0.41596094]
 [-0.8507557 ]]",-264.0,831.0
152,"[[ 0.32792921]
 [ 0.41093582]
 [-0.8506434 ]]",-281.0,819.0
153,"[[ 0.32055967]
 [ 0.41321242]
 [-0.85234793]]",-284.0,809.0
154,"[[ 0.31920454]
 [ 0.41759575]
 [-0.85071867]]",-287.0,808.0
155,"[[ 0.32059663]
 [ 0.4249494 ]
 [-0.84654345]]",-291.0,814.0
156,"[[ 0.31510175]
 [ 0.41445623]
 [-0.85377803]]",-287.0,808.0
157,"[[ 0.31022396]
 [ 0.40907983]
 [-0.85814613]]",-278.0,797.0
158,"[[ 0.30303352]
 [ 0.40312166]
 [-0.86351816]]",-266.0,782.0
159,"[[ 0.3004647 ]
 [ 0.40270416]
 [-0.86460993]]",-254.0,770.0
160,"[[ 0.29918268]
 [ 0.40295249]
 [-0.86493874]]",-244.0,761.0
161,"[[ 0.2880687 ]
 [ 0.44954869]
 [-0.84553084]]",-231.0,798.0
162,"[[ 0.23743921]
 [ 0.53521831]
 [-0.81065652]]",-190.0,913.0
163,"[[ 0.22848789]
 [ 0.55006658]
 [-0.8032559 ]]",-156.0,1017.0
164,"[[ 0.21947978]
 [ 0.55425127]
 [-0.80289112]]",-125.0,1098.0
165,"[[ 0.21609912]
 [ 0.55229424]
 [-0.80515355]]",-100.0,1156.0
166,"[[ 0.22019725]
 [ 0.55341403]
 [-0.80327211]]",-85.0,1199.0
167,"[[ 0.22073272]
 [ 0.55786905]
 [-0.80003699]]",-76.0,1239.0
168,"[[ 0.21690112]
 [ 0.55553325]
 [-0.80270587]]",-67.0,1265.0
169,"[[ 0.22324033]
 [ 0.55456433]
 [-0.80163717]]",-66.0,1285.0
170,"[[ 0.21734361]
 [ 0.55718101]
 [-0.80144313]]",-60.0,1301.0
171,"[[ 0.20860168]
 [ 0.5612604 ]
 [-0.80091954]]",-47.0,1316.0
172,"[[ 0.21111029]
 [ 0.5525357 ]
 [-0.80631058]]",-37.0,1314.0
173,"[[ 0.20357374]
 [ 0.56006337]
 [-0.80304842]]",-24.0,1322.0
174,"[[ 0.20391054]
 [ 0.55975263]
 [-0.80317961]]",-15.0,1328.0
175,"[[ 0.20380572]
 [ 0.55930196]
 [-0.8035201 ]]",-9.0,1333.0
176,"[[ 0.21086793]
 [ 0.5522558 ]
 [-0.80656571]]",-10.0,1330.0
177,"[[ 0.18187643]
 [ 0.54412814]
 [-0.8190516 ]]",17.0,1313.0
178,"[[ 0.1644265 ]
 [ 0.54201646]
 [-0.82412504]]",52.0,1296.0
179,"[[ 0.16210151]
 [ 0.5512165 ]
 [-0.8184641 ]]",79.0,1294.0
180,"[[ 0.15746773]
 [ 0.54431623]
 [-0.8239683 ]]",104.0,1284.0
181,"[[ 0.13953897]
 [ 0.53033785]
 [-0.83622404]]",140.0,1258.0
182,"[[ 0.13836785]
 [ 0.53263982]
 [-0.83495459]]",167.0,1241.0
183,"[[ 0.14477501]
 [ 0.5310839 ]
 [-0.83485932]]",181.0,1229.0
184,"[[ 0.15107455]
 [ 0.53557782]
 [-0.83086273]]",186.0,1224.0
185,"[[ 0.14854347]
 [ 0.53631363]
 [-0.83084446]]",191.0,1222.0
186,"[[ 0.15441585]
 [ 0.53853159]
 [-0.82833536]]",189.0,1224.0
187,"[[ 0.14177139]
 [ 0.54137873]
 [-0.82873997]]",200.0,1226.0
188,"[[ 0.14970589]
 [ 0.54074305]
 [-0.82775908]]",200.0,1227.0
189,"[[ 0.15201749]
 [ 0.54108296]
 [-0.82711542]]",198.0,1230.0
190,"[[ 0.14965679]
 [ 0.54909108]
 [-0.82225411]]",198.0,1240.0
191,"[[ 0.19957014]
 [ 0.56206697]
 [-0.8026534 ]]",151.0,1270.0
192,"[[ 0.1923749 ]
 [ 0.5669436 ]
 [-0.80097868]]",123.0,1298.0
193,"[[ 0.19682701]
 [ 0.56141271]
 [-0.80378785]]",100.0,1310.0
194,"[[ 0.19650332]
 [ 0.56702361]
 [-0.79991917]]",83.0,1328.0
195,"[[ 0.19767639]
 [ 0.56417962]
 [-0.8016392 ]]",68.0,1338.0
196,"[[ 0.20184455]
 [ 0.569627  ]
 [-0.79673324]]",52.0,1354.0
197,"[[ 0.19520112]
 [ 0.56377716]
 [-0.8025284 ]]",48.0,1358.0
198,"[[ 0.19531246]
 [ 0.56618732]
 [-0.8008027 ]]",44.0,1365.0
199,"[[ 0.2018979 ]
 [ 0.56167801]
 [-0.80234348]]",37.0,1362.0
200,"[[ 0.20311546]
 [ 0.56135648]
 [-0.80226119]]",30.0,1360.0
201,"[[ 0.20154111]
 [ 0.56555134]
 [-0.79970798]]",27.0,1362.0
202,"[[ 0.18502078]
 [ 0.56024143]
 [-0.8074013 ]]",42.0,1353.0
203,"[[ 0.19404178]
 [ 0.56745794]
 [-0.80021202]]",43.0,1356.0
204,"[[ 0.18615624]
 [ 0.56662532]
 [-0.80267154]]",51.0,1357.0
205,"[[ 0.19420522]
 [ 0.56180007]
 [-0.80415485]]",50.0,1354.0
206,"[[ 0.20420878]
 [ 0.55954659]
 [-0.8032474 ]]",40.0,1351.0
207,"[[ 0.21281752]
 [ 0.54960309]
 [-0.80786456]]",28.0,1335.0
208,"[[ 0.21227904]
 [ 0.5514806 ]
 [-0.80672595]]",19.0,1325.0
209,"[[ 0.22209089]
 [ 0.55057161]
 [-0.80470276]]",3.0,1318.0
210,"[[ 0.22261006]
 [ 0.54911443]
 [-0.80555453]]",-10.0,1315.0
211,"[[ 0.21763206]
 [ 0.54937366]
 [-0.80673718]]",-16.0,1313.0
212,"[[ 0.21881983]
 [ 0.55638428]
 [-0.80159492]]",-22.0,1321.0
213,"[[ 0.227016  ]
 [ 0.55668277]
 [-0.79910452]]",-35.0,1327.0
214,"[[ 0.22214532]
 [ 0.55788178]
 [-0.79963702]]",-40.0,1333.0
215,"[[ 0.20974346]
 [ 0.57317544]
 [-0.79213483]]",-35.0,1356.0
216,"[[ 0.20433369]
 [ 0.57790004]
 [-0.79011346]]",-28.0,1379.0
217,"[[ 0.20215015]
 [ 0.58125673]
 [-0.78821059]]",-20.0,1400.0
218,"[[ 0.19279228]
 [ 0.58388648]
 [-0.78861126]]",-7.0,1417.0
219,"[[ 0.19885734]
 [ 0.60740111]
 [-0.76910315]]",-7.0,1464.0
220,"[[ 0.19915842]
 [ 0.58349329]
 [-0.78731919]]",-5.0,1469.0
221,"[[ 0.20513659]
 [ 0.5629704 ]
 [-0.80061433]]",-6.0,1448.0
222,"[[ 0.18853502]
 [ 0.55117063]
 [-0.81281332]]",10.0,1416.0
223,"[[ 0.17534115]
 [ 0.5438367 ]
 [-0.8206687 ]]",35.0,1381.0
224,"[[ 0.2131552 ]
 [ 0.53693681]
 [-0.81624979]]",18.0,1354.0
225,"[[ 0.14324504]
 [ 0.5058163 ]
 [-0.85066488]]",73.0,1287.0
226,"[[ 0.19384281]
 [ 0.53529054]
 [-0.82212469]]",65.0,1278.0
227,"[[ 0.20460179]
 [ 0.5431053 ]
 [-0.81435541]]",48.0,1285.0
228,"[[ 0.18337081]
 [ 0.56499749]
 [-0.80445819]]",52.0,1314.0
229,"[[ 0.20966857]
 [ 0.56444204]
 [-0.79840107]]",31.0,1336.0
230,"[[ 0.20859403]
 [ 0.57941338]
 [-0.78788874]]",15.0,1371.0
231,"[[ 0.20963105]
 [ 0.57864703]
 [-0.78817665]]",3.0,1396.0
232,"[[ 0.21093545]
 [ 0.57747772]
 [-0.78868607]]",-9.0,1415.0
233,"[[ 0.20529406]
 [ 0.59029176]
 [-0.78064716]]",-14.0,1445.0
234,"[[ 0.20017647]
 [ 0.58634643]
 [-0.78493773]]",-12.0,1460.0
235,"[[ 0.19411217]
 [ 0.58366825]
 [-0.78844901]]",-4.0,1467.0
236,"[[ 0.1909965 ]
 [ 0.5864139 ]
 [-0.78717156]]",5.0,1474.0
237,"[[ 0.1841191 ]
 [ 0.57676965]
 [-0.79588751]]",19.0,1462.0
238,"[[ 0.17632772]
 [ 0.5805486 ]
 [-0.79490368]]",36.0,1459.0
239,"[[ 0.18664919]
 [ 0.58908122]
 [-0.78622223]]",38.0,1472.0
240,"[[ 0.19174086]
 [ 0.59087288]
 [-0.78364832]]",33.0,1484.0
241,"[[ 0.1859346 ]
 [ 0.60177644]
 [-0.77671967]]",35.0,1507.0
242,"[[ 0.17918723]
 [ 0.59544661]
 [-0.78315725]]",43.0,1514.0
243,"[[ 0.18418952]
 [ 0.59717873]
 [-0.78067393]]",44.0,1521.0
244,"[[ 0.19498725]
 [ 0.59417021]
 [-0.78034719]]",35.0,1525.0
245,"[[ 0.19710163]
 [ 0.59222965]
 [-0.78129059]]",26.0,1525.0
246,"[[ 0.18832082]
 [ 0.58847419]
 [-0.78627819]]",30.0,1517.0
247,"[[ 0.19445039]
 [ 0.58965314]
 [-0.78389937]]",27.0,1514.0
248,"[[ 0.19496517]
 [ 0.59003533]
 [-0.78348382]]",24.0,1513.0
249,"[[ 0.19572419]
 [ 0.59314356]
 [-0.78094351]]",22.0,1515.0
250,"[[ 0.19669775]
 [ 0.59485307]
 [-0.77939709]]",19.0,1519.0
251,"[[ 0.20117774]
 [ 0.58522862]
 [-0.78551574]]",14.0,1508.0
252,"[[ 0.20981014]
 [ 0.58933535]
 [-0.78016892]]",1.0,1511.0
253,"[[ 0.20488444]
 [ 0.58845149]
 [-0.78214271]]",-4.0,1511.0
254,"[[ 0.21063513]
 [ 0.5880597 ]
 [-0.78090885]]",-13.0,1511.0
255,"[[ 0.19434405]
 [ 0.58798339]
 [-0.78517891]]",-4.0,1507.0
256,"[[ 0.19597122]
 [ 0.58882456]
 [-0.78414343]]",2.0,1506.0
257,"[[ 0.20036941]
 [ 0.58822548]
 [-0.78348126]]",2.0,1503.0
258,"[[ 0.20381841]
 [ 0.58732334]
 [-0.78326838]]",-0.0,1497.0
259,"[[ 0.19628193]
 [ 0.58654958]
 [-0.78576905]]",6.0,1492.0
260,"[[ 0.19127294]
 [ 0.59362966]
 [-0.78167672]]",14.0,1498.0
261,"[[ 0.20139319]
 [ 0.59467381]
 [-0.77833402]]",9.0,1507.0
262,"[[ 0.19441011]
 [ 0.59059534]
 [-0.78319975]]",14.0,1506.0
263,"[[ 0.21470907]
 [ 0.57491544]
 [-0.78953927]]",-0.0,1488.0
264,"[[ 0.25624214]
 [ 0.54624943]
 [-0.79746569]]",-45.0,1445.0
265,"[[ 0.27188684]
 [ 0.520599  ]
 [-0.80935421]]",-89.0,1385.0
266,"[[ 0.27221841]
 [ 0.52132639]
 [-0.80877434]]",-120.0,1341.0
267,"[[ 0.2850998 ]
 [ 0.52182253]
 [-0.80400209]]",-155.0,1311.0
268,"[[ 0.28890636]
 [ 0.52561961]
 [-0.8001607 ]]",-186.0,1296.0
269,"[[ 0.28461333]
 [ 0.52578254]
 [-0.8015909 ]]",-204.0,1283.0
270,"[[ 0.29087934]
 [ 0.53120849]
 [-0.79574289]]",-224.0,1281.0
271,"[[ 0.29100365]
 [ 0.53809998]
 [-0.79105328]]",-241.0,1289.0
272,"[[ 0.29673353]
 [ 0.53509187]
 [-0.79096517]]",-258.0,1293.0
273,"[[ 0.29997712]
 [ 0.54240326]
 [-0.78473717]]",-274.0,1304.0
274,"[[ 0.3009876 ]
 [ 0.54564309]
 [-0.78209979]]",-287.0,1315.0
275,"[[ 0.30849591]
 [ 0.54390061]
 [-0.78038606]]",-302.0,1321.0
276,"[[ 0.30942159]
 [ 0.54425438]
 [-0.77977269]]",-314.0,1325.0
277,"[[ 0.29311607]
 [ 0.53559018]
 [-0.79197609]]",-304.0,1314.0
278,"[[ 0.29166803]
 [ 0.52429197]
 [-0.80002981]]",-293.0,1291.0
279,"[[ 0.29538542]
 [ 0.52878998]
 [-0.79569379]]",-289.0,1281.0
280,"[[ 0.29268145]
 [ 0.53200611]
 [-0.79454834]]",-286.0,1278.0
281,"[[ 0.28787195]
 [ 0.54010102]
 [-0.79083539]]",-280.0,1285.0
282,"[[ 0.2905333 ]
 [ 0.5383639 ]
 [-0.79104659]]",-279.0,1289.0
283,"[[ 0.29161478]
 [ 0.53901528]
 [-0.79020463]]",-277.0,1290.0
284,"[[ 0.28796049]
 [ 0.54365062]
 [-0.78836715]]",-274.0,1297.0
285,"[[ 0.28616287]
 [ 0.54028237]
 [-0.79133164]]",-271.0,1300.0
286,"[[ 0.27977738]
 [ 0.53791146]
 [-0.79522065]]",-261.0,1297.0
287,"[[ 0.28452601]
 [ 0.53537984]
 [-0.79524423]]",-257.0,1292.0
288,"[[ 0.28066429]
 [ 0.53662082]
 [-0.7957799 ]]",-252.0,1290.0
289,"[[ 0.27403996]
 [ 0.52092252]
 [-0.80841934]]",-238.0,1268.0
290,"[[ 0.2711185 ]
 [ 0.51638183]
 [-0.81230817]]",-224.0,1246.0
291,"[[ 0.27879675]
 [ 0.51192919]
 [-0.81252746]]",-219.0,1225.0
292,"[[ 0.27987711]
 [ 0.50919123]
 [-0.81387535]]",-216.0,1206.0
293,"[[ 0.2807196 ]
 [ 0.50990992]
 [-0.81313491]]",-217.0,1196.0
294,"[[ 0.2751268 ]
 [ 0.51924549]
 [-0.80912877]]",-214.0,1199.0
295,"[[ 0.27408505]
 [ 0.51818591]
 [-0.81016094]]",-209.0,1197.0
296,"[[ 0.27485349]
 [ 0.52038158]
 [-0.80849154]]",-207.0,1199.0
297,"[[ 0.26660456]
 [ 0.52540704]
 [-0.80800337]]",-199.0,1205.0
298,"[[ 0.26515088]
 [ 0.52028127]
 [-0.81178963]]",-192.0,1204.0
299,"[[ 0.26721372]
 [ 0.52007839]
 [-0.81124306]]",-188.0,1202.0
300,"[[ 0.26268138]
 [ 0.52875717]
 [-0.80710244]]",-182.0,1210.0
301,"[[ 0.26277143]
 [ 0.52351155]
 [-0.81048555]]",-176.0,1209.0
302,"[[ 0.26374125]
 [ 0.52131444]
 [-0.81158598]]",-174.0,1208.0
