frame,res,X,Y
68,"[[ 0.43665552]
 [ 0.47679736]
 [-0.76288678]]",-725.0,1157.0
69,"[[ 0.44867209]
 [ 0.47170329]
 [-0.75907138]]",-758.0,1153.0
70,"[[ 0.46004218]
 [ 0.47059094]
 [-0.75293118]]",-796.0,1153.0
71,"[[ 0.46101765]
 [ 0.47458242]
 [-0.74982281]]",-827.0,1159.0
72,"[[ 0.45634414]
 [ 0.48120083]
 [-0.74846228]]",-847.0,1171.0
73,"[[ 0.46041514]
 [ 0.47028277]
 [-0.75289575]]",-862.0,1167.0
74,"[[ 0.45821706]
 [ 0.47671161]
 [-0.75018876]]",-872.0,1169.0
75,"[[ 0.45146246]
 [ 0.45941084]
 [-0.76493355]]",-860.0,1145.0
76,"[[ 0.43746023]
 [ 0.47123593]
 [-0.76587548]]",-838.0,1137.0
77,"[[ 0.4201143 ]
 [ 0.48059472]
 [-0.76976145]]",-803.0,1137.0
78,"[[ 0.41661305]
 [ 0.49030047]
 [-0.76553186]]",-777.0,1148.0
79,"[[ 0.41570021]
 [ 0.47810384]
 [-0.77369894]]",-754.0,1140.0
80,"[[ 0.41899284]
 [ 0.47631993]
 [-0.77302285]]",-741.0,1134.0
81,"[[ 0.41296821]
 [ 0.46436403]
 [-0.78346876]]",-722.0,1114.0
82,"[[ 0.40586771]
 [ 0.45978628]
 [-0.78985314]]",-700.0,1094.0
83,"[[ 0.40697174]
 [ 0.44795561]
 [-0.7960589 ]]",-683.0,1066.0
84,"[[ 0.4102981 ]
 [ 0.46395012]
 [-0.78511512]]",-677.0,1064.0
85,"[[ 0.41553592]
 [ 0.46916672]
 [-0.7792384 ]]",-680.0,1070.0
86,"[[ 0.41363482]
 [ 0.48011096]
 [-0.77356299]]",-683.0,1086.0
87,"[[ 0.40676253]
 [ 0.4915707 ]
 [-0.77000162]]",-680.0,1110.0
88,"[[ 0.40057519]
 [ 0.49528071]
 [-0.77086739]]",-671.0,1129.0
89,"[[ 0.4061167 ]
 [ 0.49376296]
 [-0.76893912]]",-671.0,1143.0
90,"[[ 0.40567862]
 [ 0.50456207]
 [-0.76212989]]",-673.0,1167.0
91,"[[ 0.40449363]
 [ 0.48146983]
 [-0.77754209]]",-666.0,1155.0
92,"[[ 0.40369707]
 [ 0.47519587]
 [-0.78180404]]",-658.0,1138.0
93,"[[ 0.39607473]
 [ 0.47290883]
 [-0.78707182]]",-643.0,1121.0
94,"[[ 0.40413118]
 [ 0.47314157]
 [-0.78282504]]",-641.0,1112.0
95,"[[ 0.4124605 ]
 [ 0.46009797]
 [-0.78624817]]",-645.0,1091.0
96,"[[ 0.40002495]
 [ 0.45430851]
 [-0.79597978]]",-632.0,1066.0
97,"[[ 0.39605886]
 [ 0.46026387]
 [-0.79454047]]",-620.0,1054.0
98,"[[ 0.39607429]
 [ 0.46026386]
 [-0.79453278]]",-610.0,1044.0
99,"[[ 0.3954087 ]
 [ 0.46453814]
 [-0.79237382]]",-604.0,1042.0
100,"[[ 0.40350814]
 [ 0.46564527]
 [-0.7876266 ]]",-609.0,1045.0
101,"[[ 0.39722169]
 [ 0.48252614]
 [-0.78063017]]",-610.0,1064.0
102,"[[ 0.39777213]
 [ 0.49208417]
 [-0.77435812]]",-615.0,1090.0
103,"[[ 0.39588989]
 [ 0.48406607]
 [-0.78035327]]",-614.0,1099.0
104,"[[ 0.3992756 ]
 [ 0.48905777]
 [-0.7755008 ]]",-617.0,1111.0
105,"[[ 0.4011508 ]
 [ 0.49563552]
 [-0.77033984]]",-624.0,1129.0
106,"[[ 0.3972941 ]
 [ 0.50113797]
 [-0.76877704]]",-628.0,1149.0
107,"[[ 0.39799508]
 [ 0.50824063]
 [-0.76373515]]",-634.0,1172.0
108,"[[ 0.40159908]
 [ 0.49367339]
 [-0.77136552]]",-636.0,1172.0
109,"[[ 0.3774024 ]
 [ 0.49928742]
 [-0.77992275]]",-613.0,1172.0
110,"[[ 0.23251248]
 [ 0.51249879]
 [-0.8266093 ]]",-458.0,1158.0
111,"[[ 0.07810988]
 [ 0.46783767]
 [-0.88035604]]",-215.0,1089.0
112,"[[ 0.05221498]
 [ 0.46936226]
 [-0.88146053]]",-18.0,1041.0
113,"[[ 0.04128002]
 [ 0.45859847]
 [-0.88768429]]",134.0,996.0
114,"[[ 0.0452581 ]
 [ 0.47147246]
 [-0.88071869]]",241.0,976.0
115,"[[ 0.03078107]
 [ 0.4703753 ]
 [-0.88192948]]",331.0,959.0
116,"[[ 0.00872011]
 [ 0.45679864]
 [-0.88952738]]",415.0,933.0
117,"[[ 0.00992007]
 [ 0.45644614]
 [-0.88969574]]",474.0,917.0
118,"[[ 0.01261774]
 [ 0.46135884]
 [-0.8871239 ]]",516.0,910.0
119,"[[ 0.00908799]
 [ 0.45297767]
 [-0.89147554]]",549.0,896.0
120,"[[ 0.00944817]
 [ 0.46236059]
 [-0.88664165]]",573.0,894.0
121,"[[ 0.03717754]
 [ 0.47152253]
 [-0.88106999]]",569.0,903.0
122,"[[ 0.0364292 ]
 [ 0.46269216]
 [-0.88577022]]",567.0,900.0
123,"[[ 0.03966222]
 [ 0.46680758]
 [-0.88346907]]",563.0,904.0
124,"[[ 0.04235647]
 [ 0.46378103]
 [-0.88493677]]",558.0,901.0
125,"[[ 0.04507184]
 [ 0.46413424]
 [-0.88461739]]",552.0,900.0
126,"[[ 0.05623889]
 [ 0.4730314 ]
 [-0.87924882]]",539.0,907.0
127,"[[ 0.05145318]
 [ 0.46871475]
 [-0.88184979]]",533.0,908.0
128,"[[ 0.04691406]
 [ 0.46591423]
 [-0.88358531]]",532.0,906.0
129,"[[ 0.0389018 ]
 [ 0.46307693]
 [-0.88546395]]",539.0,901.0
130,"[[ 0.03441485]
 [ 0.46111967]
 [-0.88667033]]",546.0,895.0
131,"[[ 0.03031722]
 [ 0.46873147]
 [-0.8828203 ]]",555.0,900.0
132,"[[ 0.02638393]
 [ 0.46982283]
 [-0.88236636]]",564.0,905.0
133,"[[ 0.03073529]
 [ 0.47419863]
 [-0.87988124]]",567.0,915.0
134,"[[ 0.0271996 ]
 [ 0.46202998]
 [-0.88644711]]",572.0,907.0
135,"[[ 0.02146422]
 [ 0.45071129]
 [-0.89241169]]",581.0,890.0
136,"[[ 0.02020733]
 [ 0.45822976]
 [-0.88860405]]",588.0,885.0
137,"[[ 0.02597534]
 [ 0.45418239]
 [-0.89052998]]",588.0,878.0
138,"[[ 0.02662917]
 [ 0.45886901]
 [-0.88810479]]",588.0,879.0
139,"[[ 0.03464915]
 [ 0.46829289]
 [-0.88289365]]",581.0,888.0
140,"[[ 0.02413267]
 [ 0.46258549]
 [-0.88624617]]",585.0,889.0
141,"[[ 0.03230422]
 [ 0.46907034]
 [-0.8825698 ]]",581.0,897.0
142,"[[ 0.01439532]
 [ 0.45553398]
 [-0.890102  ]]",593.0,889.0
143,"[[ 0.01155207]
 [ 0.45312779]
 [-0.89137072]]",604.0,880.0
144,"[[ 0.0253288 ]
 [ 0.45643798]
 [-0.88939464]]",602.0,877.0
145,"[[ 0.02273574]
 [ 0.46073629]
 [-0.88724583]]",602.0,879.0
146,"[[ 0.02295469]
 [ 0.46524587]
 [-0.88488381]]",601.0,885.0
147,"[[ 0.02322167]
 [ 0.46513843]
 [-0.88493333]]",601.0,889.0
148,"[[ 0.03029984]
 [ 0.46721338]
 [-0.88362525]]",595.0,894.0
149,"[[ 0.02755759]
 [ 0.45696338]
 [-0.88905852]]",593.0,887.0
150,"[[ 0.01539959]
 [ 0.45929268]
 [-0.8881515 ]]",601.0,884.0
151,"[[ 0.01633303]
 [ 0.44226634]
 [-0.89673503]]",607.0,866.0
152,"[[ 0.02139844]
 [ 0.44793396]
 [-0.89381054]]",607.0,857.0
153,"[[ 0.0083245 ]
 [ 0.43155736]
 [-0.90204709]]",617.0,834.0
154,"[[ 0.00785501]
 [ 0.42988352]
 [-0.90285019]]",625.0,817.0
155,"[[-3.06046595e-04]
 [ 4.21019543e-01]
 [-9.07051515e-01]]",637.0,797.0
156,"[[ 0.01636615]
 [ 0.43919929]
 [-0.89824057]]",633.0,798.0
157,"[[ 0.02239782]
 [ 0.44965278]
 [-0.89292257]]",624.0,808.0
158,"[[ 0.02755682]
 [ 0.45018157]
 [-0.89251172]]",615.0,817.0
159,"[[ 0.02950698]
 [ 0.45015659]
 [-0.89246198]]",606.0,823.0
160,"[[ 0.02515462]
 [ 0.45488247]
 [-0.89019615]]",603.0,832.0
161,"[[ 0.15075645]
 [ 0.48302396]
 [-0.86253136]]",501.0,871.0
162,"[[ 0.29457938]
 [ 0.51963875]
 [-0.80199661]]",296.0,959.0
163,"[[ 0.33926237]
 [ 0.54105611]
 [-0.7695189 ]]",97.0,1060.0
164,"[[ 0.348391  ]
 [ 0.54735752]
 [-0.76093591]]",-58.0,1142.0
165,"[[ 0.36856558]
 [ 0.54607559]
 [-0.7523037 ]]",-193.0,1206.0
166,"[[ 0.37095474]
 [ 0.54798814]
 [-0.74973434]]",-295.0,1257.0
167,"[[ 0.36647667]
 [ 0.54670354]
 [-0.75286791]]",-363.0,1290.0
168,"[[ 0.36593584]
 [ 0.5466545 ]
 [-0.75316653]]",-414.0,1316.0
169,"[[ 0.36904907]
 [ 0.5496132 ]
 [-0.74948524]]",-455.0,1338.0
170,"[[ 0.37167242]
 [ 0.54401986]
 [-0.75226458]]",-487.0,1349.0
171,"[[ 0.38421999]
 [ 0.54667906]
 [-0.74398724]]",-524.0,1363.0
172,"[[ 0.38972885]
 [ 0.54331102]
 [-0.74358897]]",-557.0,1371.0
173,"[[ 0.39401928]
 [ 0.54576767]
 [-0.73951772]]",-588.0,1383.0
174,"[[ 0.39295352]
 [ 0.54543508]
 [-0.74032973]]",-611.0,1394.0
175,"[[ 0.39770552]
 [ 0.54000154]
 [-0.74177399]]",-632.0,1397.0
176,"[[ 0.39438957]
 [ 0.5432881 ]
 [-0.74114432]]",-644.0,1402.0
177,"[[ 0.39403224]
 [ 0.54224019]
 [-0.74210118]]",-652.0,1404.0
178,"[[ 0.39517267]
 [ 0.54505123]
 [-0.73943067]]",-662.0,1411.0
179,"[[ 0.39402444]
 [ 0.54547172]
 [-0.73973329]]",-667.0,1416.0
180,"[[ 0.39300856]
 [ 0.54902301]
 [-0.73764355]]",-671.0,1425.0
181,"[[ 0.40211715]
 [ 0.54853483]
 [-0.73308344]]",-686.0,1435.0
182,"[[ 0.40504011]
 [ 0.54858795]
 [-0.73143268]]",-702.0,1445.0
183,"[[ 0.40299576]
 [ 0.55036575]
 [-0.73122634]]",-713.0,1454.0
184,"[[ 0.40679583]
 [ 0.54602411]
 [-0.73237615]]",-724.0,1457.0
185,"[[ 0.39980974]
 [ 0.54982774]
 [-0.73337686]]",-725.0,1462.0
186,"[[ 0.40412623]
 [ 0.54311418]
 [-0.73600882]]",-724.0,1453.0
187,"[[ 0.39524571]
 [ 0.54955144]
 [-0.73605302]]",-717.0,1454.0
188,"[[ 0.40468823]
 [ 0.54005527]
 [-0.73794833]]",-720.0,1446.0
189,"[[ 0.38724607]
 [ 0.54972639]
 [-0.74016308]]",-706.0,1448.0
190,"[[ 0.38387129]
 [ 0.55204327]
 [-0.74019664]]",-691.0,1449.0
191,"[[ 0.3784373 ]
 [ 0.55530697]
 [-0.74055343]]",-673.0,1452.0
192,"[[ 0.38054551]
 [ 0.55821927]
 [-0.73727631]]",-663.0,1458.0
193,"[[ 0.3745908 ]
 [ 0.5544559 ]
 [-0.74314224]]",-646.0,1453.0
194,"[[ 0.37627527]
 [ 0.55652105]
 [-0.74074371]]",-634.0,1450.0
195,"[[ 0.37846903]
 [ 0.56159141]
 [-0.73578277]]",-631.0,1458.0
196,"[[ 0.37911754]
 [ 0.56117515]
 [-0.7357665 ]]",-629.0,1462.0
197,"[[ 0.38230411]
 [ 0.55577944]
 [-0.73820918]]",-631.0,1461.0
198,"[[ 0.38182865]
 [ 0.55857738]
 [-0.73634109]]",-635.0,1466.0
199,"[[ 0.38325502]
 [ 0.56231196]
 [-0.73274883]]",-644.0,1478.0
200,"[[ 0.38115861]
 [ 0.56152093]
 [-0.73444697]]",-645.0,1484.0
201,"[[ 0.38594955]
 [ 0.55606951]
 [-0.73609078]]",-649.0,1480.0
202,"[[ 0.39091117]
 [ 0.55160436]
 [-0.73683179]]",-655.0,1473.0
203,"[[ 0.3835199 ]
 [ 0.55479602]
 [-0.73831827]]",-653.0,1470.0
204,"[[ 0.38598   ]
 [ 0.55071184]
 [-0.74009182]]",-656.0,1466.0
205,"[[ 0.38629956]
 [ 0.54980877]
 [-0.74059636]]",-658.0,1463.0
206,"[[ 0.38633527]
 [ 0.55195603]
 [-0.73897876]]",-660.0,1463.0
207,"[[ 0.37515332]
 [ 0.55240084]
 [-0.74438787]]",-650.0,1460.0
208,"[[ 0.38094841]
 [ 0.55757573]
 [-0.73755516]]",-652.0,1469.0
209,"[[ 0.37868675]
 [ 0.55190254]
 [-0.74296698]]",-647.0,1465.0
210,"[[ 0.38262268]
 [ 0.5578458 ]
 [-0.73648351]]",-652.0,1472.0
211,"[[ 0.36989744]
 [ 0.55072021]
 [-0.74825339]]",-637.0,1463.0
212,"[[ 0.2926475 ]
 [ 0.50662942]
 [-0.81097723]]",-533.0,1379.0
213,"[[ 0.2197734 ]
 [ 0.43870378]
 [-0.87134301]]",-383.0,1235.0
214,"[[ 0.1916059 ]
 [ 0.4034433 ]
 [-0.89471821]]",-248.0,1093.0
215,"[[ 0.17091506]
 [ 0.37206212]
 [-0.91233646]]",-129.0,960.0
216,"[[ 0.17470518]
 [ 0.37081744]
 [-0.91212528]]",-46.0,861.0
217,"[[ 0.16051722]
 [ 0.3856683 ]
 [-0.9085671 ]]",24.0,802.0
218,"[[ 0.18738542]
 [ 0.49821   ]
 [-0.84656571]]",45.0,872.0
219,"[[ 0.21922668]
 [ 0.49369175]
 [-0.84155102]]",32.0,923.0
220,"[[ 0.19833239]
 [ 0.50942059]
 [-0.83734994]]",38.0,977.0
221,"[[ 0.11727424]
 [ 0.48373797]
 [-0.8673202 ]]",111.0,985.0
222,"[[ 0.06195132]
 [ 0.4042024 ]
 [-0.91256915]]",212.0,912.0
223,"[[ 0.12452412]
 [ 0.39716033]
 [-0.90926202]]",237.0,853.0
224,"[[ 0.16618289]
 [ 0.42198553]
 [-0.89124153]]",222.0,835.0
225,"[[ 0.14569592]
 [ 0.3771618 ]
 [-0.91461559]]",229.0,780.0
226,"[[ 0.12897614]
 [ 0.33708035]
 [-0.93259959]]",250.0,703.0
227,"[[ 0.13258602]
 [ 0.33222669]
 [-0.93383423]]",264.0,642.0
228,"[[ 0.13770993]
 [ 0.34113956]
 [-0.92987084]]",270.0,604.0
229,"[[ 0.1625328 ]
 [ 0.37417538]
 [-0.91300377]]",255.0,604.0
230,"[[ 0.16463091]
 [ 0.38061977]
 [-0.90995893]]",241.0,610.0
231,"[[ 0.14990156]
 [ 0.38943748]
 [-0.90877279]]",242.0,621.0
232,"[[ 0.14126321]
 [ 0.36805995]
 [-0.91900847]]",252.0,609.0
233,"[[ 0.14376906]
 [ 0.37940163]
 [-0.9139939 ]]",256.0,611.0
234,"[[ 0.15298903]
 [ 0.38590379]
 [-0.90976515]]",253.0,617.0
235,"[[ 0.15087603]
 [ 0.3879022 ]
 [-0.90926801]]",252.0,622.0
236,"[[ 0.14715996]
 [ 0.39622966]
 [-0.90628142]]",253.0,634.0
237,"[[ 0.16169467]
 [ 0.40771744]
 [-0.89867754]]",242.0,655.0
238,"[[ 0.15672422]
 [ 0.40016791]
 [-0.90294139]]",237.0,663.0
239,"[[ 0.15925143]
 [ 0.3953246 ]
 [-0.90463111]]",231.0,666.0
240,"[[ 0.16593631]
 [ 0.40579713]
 [-0.89877352]]",221.0,678.0
241,"[[ 0.14328893]
 [ 0.38207448]
 [-0.9129553 ]]",233.0,665.0
242,"[[ 0.1494343 ]
 [ 0.38129483]
 [-0.91229581]]",237.0,654.0
243,"[[ 0.15263065]
 [ 0.38663498]
 [-0.90951486]]",236.0,652.0
244,"[[ 0.15548368]
 [ 0.3954309 ]
 [-0.90523987]]",233.0,658.0
245,"[[ 0.14822857]
 [ 0.37018482]
 [-0.91705588]]",239.0,639.0
246,"[[ 0.15372627]
 [ 0.37791158]
 [-0.91299018]]",239.0,632.0
247,"[[ 0.14492977]
 [ 0.37369822]
 [-0.91615774]]",245.0,623.0
248,"[[ 0.14867029]
 [ 0.38471797]
 [-0.91098256]]",245.0,626.0
249,"[[ 0.16718843]
 [ 0.39192597]
 [-0.90467788]]",230.0,637.0
250,"[[ 0.1571784 ]
 [ 0.384901  ]
 [-0.90947577]]",228.0,638.0
251,"[[ 0.14172115]
 [ 0.39007576]
 [-0.90981098]]",239.0,642.0
252,"[[ 0.15146302]
 [ 0.38894591]
 [-0.9087244 ]]",239.0,645.0
253,"[[ 0.15285342]
 [ 0.38840775]
 [-0.90872177]]",238.0,647.0
254,"[[ 0.15603928]
 [ 0.39141178]
 [-0.9068895 ]]",235.0,649.0
255,"[[ 0.15036169]
 [ 0.39317008]
 [-0.90708801]]",239.0,650.0
256,"[[ 0.15181105]
 [ 0.39632957]
 [-0.9054702 ]]",239.0,655.0
257,"[[ 0.1355492 ]
 [ 0.38641916]
 [-0.91230842]]",252.0,651.0
258,"[[ 0.14258364]
 [ 0.4021189 ]
 [-0.9044171 ]]",255.0,662.0
259,"[[ 0.14623354]
 [ 0.40651932]
 [-0.90186351]]",254.0,673.0
260,"[[ 0.14997411]
 [ 0.40736516]
 [-0.90086703]]",252.0,683.0
261,"[[ 0.15401171]
 [ 0.40772244]
 [-0.90002378]]",247.0,689.0
262,"[[ 0.15397997]
 [ 0.41311259]
 [-0.89756791]]",244.0,699.0
263,"[[ 0.1593612 ]
 [ 0.41786493]
 [-0.89442323]]",237.0,709.0
264,"[[ 0.16297349]
 [ 0.41831897]
 [-0.89355967]]",229.0,717.0
265,"[[ 0.17668873]
 [ 0.47311537]
 [-0.86310077]]",208.0,778.0
266,"[[ 0.18234318]
 [ 0.47802632]
 [-0.85920999]]",187.0,829.0
267,"[[ 0.19517111]
 [ 0.50678064]
 [-0.83969138]]",157.0,898.0
268,"[[ 0.1970847 ]
 [ 0.50930402]
 [-0.83771537]]",134.0,951.0
269,"[[ 0.19795883]
 [ 0.50750446]
 [-0.83860093]]",117.0,988.0
270,"[[ 0.19835767]
 [ 0.51223926]
 [-0.83562263]]",103.0,1022.0
271,"[[ 0.20381021]
 [ 0.5200148 ]
 [-0.82948539]]",87.0,1056.0
272,"[[ 0.19917477]
 [ 0.51726724]
 [-0.83232447]]",80.0,1077.0
273,"[[ 0.19975128]
 [ 0.51555322]
 [-0.83324924]]",76.0,1088.0
274,"[[ 0.20340932]
 [ 0.52250578]
 [-0.82801712]]",68.0,1104.0
275,"[[ 0.201383  ]
 [ 0.52407899]
 [-0.82751804]]",64.0,1118.0
276,"[[ 0.19440715]
 [ 0.51072931]
 [-0.83747324]]",69.0,1114.0
277,"[[ 0.19926033]
 [ 0.51439241]
 [-0.83408379]]",65.0,1119.0
278,"[[ 0.19848383]
 [ 0.51717661]
 [-0.83254581]]",63.0,1124.0
279,"[[ 0.19457923]
 [ 0.51115703]
 [-0.83717227]]",67.0,1120.0
280,"[[ 0.19077046]
 [ 0.51231742]
 [-0.83733953]]",73.0,1118.0
281,"[[ 0.19848317]
 [ 0.51482857]
 [-0.83399998]]",70.0,1119.0
282,"[[ 0.20178479]
 [ 0.51395205]
 [-0.83374828]]",66.0,1119.0
283,"[[ 0.20434327]
 [ 0.51397915]
 [-0.8331082 ]]",61.0,1119.0
284,"[[ 0.19916691]
 [ 0.51035086]
 [-0.83658505]]",62.0,1115.0
285,"[[ 0.19658272]
 [ 0.50851954]
 [-0.83830967]]",65.0,1111.0
286,"[[ 0.19804765]
 [ 0.5095786 ]
 [-0.83732119]]",66.0,1109.0
287,"[[ 0.20105717]
 [ 0.51109979]
 [-0.83567519]]",64.0,1109.0
288,"[[ 0.20014055]
 [ 0.51011915]
 [-0.836494  ]]",62.0,1110.0
289,"[[ 0.19775193]
 [ 0.51032815]
 [-0.8369345 ]]",62.0,1111.0
290,"[[ 0.19569059]
 [ 0.51011165]
 [-0.83755078]]",64.0,1112.0
291,"[[ 0.19398441]
 [ 0.5049938 ]
 [-0.8410418 ]]",67.0,1105.0
292,"[[ 0.19421341]
 [ 0.5086571 ]
 [-0.83877834]]",69.0,1105.0
293,"[[ 0.19494541]
 [ 0.51023804]
 [-0.83764756]]",70.0,1107.0
294,"[[ 0.19034006]
 [ 0.50989601]
 [-0.83891401]]",74.0,1109.0
295,"[[ 0.19386693]
 [ 0.51115536]
 [-0.83733853]]",74.0,1111.0
296,"[[ 0.19308661]
 [ 0.50781551]
 [-0.83954807]]",77.0,1107.0
297,"[[ 0.19473919]
 [ 0.5109572 ]
 [-0.83725706]]",75.0,1109.0
298,"[[ 0.19585812]
 [ 0.51256831]
 [-0.83601036]]",73.0,1113.0
299,"[[ 0.18979954]
 [ 0.50903459]
 [-0.83955936]]",78.0,1111.0
300,"[[ 0.1890407 ]
 [ 0.50754561]
 [-0.84063135]]",82.0,1108.0
301,"[[ 0.18976033]
 [ 0.50549276]
 [-0.84170547]]",87.0,1101.0
302,"[[ 0.18501019]
 [ 0.50596778]
 [-0.8424772 ]]",93.0,1095.0
303,"[[ 0.19600607]
 [ 0.51097946]
 [-0.8369478 ]]",87.0,1100.0
304,"[[ 0.1976837 ]
 [ 0.51003687]
 [-0.83712815]]",81.0,1102.0
