frame,res,X,Y
1,"[[ 0.21558035]
 [ 0.53821781]
 [-0.81476788]]",-106.0,1264.0
2,"[[ 0.21538596]
 [ 0.53727273]
 [-0.81544276]]",-85.0,1246.0
3,"[[ 0.21416201]
 [ 0.53549928]
 [-0.81693033]]",-68.0,1231.0
4,"[[ 0.22225847]
 [ 0.53568109]
 [-0.81464529]]",-61.0,1220.0
5,"[[ 0.21899063]
 [ 0.53935611]
 [-0.81310399]]",-53.0,1215.0
6,"[[ 0.21501206]
 [ 0.54075468]
 [-0.81323686]]",-46.0,1214.0
7,"[[ 0.20991456]
 [ 0.5411328 ]
 [-0.81431639]]",-36.0,1214.0
8,"[[ 0.21017835]
 [ 0.5415243 ]
 [-0.81398802]]",-29.0,1214.0
9,"[[ 0.20654688]
 [ 0.53781526]
 [-0.81736964]]",-20.0,1208.0
10,"[[ 0.20974747]
 [ 0.54188844]
 [-0.81385682]]",-17.0,1211.0
11,"[[ 0.22450838]
 [ 0.54849873]
 [-0.80544716]]",-29.0,1222.0
12,"[[ 0.22549652]
 [ 0.54833629]
 [-0.80528171]]",-40.0,1232.0
13,"[[ 0.23100932]
 [ 0.55210663]
 [-0.8011323 ]]",-55.0,1246.0
14,"[[ 0.23606123]
 [ 0.55100202]
 [-0.80041981]]",-69.0,1253.0
15,"[[ 0.23534652]
 [ 0.55313252]
 [-0.79915983]]",-77.0,1259.0
16,"[[ 0.23297994]
 [ 0.54970783]
 [-0.80221048]]",-80.0,1257.0
17,"[[ 0.23480533]
 [ 0.5551527 ]
 [-0.79791725]]",-84.0,1263.0
18,"[[ 0.23023008]
 [ 0.55206621]
 [-0.80138444]]",-84.0,1265.0
19,"[[ 0.24462924]
 [ 0.55621071]
 [-0.79422049]]",-97.0,1274.0
20,"[[ 0.2405202 ]
 [ 0.55645156]
 [-0.79530604]]",-104.0,1281.0
21,"[[ 0.24509916]
 [ 0.54940823]
 [-0.79879722]]",-112.0,1277.0
22,"[[ 0.2436559 ]
 [ 0.5487362 ]
 [-0.79970019]]",-114.0,1271.0
23,"[[ 0.24442093]
 [ 0.55023715]
 [-0.7984344 ]]",-118.0,1270.0
24,"[[ 0.24849885]
 [ 0.54898536]
 [-0.79803721]]",-125.0,1270.0
25,"[[ 0.24666836]
 [ 0.55321656]
 [-0.79567968]]",-128.0,1273.0
26,"[[ 0.24442708]
 [ 0.55096626]
 [-0.79792956]]",-128.0,1273.0
27,"[[ 0.2359982 ]
 [ 0.54805451]
 [-0.80245941]]",-121.0,1270.0
28,"[[ 0.24186731]
 [ 0.55284501]
 [-0.79740993]]",-122.0,1275.0
29,"[[ 0.23707951]
 [ 0.55009127]
 [-0.80074522]]",-118.0,1274.0
30,"[[ 0.23918779]
 [ 0.55127152]
 [-0.79930527]]",-117.0,1275.0
31,"[[ 0.2414457 ]
 [ 0.54944864]
 [-0.79988135]]",-118.0,1274.0
32,"[[ 0.22954178]
 [ 0.54523749]
 [-0.8062423 ]]",-107.0,1265.0
33,"[[ 0.23839443]
 [ 0.54640721]
 [-0.80287437]]",-107.0,1262.0
34,"[[ 0.24139702]
 [ 0.5437183 ]
 [-0.80380215]]",-110.0,1259.0
35,"[[ 0.24315628]
 [ 0.55098711]
 [-0.79830335]]",-115.0,1264.0
36,"[[ 0.23756052]
 [ 0.54768648]
 [-0.80224966]]",-112.0,1263.0
37,"[[ 0.23732691]
 [ 0.54843673]
 [-0.80180614]]",-110.0,1262.0
38,"[[ 0.23367139]
 [ 0.54691631]
 [-0.80391556]]",-104.0,1259.0
39,"[[ 0.23924439]
 [ 0.5485117 ]
 [-0.80118477]]",-106.0,1260.0
40,"[[ 0.24297082]
 [ 0.55155955]
 [-0.79796444]]",-112.0,1268.0
41,"[[ 0.24244165]
 [ 0.54927531]
 [-0.79969912]]",-116.0,1271.0
42,"[[ 0.2396252 ]
 [ 0.54806497]
 [-0.80137666]]",-115.0,1268.0
43,"[[ 0.24808302]
 [ 0.55315969]
 [-0.79527931]]",-123.0,1276.0
44,"[[ 0.24451017]
 [ 0.54926536]
 [-0.79907593]]",-127.0,1278.0
45,"[[ 0.24697016]
 [ 0.54862087]
 [-0.79876209]]",-131.0,1278.0
46,"[[ 0.23794606]
 [ 0.54930609]
 [-0.80102715]]",-126.0,1278.0
47,"[[ 0.23968243]
 [ 0.55047383]
 [-0.79970676]]",-123.0,1277.0
48,"[[ 0.24139349]
 [ 0.55375284]
 [-0.79692344]]",-122.0,1280.0
49,"[[ 0.24758117]
 [ 0.5520186 ]
 [-0.796228  ]]",-128.0,1281.0
50,"[[ 0.24707496]
 [ 0.55033174]
 [-0.79755184]]",-131.0,1280.0
51,"[[ 0.25804436]
 [ 0.55608476]
 [-0.79005244]]",-146.0,1289.0
52,"[[ 0.25893231]
 [ 0.55739774]
 [-0.78883574]]",-157.0,1297.0
53,"[[ 0.26118122]
 [ 0.55686755]
 [-0.78846871]]",-167.0,1304.0
54,"[[ 0.25430349]
 [ 0.55179743]
 [-0.79426024]]",-168.0,1302.0
55,"[[ 0.25432973]
 [ 0.55683978]
 [-0.79072489]]",-169.0,1305.0
56,"[[ 0.2565265 ]
 [ 0.55891751]
 [-0.78854636]]",-172.0,1309.0
57,"[[ 0.26158535]
 [ 0.55935724]
 [-0.78657014]]",-177.0,1312.0
58,"[[ 0.25775305]
 [ 0.55641816]
 [-0.78991277]]",-176.0,1309.0
59,"[[ 0.25202208]
 [ 0.55718745]
 [-0.79121869]]",-171.0,1308.0
60,"[[ 0.25038038]
 [ 0.55684187]
 [-0.79198283]]",-166.0,1307.0
61,"[[ 0.23553842]
 [ 0.55251292]
 [-0.79953182]]",-146.0,1297.0
62,"[[ 0.23927153]
 [ 0.55824989]
 [-0.79442192]]",-137.0,1298.0
63,"[[ 0.23100332]
 [ 0.55828781]
 [-0.79683887]]",-123.0,1298.0
64,"[[ 0.2332782 ]
 [ 0.5581227 ]
 [-0.79629161]]",-115.0,1299.0
65,"[[ 0.23601841]
 [ 0.56069997]
 [-0.79366923]]",-112.0,1303.0
66,"[[ 0.23945447]
 [ 0.55419403]
 [-0.79720169]]",-111.0,1297.0
67,"[[ 0.23780659]
 [ 0.55510769]
 [-0.79705927]]",-109.0,1293.0
68,"[[ 0.24248278]
 [ 0.55952557]
 [-0.79254857]]",-113.0,1296.0
69,"[[ 0.2465655 ]
 [ 0.55921813]
 [-0.79150523]]",-121.0,1301.0
70,"[[ 0.24734312]
 [ 0.55913222]
 [-0.79132329]]",-128.0,1306.0
71,"[[ 0.24921793]
 [ 0.55966657]
 [-0.79035673]]",-135.0,1311.0
72,"[[ 0.24126165]
 [ 0.5505562 ]
 [-0.79917501]]",-131.0,1301.0
73,"[[ 0.23617467]
 [ 0.55392201]
 [-0.7983683 ]]",-123.0,1297.0
74,"[[ 0.23431281]
 [ 0.55167694]
 [-0.80046865]]",-114.0,1290.0
75,"[[ 0.22967093]
 [ 0.54840538]
 [-0.80405398]]",-104.0,1280.0
76,"[[ 0.23472323]
 [ 0.55080911]
 [-0.8009459 ]]",-101.0,1276.0
77,"[[ 0.23817367]
 [ 0.55634593]
 [-0.79608574]]",-104.0,1282.0
78,"[[ 0.24402471]
 [ 0.55759508]
 [-0.79343536]]",-112.0,1289.0
79,"[[ 0.23989062]
 [ 0.55804668]
 [-0.79437799]]",-113.0,1294.0
80,"[[ 0.2377263 ]
 [ 0.55438793]
 [-0.797584  ]]",-110.0,1290.0
81,"[[ 0.24272025]
 [ 0.54459272]
 [-0.80281109]]",-112.0,1278.0
82,"[[ 0.24240747]
 [ 0.54934209]
 [-0.79966361]]",-113.0,1272.0
83,"[[ 0.24538195]
 [ 0.54210317]
 [-0.80368641]]",-116.0,1261.0
84,"[[ 0.24413504]
 [ 0.54633017]
 [-0.80119999]]",-116.0,1257.0
85,"[[ 0.2361028 ]
 [ 0.55007712]
 [-0.80104346]]",-109.0,1255.0
86,"[[ 0.24005169]
 [ 0.55542767]
 [-0.79616286]]",-110.0,1263.0
87,"[[ 0.24504565]
 [ 0.55351184]
 [-0.79597567]]",-114.0,1267.0
88,"[[ 0.23875646]
 [ 0.55769218]
 [-0.79496842]]",-111.0,1273.0
89,"[[ 0.24326185]
 [ 0.55265141]
 [-0.79711987]]",-114.0,1274.0
90,"[[ 0.24030579]
 [ 0.54720705]
 [-0.80175905]]",-113.0,1268.0
91,"[[ 0.24144573]
 [ 0.55059711]
 [-0.79909122]]",-114.0,1268.0
92,"[[ 0.24525524]
 [ 0.55488401]
 [-0.79495509]]",-120.0,1277.0
93,"[[ 0.24257085]
 [ 0.55780193]
 [-0.79373572]]",-123.0,1286.0
94,"[[ 0.23863341]
 [ 0.54733547]
 [-0.80217079]]",-119.0,1280.0
95,"[[ 0.2423498 ]
 [ 0.55071998]
 [-0.79873279]]",-120.0,1278.0
96,"[[ 0.24413159]
 [ 0.55653913]
 [-0.79414354]]",-123.0,1283.0
97,"[[ 0.25068644]
 [ 0.55700586]
 [-0.79177066]]",-131.0,1288.0
98,"[[ 0.24519277]
 [ 0.55894912]
 [-0.79212144]]",-134.0,1296.0
99,"[[ 0.24654183]
 [ 0.55002939]
 [-0.79792531]]",-135.0,1290.0
100,"[[ 0.24050534]
 [ 0.54566132]
 [-0.80275208]]",-129.0,1280.0
101,"[[ 0.23999738]
 [ 0.54941592]
 [-0.80033956]]",-126.0,1277.0
102,"[[ 0.23408731]
 [ 0.5489185 ]
 [-0.80242857]]",-118.0,1274.0
103,"[[ 0.2323347 ]
 [ 0.54841515]
 [-0.80328165]]",-109.0,1269.0
104,"[[ 0.2342197 ]
 [ 0.54925946]
 [-0.80215658]]",-103.0,1264.0
105,"[[ 0.23683956]
 [ 0.55028413]
 [-0.8006837 ]]",-102.0,1263.0
106,"[[ 0.23563364]
 [ 0.54861043]
 [-0.80218663]]",-100.0,1261.0
107,"[[ 0.23679129]
 [ 0.55342023]
 [-0.79853362]]",-100.0,1265.0
108,"[[ 0.23262198]
 [ 0.54968418]
 [-0.80233055]]",-95.0,1261.0
109,"[[ 0.23640889]
 [ 0.55133836]
 [-0.80008553]]",-95.0,1261.0
110,"[[ 0.23358526]
 [ 0.55328667]
 [-0.79956975]]",-92.0,1263.0
111,"[[ 0.24103839]
 [ 0.55193478]
 [-0.79829098]]",-98.0,1265.0
112,"[[ 0.24370574]
 [ 0.55628205]
 [-0.7944544 ]]",-105.0,1273.0
113,"[[ 0.2430863 ]
 [ 0.55620081]
 [-0.79470102]]",-110.0,1278.0
114,"[[ 0.22700325]
 [ 0.55389093]
 [-0.8010458 ]]",-97.0,1275.0
115,"[[ 0.21722441]
 [ 0.55700752]
 [-0.80159602]]",-81.0,1278.0
116,"[[ 0.21495743]
 [ 0.56013976]
 [-0.80002297]]",-68.0,1284.0
117,"[[ 0.20826775]
 [ 0.55683001]
 [-0.80409259]]",-51.0,1282.0
118,"[[ 0.20855765]
 [ 0.55495622]
 [-0.80531193]]",-39.0,1280.0
119,"[[ 0.20752767]
 [ 0.55579976]
 [-0.80499621]]",-29.0,1278.0
120,"[[ 0.20859811]
 [ 0.55561537]
 [-0.80484681]]",-24.0,1278.0
121,"[[ 0.19008058]
 [ 0.55606302]
 [-0.80911265]]",-3.0,1275.0
122,"[[ 0.19767658]
 [ 0.56128081]
 [-0.80367146]]",5.0,1280.0
123,"[[ 0.18407611]
 [ 0.56488385]
 [-0.80437691]]",23.0,1286.0
124,"[[ 0.20366861]
 [ 0.58929022]
 [-0.78182871]]",14.0,1326.0
125,"[[ 0.14300419]
 [ 0.60416914]
 [-0.78391929]]",58.0,1376.0
126,"[[ 0.11304247]
 [ 0.53455398]
 [-0.83754011]]",123.0,1320.0
127,"[[ 0.05033499]
 [ 0.5048733 ]
 [-0.86172463]]",225.0,1244.0
128,"[[ 0.1538352 ]
 [ 0.5191387 ]
 [-0.84073167]]",210.0,1212.0
129,"[[ 0.18740716]
 [ 0.5359265 ]
 [-0.82320189]]",168.0,1212.0
130,"[[ 0.18631815]
 [ 0.5405551 ]
 [-0.82041802]]",139.0,1215.0
131,"[[ 0.19166096]
 [ 0.53913735]
 [-0.82012011]]",113.0,1217.0
132,"[[ 0.19748152]
 [ 0.53962546]
 [-0.81841641]]",90.0,1217.0
133,"[[ 0.19937898]
 [ 0.54366602]
 [-0.8152762 ]]",72.0,1222.0
134,"[[ 0.19344696]
 [ 0.53894125]
 [-0.81982962]]",66.0,1217.0
135,"[[ 0.19435473]
 [ 0.54281572]
 [-0.81705406]]",60.0,1217.0
136,"[[ 0.18972421]
 [ 0.54993396]
 [-0.81337406]]",60.0,1224.0
137,"[[ 0.19569847]
 [ 0.56956038]
 [-0.79831265]]",50.0,1258.0
138,"[[ 0.18139519]
 [ 0.5777097 ]
 [-0.7958312 ]]",53.0,1295.0
139,"[[ 0.13992606]
 [ 0.55406508]
 [-0.82062938]]",94.0,1289.0
140,"[[ 0.16478254]
 [ 0.53533212]
 [-0.82841187]]",105.0,1264.0
141,"[[ 0.18720806]
 [ 0.54864882]
 [-0.81482367]]",90.0,1265.0
142,"[[ 0.17706727]
 [ 0.5337968 ]
 [-0.82686647]]",92.0,1244.0
143,"[[ 0.19192967]
 [ 0.57645779]
 [-0.79426659]]",74.0,1284.0
144,"[[ 0.05637362]
 [ 0.49522269]
 [-0.86693512]]",184.0,1207.0
145,"[[ 0.10218307]
 [ 0.57993854]
 [-0.8082264 ]]",221.0,1253.0
146,"[[ 0.0890962 ]
 [ 0.50108584]
 [-0.86079896]]",264.0,1193.0
147,"[[ 0.07903959]
 [ 0.44288167]
 [-0.89308934]]",306.0,1088.0
148,"[[ 0.16970526]
 [ 0.55206449]
 [-0.81634853]]",254.0,1134.0
149,"[[ 0.20171913]
 [ 0.55306542]
 [-0.80834896]]",187.0,1175.0
150,"[[ 0.20244001]
 [ 0.55656399]
 [-0.80576335]]",136.0,1208.0
