frame,res,X,Y
148,"[[ 0.26076367]
 [ 0.41933741]
 [-0.86957371]]",-102.0,776.0
149,"[[ 0.26651059]
 [ 0.4176365 ]
 [-0.86864944]]",-109.0,776.0
150,"[[ 0.25699744]
 [ 0.42141701]
 [-0.86968961]]",-106.0,778.0
151,"[[ 0.2550865 ]
 [ 0.42527928]
 [-0.86837113]]",-102.0,782.0
152,"[[ 0.24944905]
 [ 0.43155621]
 [-0.86691084]]",-93.0,790.0
153,"[[ 0.25559807]
 [ 0.44669171]
 [-0.85740081]]",-93.0,810.0
154,"[[ 0.26407169]
 [ 0.46299148]
 [-0.84611172]]",-103.0,843.0
155,"[[ 0.26607476]
 [ 0.4619784 ]
 [-0.84603793]]",-114.0,867.0
156,"[[ 0.27230941]
 [ 0.46025936]
 [-0.84499048]]",-127.0,884.0
157,"[[ 0.27025362]
 [ 0.47460811]
 [-0.8376814 ]]",-137.0,912.0
158,"[[ 0.26799994]
 [ 0.47810083]
 [-0.83641833]]",-144.0,937.0
159,"[[ 0.26966784]
 [ 0.48224988]
 [-0.83349524]]",-150.0,959.0
160,"[[ 0.27474631]
 [ 0.48641068]
 [-0.8294089 ]]",-159.0,980.0
161,"[[ 0.27699716]
 [ 0.49160461]
 [-0.82558917]]",-168.0,1000.0
162,"[[ 0.24955304]
 [ 0.53945637]
 [-0.80418288]]",-159.0,1069.0
163,"[[ 0.22714138]
 [ 0.55745972]
 [-0.79852705]]",-135.0,1137.0
164,"[[ 0.22426652]
 [ 0.55770507]
 [-0.79916806]]",-114.0,1186.0
165,"[[ 0.22543257]
 [ 0.56687656]
 [-0.79235795]]",-102.0,1235.0
166,"[[ 0.21880885]
 [ 0.56390729]
 [-0.79632359]]",-87.0,1265.0
167,"[[ 0.22158251]
 [ 0.56082293]
 [-0.79773356]]",-77.0,1283.0
168,"[[ 0.22015431]
 [ 0.56256402]
 [-0.79690263]]",-70.0,1301.0
169,"[[ 0.22354101]
 [ 0.56648636]
 [-0.7931725 ]]",-70.0,1321.0
170,"[[ 0.21674563]
 [ 0.56677845]
 [-0.79484811]]",-65.0,1336.0
171,"[[ 0.2194309 ]
 [ 0.56760755]
 [-0.79351859]]",-62.0,1346.0
172,"[[ 0.21434498]
 [ 0.56498847]
 [-0.79677115]]",-55.0,1350.0
173,"[[ 0.21266772]
 [ 0.56809487]
 [-0.79500985]]",-49.0,1357.0
174,"[[ 0.17582037]
 [ 0.56640022]
 [-0.80515712]]",-11.0,1355.0
175,"[[ 0.15632841]
 [ 0.58654326]
 [-0.79468763]]",31.0,1376.0
176,"[[ 0.16058517]
 [ 0.60841089]
 [-0.77720563]]",55.0,1423.0
177,"[[ 0.12331917]
 [ 0.54341602]
 [-0.8303562 ]]",112.0,1373.0
178,"[[ 0.06344638]
 [ 0.5256747 ]
 [-0.84831637]]",204.0,1316.0
179,"[[ 0.04177573]
 [ 0.50881955]
 [-0.85985898]]",290.0,1255.0
180,"[[ 0.05667688]
 [ 0.48691502]
 [-0.87160857]]",341.0,1189.0
181,"[[-0.00174043]
 [ 0.36550062]
 [-0.93080947]]",425.0,1026.0
182,"[[ 0.10094527]
 [ 0.47975926]
 [-0.87157392]]",403.0,1017.0
183,"[[ 0.11516966]
 [ 0.52340069]
 [-0.84426753]]",373.0,1059.0
184,"[[ 0.15201066]
 [ 0.52701453]
 [-0.83615097]]",319.0,1096.0
185,"[[ 0.13954317]
 [ 0.51871742]
 [-0.84348085]]",293.0,1110.0
186,"[[ 0.14286931]
 [ 0.52145405]
 [-0.84123364]]",271.0,1121.0
187,"[[ 0.14550121]
 [ 0.52576933]
 [-0.83809069]]",253.0,1134.0
188,"[[ 0.14236652]
 [ 0.52456902]
 [-0.8393802 ]]",242.0,1141.0
189,"[[ 0.14158169]
 [ 0.52651117]
 [-0.83829626]]",236.0,1147.0
190,"[[ 0.14298306]
 [ 0.53115116]
 [-0.83512531]]",229.0,1157.0
191,"[[ 0.1417383 ]
 [ 0.53666689]
 [-0.83180461]]",225.0,1172.0
192,"[[ 0.13705638]
 [ 0.53027821]
 [-0.83667232]]",227.0,1174.0
193,"[[ 0.15029319]
 [ 0.53471926]
 [-0.83155714]]",216.0,1183.0
194,"[[ 0.16631096]
 [ 0.54299603]
 [-0.82310144]]",195.0,1198.0
195,"[[ 0.19442914]
 [ 0.54589649]
 [-0.81498119]]",154.0,1216.0
196,"[[ 0.19794364]
 [ 0.55066713]
 [-0.81091555]]",119.0,1237.0
197,"[[ 0.19952862]
 [ 0.54902992]
 [-0.81163691]]",93.0,1250.0
198,"[[ 0.20581802]
 [ 0.54832426]
 [-0.81054269]]",68.0,1258.0
199,"[[ 0.2116196 ]
 [ 0.54655631]
 [-0.81024277]]",45.0,1264.0
200,"[[ 0.21491352]
 [ 0.54828517]
 [-0.80820514]]",25.0,1270.0
201,"[[ 0.20231957]
 [ 0.55367052]
 [-0.80778447]]",21.0,1280.0
202,"[[ 0.19926228]
 [ 0.5585011 ]
 [-0.80521492]]",21.0,1291.0
203,"[[ 0.20250626]
 [ 0.56147079]
 [-0.80233519]]",18.0,1302.0
204,"[[ 0.20603491]
 [ 0.55872127]
 [-0.80335556]]",13.0,1307.0
205,"[[ 0.2098119 ]
 [ 0.56212477]
 [-0.7999967 ]]",5.0,1315.0
206,"[[ 0.21583411]
 [ 0.56150847]
 [-0.79882656]]",-7.0,1323.0
207,"[[ 0.21926828]
 [ 0.55981233]
 [-0.7990817 ]]",-19.0,1328.0
208,"[[ 0.21976955]
 [ 0.55731387]
 [-0.80068883]]",-28.0,1330.0
209,"[[ 0.2202278 ]
 [ 0.56066763]
 [-0.79821772]]",-35.0,1335.0
210,"[[ 0.22311741]
 [ 0.55657429]
 [-0.80027725]]",-43.0,1335.0
211,"[[ 0.23023263]
 [ 0.55845879]
 [-0.7969421 ]]",-55.0,1338.0
212,"[[ 0.22518444]
 [ 0.56154053]
 [-0.79621869]]",-59.0,1342.0
213,"[[ 0.23950298]
 [ 0.55663733]
 [-0.795483  ]]",-73.0,1338.0
214,"[[ 0.31635003]
 [ 0.46530895]
 [-0.8266863 ]]",-138.0,1242.0
215,"[[ 0.36626138]
 [ 0.40417852]
 [-0.83814815]]",-223.0,1116.0
216,"[[ 0.37628011]
 [ 0.39998736]
 [-0.83571729]]",-294.0,1021.0
217,"[[ 0.39301085]
 [ 0.37780999]
 [-0.83833292]]",-360.0,934.0
218,"[[ 0.39576436]
 [ 0.39294198]
 [-0.83004046]]",-413.0,886.0
219,"[[ 0.3952053 ]
 [ 0.39609355]
 [-0.82880798]]",-450.0,854.0
220,"[[ 0.40122787]
 [ 0.40245229]
 [-0.82282948]]",-487.0,839.0
221,"[[ 0.39938345]
 [ 0.39661355]
 [-0.82655342]]",-512.0,822.0
222,"[[ 0.4003058 ]
 [ 0.40846924]
 [-0.82030979]]",-532.0,821.0
223,"[[ 0.41271876]
 [ 0.40355411]
 [-0.8165827 ]]",-558.0,817.0
224,"[[ 0.41994532]
 [ 0.41591841]
 [-0.80663362]]",-586.0,828.0
225,"[[ 0.42552077]
 [ 0.40826964]
 [-0.80761871]]",-613.0,831.0
226,"[[ 0.4327487 ]
 [ 0.3992858 ]
 [-0.80826939]]",-638.0,825.0
227,"[[ 0.44832245]
 [ 0.41081224]
 [-0.79387675]]",-678.0,837.0
228,"[[ 0.44653982]
 [ 0.4124712 ]
 [-0.79402122]]",-706.0,848.0
229,"[[ 0.4485348 ]
 [ 0.40074733]
 [-0.79888554]]",-722.0,842.0
230,"[[ 0.44683503]
 [ 0.39632788]
 [-0.80203658]]",-731.0,832.0
231,"[[ 0.45181469]
 [ 0.37962067]
 [-0.80731136]]",-739.0,809.0
232,"[[ 0.44174518]
 [ 0.39522184]
 [-0.80539487]]",-737.0,805.0
233,"[[ 0.44957004]
 [ 0.38040264]
 [-0.8081959 ]]",-738.0,788.0
234,"[[ 0.44451126]
 [ 0.38671057]
 [-0.80800042]]",-736.0,781.0
235,"[[ 0.44975624]
 [ 0.37878359]
 [-0.80885247]]",-738.0,769.0
236,"[[ 0.44536712]
 [ 0.38008172]
 [-0.8106701 ]]",-735.0,761.0
237,"[[ 0.45254799]
 [ 0.37496973]
 [-0.80907232]]",-742.0,752.0
238,"[[ 0.45436811]
 [ 0.38264156]
 [-0.80444705]]",-753.0,755.0
239,"[[ 0.45253735]
 [ 0.37708986]
 [-0.80809232]]",-756.0,750.0
240,"[[ 0.42682561]
 [ 0.38780721]
 [-0.81696112]]",-729.0,750.0
241,"[[ 0.42551886]
 [ 0.41215344]
 [-0.80564462]]",-713.0,775.0
242,"[[ 0.42180516]
 [ 0.40495383]
 [-0.8112292 ]]",-697.0,786.0
243,"[[ 0.41779596]
 [ 0.40463569]
 [-0.81345959]]",-683.0,793.0
244,"[[ 0.42290551]
 [ 0.40451329]
 [-0.81087602]]",-679.0,800.0
245,"[[ 0.42002975]
 [ 0.40706298]
 [-0.81109478]]",-672.0,807.0
246,"[[ 0.41496094]
 [ 0.40594044]
 [-0.81426026]]",-663.0,810.0
247,"[[ 0.41849069]
 [ 0.39981932]
 [-0.81548148]]",-658.0,806.0
248,"[[ 0.4165065 ]
 [ 0.40939271]
 [-0.81173884]]",-652.0,812.0
249,"[[ 0.4165713 ]
 [ 0.40984543]
 [-0.81147709]]",-647.0,816.0
250,"[[ 0.41450128]
 [ 0.40935139]
 [-0.81278542]]",-640.0,817.0
251,"[[ 0.41198446]
 [ 0.41552302]
 [-0.81093121]]",-635.0,826.0
252,"[[ 0.41292593]
 [ 0.41249908]
 [-0.81199549]]",-631.0,828.0
253,"[[ 0.41454578]
 [ 0.42266721]
 [-0.80591825]]",-631.0,841.0
254,"[[ 0.40734561]
 [ 0.41990706]
 [-0.81101641]]",-624.0,846.0
255,"[[ 0.39899615]
 [ 0.42694387]
 [-0.81149307]]",-611.0,856.0
256,"[[ 0.40174114]
 [ 0.4197512 ]
 [-0.81388758]]",-604.0,856.0
257,"[[ 0.40484581]
 [ 0.42013732]
 [-0.81214808]]",-601.0,856.0
258,"[[ 0.40100919]
 [ 0.41737345]
 [-0.81546983]]",-595.0,853.0
259,"[[ 0.40245377]
 [ 0.42559876]
 [-0.81049162]]",-593.0,859.0
260,"[[ 0.40487016]
 [ 0.42252606]
 [-0.81089573]]",-594.0,861.0
261,"[[ 0.40637658]
 [ 0.42677733]
 [-0.80791038]]",-600.0,869.0
262,"[[ 0.41708978]
 [ 0.4227934 ]
 [-0.80453829]]",-613.0,872.0
263,"[[ 0.42069882]
 [ 0.42503153]
 [-0.80147408]]",-629.0,879.0
264,"[[ 0.41627374]
 [ 0.42603985]
 [-0.8032473 ]]",-635.0,883.0
265,"[[ 0.42677953]
 [ 0.43714798]
 [-0.79168231]]",-656.0,903.0
266,"[[ 0.42643479]
 [ 0.51216722]
 [-0.74554551]]",-695.0,1010.0
267,"[[ 0.41390128]
 [ 0.52591005]
 [-0.74303724]]",-714.0,1105.0
268,"[[ 0.41010995]
 [ 0.53744102]
 [-0.73686293]]",-729.0,1189.0
269,"[[ 0.4019913 ]
 [ 0.5356367 ]
 [-0.74262798]]",-726.0,1242.0
270,"[[ 0.40536076]
 [ 0.54074698]
 [-0.73707215]]",-731.0,1290.0
271,"[[ 0.40662213]
 [ 0.54961261]
 [-0.72978382]]",-741.0,1340.0
272,"[[ 0.39405367]
 [ 0.55926205]
 [-0.72934742]]",-741.0,1390.0
273,"[[ 0.26681164]
 [ 0.57415533]
 [-0.77405246]]",-608.0,1414.0
274,"[[ 0.24990221]
 [ 0.55385784]
 [-0.79422313]]",-490.0,1401.0
275,"[[ 0.2649005 ]
 [ 0.55020811]
 [-0.79189567]]",-418.0,1391.0
276,"[[ 0.31874405]
 [ 0.51529491]
 [-0.7955334 ]]",-415.0,1354.0
277,"[[ 0.3548292 ]
 [ 0.509602  ]
 [-0.78383802]]",-449.0,1329.0
278,"[[ 0.37346714]
 [ 0.49659319]
 [-0.78352887]]",-488.0,1296.0
279,"[[ 0.40440806]
 [ 0.50571926]
 [-0.76203816]]",-552.0,1290.0
280,"[[ 0.40421861]
 [ 0.53290833]
 [-0.74338148]]",-605.0,1320.0
281,"[[ 0.39319169]
 [ 0.54981639]
 [-0.7369547 ]]",-636.0,1360.0
282,"[[ 0.40033201]
 [ 0.55137074]
 [-0.7319321 ]]",-668.0,1395.0
283,"[[ 0.38880708]
 [ 0.55513256]
 [-0.73529375]]",-679.0,1421.0
284,"[[ 0.4005075 ]
 [ 0.55475948]
 [-0.72927064]]",-701.0,1443.0
285,"[[ 0.40334734]
 [ 0.55783735]
 [-0.7253471 ]]",-721.0,1464.0
286,"[[ 0.39444921]
 [ 0.56219634]
 [-0.7268735 ]]",-726.0,1482.0
287,"[[ 0.39049601]
 [ 0.56156204]
 [-0.72949362]]",-725.0,1493.0
288,"[[ 0.39434396]
 [ 0.55272826]
 [-0.73415551]]",-724.0,1488.0
289,"[[ 0.38157368]
 [ 0.552739  ]
 [-0.74086512]]",-708.0,1481.0
290,"[[ 0.37752474]
 [ 0.55764678]
 [-0.73925986]]",-694.0,1481.0
291,"[[ 0.36858939]
 [ 0.56519678]
 [-0.73803419]]",-677.0,1491.0
292,"[[ 0.37795116]
 [ 0.56720495]
 [-0.73173182]]",-675.0,1501.0
293,"[[ 0.37562331]
 [ 0.56988875]
 [-0.73084468]]",-673.0,1514.0
294,"[[ 0.37155719]
 [ 0.56817706]
 [-0.73424797]]",-666.0,1519.0
295,"[[ 0.36832619]
 [ 0.57019253]
 [-0.73431348]]",-655.0,1522.0
296,"[[ 0.37290572]
 [ 0.56818572]
 [-0.7335573 ]]",-652.0,1524.0
297,"[[ 0.37192012]
 [ 0.5683045 ]
 [-0.73396554]]",-649.0,1525.0
298,"[[ 0.37431524]
 [ 0.5677968 ]
 [-0.73314043]]",-648.0,1525.0
299,"[[ 0.37474108]
 [ 0.57049033]
 [-0.73082823]]",-647.0,1526.0
300,"[[ 0.36550058]
 [ 0.57340625]
 [-0.73322207]]",-636.0,1529.0
301,"[[ 0.36726306]
 [ 0.56477287]
 [-0.73901925]]",-629.0,1520.0
302,"[[ 0.36492942]
 [ 0.56482379]
 [-0.74013553]]",-621.0,1514.0
