frame,res,X,Y
1,"[[ 0.25108973]
 [ 0.56062469]
 [-0.78908422]]",-309.0,1416.0
2,"[[ 0.25506351]
 [ 0.56054273]
 [-0.78786702]]",-257.0,1393.0
3,"[[ 0.25392844]
 [ 0.55635229]
 [-0.79119686]]",-218.0,1372.0
4,"[[ 0.25686396]
 [ 0.55907752]
 [-0.78832305]]",-195.0,1364.0
5,"[[ 0.25415987]
 [ 0.55457525]
 [-0.79236927]]",-175.0,1351.0
6,"[[ 0.25231997]
 [ 0.55689888]
 [-0.79132691]]",-156.0,1340.0
7,"[[ 0.25459816]
 [ 0.56074444]
 [-0.78787401]]",-147.0,1340.0
8,"[[ 0.25623585]
 [ 0.5638382 ]
 [-0.78513035]]",-142.0,1343.0
9,"[[ 0.24176647]
 [ 0.55487575]
 [-0.79602881]]",-123.0,1329.0
10,"[[ 0.23381796]
 [ 0.54245956]
 [-0.8068871 ]]",-99.0,1302.0
11,"[[ 0.22313807]
 [ 0.53146784]
 [-0.81716053]]",-71.0,1268.0
12,"[[ 0.22042471]
 [ 0.52432532]
 [-0.82249371]]",-46.0,1234.0
13,"[[ 0.21533435]
 [ 0.50818121]
 [-0.83389626]]",-22.0,1191.0
14,"[[ 0.21341715]
 [ 0.5008167 ]
 [-0.83882999]]",-2.0,1152.0
15,"[[ 0.20558914]
 [ 0.48403107]
 [-0.85055689]]",21.0,1105.0
16,"[[ 0.20142934]
 [ 0.47447395]
 [-0.85691347]]",42.0,1061.0
17,"[[ 0.20735193]
 [ 0.48914149]
 [-0.84719879]]",52.0,1044.0
18,"[[ 0.20450486]
 [ 0.48759396]
 [-0.84878141]]",61.0,1030.0
19,"[[ 0.20648055]
 [ 0.49544793]
 [-0.84373997]]",65.0,1028.0
20,"[[ 0.19978902]
 [ 0.48558723]
 [-0.85105193]]",76.0,1013.0
21,"[[ 0.19698655]
 [ 0.47392289]
 [-0.85825019]]",89.0,989.0
22,"[[ 0.18097277]
 [ 0.4588717 ]
 [-0.86987679]]",113.0,956.0
23,"[[ 0.19133574]
 [ 0.48120313]
 [-0.85547307]]",119.0,956.0
24,"[[ 0.19396071]
 [ 0.48017115]
 [-0.85546181]]",121.0,955.0
25,"[[ 0.20575102]
 [ 0.49480034]
 [-0.84429802]]",110.0,972.0
26,"[[ 0.20835556]
 [ 0.50765158]
 [-0.83598913]]",99.0,998.0
27,"[[ 0.21236122]
 [ 0.49999141]
 [-0.83958996]]",88.0,1008.0
28,"[[ 0.20907822]
 [ 0.49514302]
 [-0.84327913]]",84.0,1011.0
29,"[[ 0.20869958]
 [ 0.49611381]
 [-0.84280222]]",81.0,1014.0
30,"[[ 0.20978605]
 [ 0.49359767]
 [-0.84400898]]",77.0,1015.0
31,"[[ 0.20457964]
 [ 0.5054624 ]
 [-0.83824515]]",78.0,1026.0
32,"[[ 0.20569958]
 [ 0.51039198]
 [-0.83497767]]",78.0,1039.0
33,"[[ 0.21190228]
 [ 0.51746536]
 [-0.82905188]]",71.0,1058.0
34,"[[ 0.25560744]
 [ 0.50960598]
 [-0.82156349]]",27.0,1071.0
35,"[[ 0.29605132]
 [ 0.5127485 ]
 [-0.80588001]]",-43.0,1091.0
36,"[[ 0.30122453]
 [ 0.51106087]
 [-0.80503452]]",-99.0,1105.0
37,"[[ 0.30150776]
 [ 0.51179818]
 [-0.80445988]]",-140.0,1117.0
38,"[[ 0.30296678]
 [ 0.51269588]
 [-0.80333932]]",-172.0,1127.0
39,"[[ 0.30713915]
 [ 0.52506776]
 [-0.79370611]]",-202.0,1148.0
40,"[[ 0.30921089]
 [ 0.5234515 ]
 [-0.79396924]]",-224.0,1163.0
41,"[[ 0.30555074]
 [ 0.5058307 ]
 [-0.80670568]]",-233.0,1151.0
42,"[[ 0.30681168]
 [ 0.50506403]
 [-0.80670745]]",-241.0,1142.0
43,"[[ 0.30707504]
 [ 0.50581479]
 [-0.80613666]]",-246.0,1135.0
44,"[[ 0.31133009]
 [ 0.5016571 ]
 [-0.80710205]]",-254.0,1127.0
45,"[[ 0.32592987]
 [ 0.4988912 ]
 [-0.80304252]]",-274.0,1123.0
46,"[[ 0.31699653]
 [ 0.49783644]
 [-0.80726209]]",-281.0,1117.0
47,"[[ 0.31216936]
 [ 0.50243334]
 [-0.80629463]]",-283.0,1119.0
48,"[[ 0.3205015 ]
 [ 0.50253224]
 [-0.80295712]]",-293.0,1122.0
49,"[[ 0.31647534]
 [ 0.50087599]
 [-0.80558463]]",-294.0,1119.0
50,"[[ 0.31258713]
 [ 0.51459772]
 [-0.79842249]]",-293.0,1133.0
51,"[[ 0.31274854]
 [ 0.53694758]
 [-0.78350217]]",-297.0,1169.0
52,"[[ 0.30894957]
 [ 0.54544329]
 [-0.77912886]]",-298.0,1206.0
53,"[[ 0.31135698]
 [ 0.55260791]
 [-0.77309853]]",-305.0,1244.0
54,"[[ 0.30898535]
 [ 0.55208532]
 [-0.77442227]]",-307.0,1271.0
55,"[[ 0.30571923]
 [ 0.54821922]
 [-0.77845452]]",-303.0,1283.0
56,"[[ 0.31377766]
 [ 0.54371025]
 [-0.77841039]]",-307.0,1288.0
57,"[[ 0.3123283 ]
 [ 0.55069741]
 [-0.77406937]]",-310.0,1300.0
58,"[[ 0.31527767]
 [ 0.55098007]
 [-0.77267131]]",-315.0,1309.0
59,"[[ 0.32124833]
 [ 0.54426862]
 [-0.77496528]]",-322.0,1309.0
60,"[[ 0.31467014]
 [ 0.54979217]
 [-0.77376436]]",-322.0,1313.0
61,"[[ 0.31410222]
 [ 0.55587655]
 [-0.76963696]]",-323.0,1326.0
62,"[[ 0.31462612]
 [ 0.55441138]
 [-0.77047935]]",-325.0,1333.0
63,"[[ 0.31771263]
 [ 0.56046141]
 [-0.76481481]]",-331.0,1348.0
64,"[[ 0.31521355]
 [ 0.56135647]
 [-0.76519235]]",-332.0,1358.0
65,"[[ 0.31582324]
 [ 0.55225221]
 [-0.77153949]]",-331.0,1353.0
66,"[[ 0.31674174]
 [ 0.54970871]
 [-0.77297801]]",-330.0,1346.0
67,"[[ 0.31500907]
 [ 0.54586191]
 [-0.77640457]]",-327.0,1336.0
68,"[[ 0.31847894]
 [ 0.5465076 ]
 [-0.77453251]]",-328.0,1330.0
69,"[[ 0.30858372]
 [ 0.5501326 ]
 [-0.7759705 ]]",-319.0,1327.0
70,"[[ 0.31089171]
 [ 0.55407143]
 [-0.77223778]]",-316.0,1330.0
71,"[[ 0.3065296 ]
 [ 0.54728832]
 [-0.7787908 ]]",-307.0,1322.0
72,"[[ 0.3090113 ]
 [ 0.55407313]
 [-0.77299093]]",-306.0,1326.0
73,"[[ 0.31303032]
 [ 0.54897084]
 [-0.77501164]]",-308.0,1325.0
74,"[[ 0.3111024 ]
 [ 0.54517678]
 [-0.77845846]]",-308.0,1319.0
75,"[[ 0.31364642]
 [ 0.54756155]
 [-0.77575916]]",-311.0,1320.0
76,"[[ 0.32013633]
 [ 0.54944115]
 [-0.77176885]]",-321.0,1324.0
77,"[[ 0.3184769 ]
 [ 0.5523483 ]
 [-0.77037901]]",-328.0,1332.0
78,"[[ 0.32214638]
 [ 0.55709677]
 [-0.76541812]]",-338.0,1344.0
79,"[[ 0.3206332 ]
 [ 0.55671392]
 [-0.7663315 ]]",-342.0,1350.0
80,"[[ 0.31940481]
 [ 0.55983345]
 [-0.76456986]]",-345.0,1357.0
81,"[[ 0.30769817]
 [ 0.56890409]
 [-0.76267291]]",-340.0,1375.0
82,"[[ 0.30866246]
 [ 0.56842797]
 [-0.76263827]]",-337.0,1387.0
83,"[[ 0.30484577]
 [ 0.56897063]
 [-0.76376795]]",-330.0,1395.0
84,"[[ 0.30367022]
 [ 0.56833752]
 [-0.76470704]]",-326.0,1402.0
85,"[[ 0.30306932]
 [ 0.57441069]
 [-0.76039552]]",-323.0,1414.0
86,"[[ 0.29532966]
 [ 0.57506982]
 [-0.76293846]]",-314.0,1423.0
87,"[[ 0.29718057]
 [ 0.57618253]
 [-0.76137862]]",-308.0,1430.0
88,"[[ 0.29739291]
 [ 0.57215308]
 [-0.76432866]]",-304.0,1430.0
89,"[[ 0.30452555]
 [ 0.56737478]
 [-0.76508173]]",-308.0,1428.0
