frame,res,X,Y
1,"[[ 0.23581851]
 [ 0.54682649]
 [-0.8033495 ]]",-339.0,1040.0
2,"[[ 0.23907552]
 [ 0.54802544]
 [-0.80156785]]",-268.0,1101.0
3,"[[ 0.24268334]
 [ 0.54764682]
 [-0.80074201]]",-220.0,1149.0
4,"[[ 0.24126517]
 [ 0.54865247]
 [-0.80048209]]",-186.0,1186.0
5,"[[ 0.24240837]
 [ 0.5502224 ]
 [-0.79905788]]",-160.0,1214.0
6,"[[ 0.24767428]
 [ 0.55166201]
 [-0.79644616]]",-148.0,1238.0
7,"[[ 0.24110341]
 [ 0.54823563]
 [-0.80081636]]",-133.0,1251.0
8,"[[ 0.24197295]
 [ 0.54460355]
 [-0.8030293 ]]",-123.0,1257.0
9,"[[ 0.24439133]
 [ 0.53984206]
 [-0.80550818]]",-117.0,1257.0
10,"[[ 0.25228272]
 [ 0.54605512]
 [-0.79885996]]",-121.0,1265.0
11,"[[ 0.25659071]
 [ 0.54642455]
 [-0.79723361]]",-127.0,1271.0
12,"[[ 0.25720754]
 [ 0.55063879]
 [-0.79412921]]",-132.0,1279.0
13,"[[ 0.2597171 ]
 [ 0.55081538]
 [-0.79318941]]",-137.0,1285.0
14,"[[ 0.2514623 ]
 [ 0.54660974]
 [-0.79873932]]",-134.0,1284.0
15,"[[ 0.25735261]
 [ 0.54831155]
 [-0.79569095]]",-138.0,1287.0
16,"[[ 0.2523172 ]
 [ 0.54798807]
 [-0.79752436]]",-136.0,1288.0
17,"[[ 0.25298697]
 [ 0.54653195]
 [-0.79831098]]",-134.0,1287.0
18,"[[ 0.25603089]
 [ 0.55275299]
 [-0.79303992]]",-136.0,1292.0
19,"[[ 0.25564382]
 [ 0.55080615]
 [-0.79451798]]",-136.0,1294.0
20,"[[ 0.25295137]
 [ 0.54829335]
 [-0.79711355]]",-135.0,1293.0
21,"[[ 0.24901074]
 [ 0.54433638]
 [-0.80105652]]",-130.0,1288.0
22,"[[ 0.24592083]
 [ 0.54170413]
 [-0.80379076]]",-123.0,1280.0
23,"[[ 0.25247444]
 [ 0.54515851]
 [-0.79941157]]",-125.0,1280.0
24,"[[ 0.25124456]
 [ 0.54433125]
 [-0.80036221]]",-125.0,1278.0
25,"[[ 0.2507092 ]
 [ 0.54191588]
 [-0.80216711]]",-125.0,1275.0
26,"[[ 0.25346009]
 [ 0.54514427]
 [-0.79910932]]",-128.0,1277.0
27,"[[ 0.25521121]
 [ 0.54752912]
 [-0.7969185 ]]",-133.0,1283.0
28,"[[ 0.24880645]
 [ 0.54731109]
 [-0.79909069]]",-131.0,1287.0
29,"[[ 0.24851055]
 [ 0.54316722]
 [-0.80200491]]",-128.0,1283.0
30,"[[ 0.25337421]
 [ 0.54389005]
 [-0.7999907 ]]",-131.0,1282.0
31,"[[ 0.25295197]
 [ 0.5420675 ]
 [-0.80136017]]",-132.0,1280.0
32,"[[ 0.25374236]
 [ 0.54346502]
 [-0.80016285]]",-134.0,1280.0
33,"[[ 0.24926287]
 [ 0.54347214]
 [-0.80156476]]",-131.0,1279.0
34,"[[ 0.24227725]
 [ 0.54066083]
 [-0.80559766]]",-121.0,1272.0
35,"[[ 0.24727613]
 [ 0.54537577]
 [-0.80088687]]",-118.0,1272.0
36,"[[ 0.24929549]
 [ 0.5420655 ]
 [-0.80250654]]",-117.0,1269.0
37,"[[ 0.24842744]
 [ 0.54681609]
 [-0.79954736]]",-117.0,1273.0
38,"[[ 0.24750561]
 [ 0.54460954]
 [-0.80133727]]",-116.0,1273.0
39,"[[ 0.24508872]
 [ 0.54355805]
 [-0.80279273]]",-113.0,1272.0
40,"[[ 0.24137027]
 [ 0.54383652]
 [-0.8037302 ]]",-107.0,1271.0
41,"[[ 0.24771983]
 [ 0.543698  ]
 [-0.80188988]]",-108.0,1271.0
42,"[[ 0.2390409 ]
 [ 0.53898161]
 [-0.80768699]]",-99.0,1263.0
43,"[[ 0.24206922]
 [ 0.54157912]
 [-0.80504319]]",-98.0,1262.0
44,"[[ 0.24506932]
 [ 0.54175993]
 [-0.80401319]]",-100.0,1262.0
45,"[[ 0.24515644]
 [ 0.54201829]
 [-0.80381247]]",-102.0,1264.0
46,"[[ 0.24193062]
 [ 0.54305714]
 [-0.80408863]]",-101.0,1266.0
47,"[[ 0.24654459]
 [ 0.5445251 ]
 [-0.80169082]]",-105.0,1270.0
48,"[[ 0.24956653]
 [ 0.54754508]
 [-0.79869327]]",-110.0,1277.0
49,"[[ 0.2511163 ]
 [ 0.54800091]
 [-0.79789448]]",-115.0,1281.0
50,"[[ 0.25596987]
 [ 0.55066995]
 [-0.79450741]]",-124.0,1288.0
51,"[[ 0.25097094]
 [ 0.55174937]
 [-0.79535289]]",-124.0,1292.0
52,"[[ 0.25029974]
 [ 0.54906898]
 [-0.79741664]]",-124.0,1292.0
53,"[[ 0.24959449]
 [ 0.54865299]
 [-0.79792386]]",-123.0,1291.0
54,"[[ 0.25405   ]
 [ 0.54688585]
 [-0.79773082]]",-125.0,1288.0
55,"[[ 0.25555876]
 [ 0.54848923]
 [-0.79614652]]",-130.0,1291.0
56,"[[ 0.25844805]
 [ 0.54202533]
 [-0.79963313]]",-137.0,1287.0
57,"[[ 0.26378462]
 [ 0.50960835]
 [-0.81897314]]",-139.0,1245.0
58,"[[ 0.25946452]
 [ 0.47432512]
 [-0.84124541]]",-131.0,1174.0
59,"[[ 0.27222687]
 [ 0.46982951]
 [-0.83973374]]",-135.0,1118.0
60,"[[ 0.27710987]
 [ 0.45272188]
 [-0.84749809]]",-141.0,1062.0
61,"[[ 0.27491007]
 [ 0.43493341]
 [-0.85747151]]",-142.0,1003.0
62,"[[ 0.27463708]
 [ 0.42943024]
 [-0.86032793]]",-140.0,953.0
