frame,res,X,Y
1,"[[ 0.26167446]
 [ 0.56750547]
 [-0.78068177]]",27.0,1205.0
2,"[[ 0.25301032]
 [ 0.55625169]
 [-0.79156164]]",-17.0,1240.0
3,"[[ 0.24606751]
 [ 0.54597395]
 [-0.80085157]]",-41.0,1251.0
4,"[[ 0.23911515]
 [ 0.54880363]
 [-0.80102342]]",-51.0,1262.0
5,"[[ 0.24464868]
 [ 0.55010298]
 [-0.7984571 ]]",-62.0,1270.0
6,"[[ 0.24770801]
 [ 0.55684363]
 [-0.79282149]]",-72.0,1283.0
7,"[[ 0.24414314]
 [ 0.54832397]
 [-0.79983433]]",-75.0,1281.0
8,"[[ 0.23929803]
 [ 0.55506481]
 [-0.79664265]]",-74.0,1289.0
9,"[[ 0.23637573]
 [ 0.54464024]
 [-0.80466982]]",-69.0,1282.0
10,"[[ 0.2339576 ]
 [ 0.54586359]
 [-0.80454756]]",-62.0,1276.0
11,"[[ 0.2386723 ]
 [ 0.52870946]
 [-0.81455623]]",-59.0,1252.0
12,"[[ 0.23146574]
 [ 0.52942402]
 [-0.81617021]]",-50.0,1234.0
13,"[[ 0.24091414]
 [ 0.52839509]
 [-0.81410012]]",-52.0,1222.0
14,"[[ 0.22669513]
 [ 0.52684915]
 [-0.81916988]]",-42.0,1212.0
15,"[[ 0.20676554]
 [ 0.52371682]
 [-0.82641921]]",-17.0,1198.0
16,"[[ 0.19915031]
 [ 0.52447636]
 [-0.82780656]]",8.0,1188.0
17,"[[ 0.1944615 ]
 [ 0.51864327]
 [-0.83258266]]",32.0,1173.0
18,"[[ 0.19217608]
 [ 0.51347369]
 [-0.83630923]]",50.0,1158.0
19,"[[ 0.19391254]
 [ 0.52017945]
 [-0.83175193]]",63.0,1153.0
20,"[[ 0.19808409]
 [ 0.52337896]
 [-0.82875639]]",67.0,1154.0
21,"[[ 0.19903476]
 [ 0.52516191]
 [-0.82739962]]",69.0,1158.0
22,"[[ 0.19945142]
 [ 0.52713037]
 [-0.82604643]]",69.0,1164.0
23,"[[ 0.19892652]
 [ 0.5305374 ]
 [-0.82398927]]",69.0,1174.0
24,"[[ 0.19182854]
 [ 0.52333049]
 [-0.83025719]]",76.0,1169.0
25,"[[ 0.19539848]
 [ 0.52812517]
 [-0.8263796 ]]",79.0,1172.0
26,"[[ 0.22899627]
 [ 0.53143345]
 [-0.81556066]]",50.0,1181.0
27,"[[ 0.25863149]
 [ 0.52506305]
 [-0.81081351]]",3.0,1184.0
28,"[[ 0.26239188]
 [ 0.53523286]
 [-0.80291736]]",-36.0,1199.0
29,"[[ 0.27732643]
 [ 0.53504445]
 [-0.79800845]]",-78.0,1213.0
30,"[[ 0.28976153]
 [ 0.53271218]
 [-0.79514526]]",-121.0,1222.0
