frame,res,X,Y
1,"[[ 0.20544105]
 [ 0.50022892]
 [-0.84116883]]",262.0,1136.0
2,"[[ 0.21811435]
 [ 0.53810626]
 [-0.81416693]]",180.0,1158.0
3,"[[ 0.22968527]
 [ 0.54017208]
 [-0.8096041 ]]",110.0,1174.0
4,"[[ 0.23931962]
 [ 0.54650634]
 [-0.80253158]]",49.0,1195.0
5,"[[ 0.24790106]
 [ 0.55260739]
 [-0.79571989]]",-4.0,1218.0
6,"[[ 0.24009106]
 [ 0.5561328 ]
 [-0.79565859]]",-38.0,1239.0
7,"[[ 0.24398214]
 [ 0.56072709]
 [-0.79123817]]",-67.0,1261.0
8,"[[ 0.23777748]
 [ 0.55670207]
 [-0.79595519]]",-81.0,1270.0
9,"[[ 0.24335772]
 [ 0.56119375]
 [-0.79109961]]",-98.0,1283.0
10,"[[ 0.24399013]
 [ 0.56222779]
 [-0.79017006]]",-112.0,1297.0
11,"[[ 0.24422692]
 [ 0.56102414]
 [-0.79095204]]",-122.0,1305.0
12,"[[ 0.24610272]
 [ 0.56053018]
 [-0.79072079]]",-130.0,1308.0
13,"[[ 0.24672656]
 [ 0.55893247]
 [-0.79165681]]",-134.0,1307.0
14,"[[ 0.2496965 ]
 [ 0.55670479]
 [-0.79229504]]",-140.0,1305.0
15,"[[ 0.24860482]
 [ 0.55872841]
 [-0.79121312]]",-145.0,1307.0
16,"[[ 0.25014471]
 [ 0.55817513]
 [-0.79111829]]",-148.0,1306.0
17,"[[ 0.25056023]
 [ 0.60058794]
 [-0.75928499]]",-162.0,1365.0
18,"[[ 0.19304598]
 [ 0.52982022]
 [-0.82584731]]",-109.0,1313.0
19,"[[ 0.18636588]
 [ 0.53520681]
 [-0.8239062 ]]",-67.0,1284.0
20,"[[ 0.1585955 ]
 [ 0.47545482]
 [-0.86532664]]",-6.0,1193.0
21,"[[ 0.23568391]
 [ 0.56102747]
 [-0.79353719]]",-40.0,1235.0
22,"[[ 0.22852584]
 [ 0.56791678]
 [-0.79072528]]",-59.0,1272.0
23,"[[ 0.24374163]
 [ 0.55524194]
 [-0.79517068]]",-86.0,1286.0
24,"[[ 0.23872003]
 [ 0.53201499]
 [-0.8123871 ]]",-96.0,1265.0
25,"[[ 0.24056537]
 [ 0.53736563]
 [-0.80831088]]",-106.0,1256.0
26,"[[ 0.23990645]
 [ 0.54356299]
 [-0.80435326]]",-113.0,1256.0
27,"[[ 0.23772622]
 [ 0.54012382]
 [-0.8073119 ]]",-114.0,1248.0
28,"[[ 0.23147685]
 [ 0.54277687]
 [-0.80734858]]",-110.0,1246.0
29,"[[ 0.2337666 ]
 [ 0.54218419]
 [-0.80708703]]",-109.0,1244.0
