frame,res,X,Y
1,"[[ 0.24547516]
 [ 0.55973956]
 [-0.79147557]]",-250.0,1401.0
2,"[[ 0.2475614 ]
 [ 0.56297483]
 [-0.78852564]]",-210.0,1386.0
3,"[[ 0.24636569]
 [ 0.55949891]
 [-0.79136901]]",-180.0,1372.0
4,"[[ 0.2414992 ]
 [ 0.5571667 ]
 [-0.79450828]]",-152.0,1356.0
5,"[[ 0.24969516]
 [ 0.56248372]
 [-0.78820327]]",-142.0,1355.0
6,"[[ 0.25306   ]
 [ 0.56566179]
 [-0.78484863]]",-139.0,1358.0
7,"[[ 0.25021884]
 [ 0.56276648]
 [-0.78783527]]",-131.0,1354.0
8,"[[ 0.25027699]
 [ 0.55965298]
 [-0.79003162]]",-125.0,1347.0
9,"[[ 0.24315428]
 [ 0.55890918]
 [-0.79277773]]",-113.0,1339.0
10,"[[ 0.24512312]
 [ 0.55907341]
 [-0.79205529]]",-108.0,1336.0
11,"[[ 0.24761834]
 [ 0.56733122]
 [-0.78537917]]",-108.0,1345.0
12,"[[ 0.24748729]
 [ 0.55281038]
 [-0.79570769]]",-105.0,1333.0
13,"[[ 0.2529923 ]
 [ 0.51664711]
 [-0.8179674 ]]",-103.0,1283.0
14,"[[ 0.26462149]
 [ 0.50813595]
 [-0.81961779]]",-112.0,1239.0
15,"[[ 0.26395386]
 [ 0.49988797]
 [-0.8248881 ]]",-116.0,1198.0
16,"[[ 0.26445299]
 [ 0.51688028]
 [-0.81418634]]",-120.0,1184.0
17,"[[ 0.26213074]
 [ 0.50432126]
 [-0.82276822]]",-118.0,1158.0
18,"[[ 0.26064223]
 [ 0.49949801]
 [-0.82617635]]",-114.0,1133.0
19,"[[ 0.25985986]
 [ 0.49899296]
 [-0.82672781]]",-111.0,1116.0
20,"[[ 0.26357371]
 [ 0.49765743]
 [-0.82635705]]",-114.0,1104.0
21,"[[ 0.27711939]
 [ 0.49483974]
 [-0.82361306]]",-129.0,1096.0
22,"[[ 0.27305503]
 [ 0.49908273]
 [-0.8224095 ]]",-136.0,1092.0
23,"[[ 0.25636318]
 [ 0.49519109]
 [-0.83009861]]",-124.0,1081.0
24,"[[ 0.25877536]
 [ 0.49904993]
 [-0.82703354]]",-119.0,1078.0
25,"[[ 0.26905706]
 [ 0.49640283]
 [-0.82534388]]",-126.0,1077.0
26,"[[ 0.26795354]
 [ 0.50446684]
 [-0.82080089]]",-130.0,1083.0
27,"[[ 0.26700261]
 [ 0.5035693 ]
 [-0.82166147]]",-131.0,1085.0
28,"[[ 0.27018207]
 [ 0.4979963 ]
 [-0.82401537]]",-133.0,1080.0
29,"[[ 0.26395796]
 [ 0.51029122]
 [-0.81849194]]",-130.0,1089.0
30,"[[ 0.26613954]
 [ 0.51355188]
 [-0.81574151]]",-130.0,1099.0
31,"[[ 0.26373312]
 [ 0.5122877 ]
 [-0.81731643]]",-128.0,1105.0
32,"[[ 0.25989463]
 [ 0.51565085]
 [-0.81643064]]",-124.0,1113.0
33,"[[ 0.25905713]
 [ 0.50127702]
 [-0.82559721]]",-118.0,1102.0
34,"[[ 0.21963412]
 [ 0.49798261]
 [-0.83891249]]",-78.0,1085.0
35,"[[ 0.20047823]
 [ 0.49807049]
 [-0.84364345]]",-32.0,1070.0
36,"[[ 0.19816912]
 [ 0.49633135]
 [-0.84521251]]",4.0,1057.0
37,"[[ 0.19288846]
 [ 0.49765431]
 [-0.84565609]]",34.0,1049.0
38,"[[ 0.1912347 ]
 [ 0.50566737]
 [-0.84126678]]",56.0,1053.0
39,"[[ 0.18256467]
 [ 0.50439756]
 [-0.84395097]]",80.0,1053.0
40,"[[ 0.19216828]
 [ 0.5162726 ]
 [-0.8345861 ]]",88.0,1067.0
41,"[[ 0.18744264]
 [ 0.49873244]
 [-0.84624536]]",100.0,1057.0
42,"[[ 0.18582658]
 [ 0.50243818]
 [-0.84440769]]",111.0,1054.0
43,"[[ 0.19155181]
 [ 0.50572054]
 [-0.84116267]]",113.0,1055.0
44,"[[ 0.18871788]
 [ 0.50890858]
 [-0.83987953]]",117.0,1060.0
45,"[[ 0.19805529]
 [ 0.50308732]
 [-0.84123555]]",113.0,1058.0
46,"[[ 0.19265916]
 [ 0.50439836]
 [-0.84170348]]",114.0,1058.0
47,"[[ 0.19168318]
 [ 0.50256391]
 [-0.84302258]]",116.0,1056.0
48,"[[ 0.19367401]
 [ 0.50646305]
 [-0.84022946]]",116.0,1058.0
49,"[[ 0.20235073]
 [ 0.51046973]
 [-0.83574807]]",108.0,1064.0
50,"[[ 0.19512185]
 [ 0.50542924]
 [-0.84051695]]",109.0,1061.0
51,"[[ 0.20373038]
 [ 0.51648817]
 [-0.83170542]]",101.0,1073.0
52,"[[ 0.21305519]
 [ 0.51827471]
 [-0.82825045]]",86.0,1087.0
53,"[[ 0.21190339]
 [ 0.51329602]
 [-0.83163943]]",75.0,1093.0
