frame,res,X,Y
1,"[[ 0.2301791 ]
 [ 0.56628127]
 [-0.79141841]]",-15.0,1333.0
2,"[[ 0.23518434]
 [ 0.5650951 ]
 [-0.79079445]]",-30.0,1343.0
3,"[[ 0.2373682 ]
 [ 0.56303409]
 [-0.79161161]]",-44.0,1348.0
4,"[[ 0.23213893]
 [ 0.55983674]
 [-0.79542086]]",-47.0,1346.0
5,"[[ 0.23517768]
 [ 0.55816544]
 [-0.79570271]]",-53.0,1344.0
6,"[[ 0.2359839 ]
 [ 0.55931912]
 [-0.79465321]]",-58.0,1344.0
7,"[[ 0.23806642]
 [ 0.56285775]
 [-0.79152734]]",-65.0,1350.0
8,"[[ 0.24134884]
 [ 0.5660792 ]
 [-0.78822907]]",-73.0,1358.0
9,"[[ 0.24384682]
 [ 0.56773168]
 [-0.78626934]]",-83.0,1369.0
10,"[[ 0.24135767]
 [ 0.5650839 ]
 [-0.78894021]]",-87.0,1371.0
11,"[[ 0.24180243]
 [ 0.55439586]
 [-0.7963522 ]]",-88.0,1358.0
12,"[[ 0.25022259]
 [ 0.55350353]
 [-0.79436924]]",-96.0,1349.0
13,"[[ 0.26348493]
 [ 0.54622694]
 [-0.79511749]]",-113.0,1335.0
14,"[[ 0.26794543]
 [ 0.55034703]
 [-0.79077392]]",-132.0,1331.0
15,"[[ 0.2651319 ]
 [ 0.53928281]
 [-0.79929915]]",-139.0,1313.0
16,"[[ 0.26404456]
 [ 0.53548799]
 [-0.80220514]]",-142.0,1294.0
17,"[[ 0.26502002]
 [ 0.53665662]
 [-0.80110178]]",-145.0,1281.0
18,"[[ 0.26587596]
 [ 0.53848923]
 [-0.79958697]]",-150.0,1275.0
19,"[[ 0.26624785]
 [ 0.54129125]
 [-0.79756872]]",-153.0,1274.0
20,"[[ 0.26867433]
 [ 0.54686086]
 [-0.79294218]]",-158.0,1278.0
21,"[[ 0.26798529]
 [ 0.55124374]
 [-0.79013557]]",-163.0,1287.0
22,"[[ 0.26372906]
 [ 0.55116479]
 [-0.79162134]]",-162.0,1292.0
23,"[[ 0.27288499]
 [ 0.55179729]
 [-0.78806949]]",-169.0,1297.0
24,"[[ 0.26117297]
 [ 0.55433486]
 [-0.7902541 ]]",-164.0,1303.0
25,"[[ 0.2523888 ]
 [ 0.55632718]
 [-0.79170699]]",-154.0,1310.0
26,"[[ 0.2568669 ]
 [ 0.5501612 ]
 [-0.79457035]]",-151.0,1310.0
27,"[[ 0.26769151]
 [ 0.54229069]
 [-0.79640572]]",-157.0,1300.0
28,"[[ 0.27009957]
 [ 0.54949719]
 [-0.79063206]]",-164.0,1302.0
29,"[[ 0.27087153]
 [ 0.55412952]
 [-0.78712711]]",-172.0,1310.0
30,"[[ 0.26686506]
 [ 0.55213109]
 [-0.78989512]]",-174.0,1315.0
31,"[[ 0.26700006]
 [ 0.54503509]
 [-0.79476268]]",-176.0,1312.0
32,"[[ 0.2690222 ]
 [ 0.55106098]
 [-0.78991066]]",-178.0,1314.0
33,"[[ 0.25120294]
 [ 0.55985458]
 [-0.78959479]]",-164.0,1323.0
34,"[[ 0.20188416]
 [ 0.54961733]
 [-0.81065626]]",-107.0,1310.0
35,"[[ 0.1819851 ]
 [ 0.5448068 ]
 [-0.81857619]]",-47.0,1292.0
36,"[[ 0.16985614]
 [ 0.54918122]
 [-0.81825967]]",6.0,1285.0
37,"[[ 0.16828335]
 [ 0.54819194]
 [-0.8192474 ]]",46.0,1278.0
38,"[[ 0.15543803]
 [ 0.54345711]
 [-0.82492023]]",89.0,1264.0
39,"[[ 0.14925403]
 [ 0.53879147]
 [-0.82911217]]",127.0,1247.0
