frame,res,X,Y
1,"[[ 0.22998057]
 [ 0.55531676]
 [-0.79920726]]",41.0,988.0
2,"[[ 0.23973716]
 [ 0.55950197]
 [-0.79340005]]",9.0,1081.0
3,"[[ 0.24597673]
 [ 0.55648343]
 [-0.79361303]]",-19.0,1145.0
4,"[[ 0.24975136]
 [ 0.54716402]
 [-0.79889661]]",-42.0,1182.0
5,"[[ 0.24562757]
 [ 0.55034359]
 [-0.79799062]]",-54.0,1212.0
6,"[[ 0.24468265]
 [ 0.5537586 ]
 [-0.79591571]]",-63.0,1237.0
7,"[[ 0.24154972]
 [ 0.54713144]
 [-0.80143678]]",-64.0,1246.0
8,"[[ 0.23453107]
 [ 0.54599604]
 [-0.80429068]]",-58.0,1251.0
9,"[[ 0.2311995 ]
 [ 0.53647948]
 [-0.81162587]]",-49.0,1241.0
10,"[[ 0.22234394]
 [ 0.53054966]
 [-0.81797325]]",-34.0,1226.0
11,"[[ 0.22876613]
 [ 0.52680876]
 [-0.81861993]]",-29.0,1213.0
12,"[[ 0.22966445]
 [ 0.52649417]
 [-0.81857078]]",-26.0,1204.0
13,"[[ 0.22024392]
 [ 0.52296218]
 [-0.82340948]]",-15.0,1192.0
14,"[[ 0.20813334]
 [ 0.51761717]
 [-0.82991143]]",5.0,1175.0
15,"[[ 0.20461709]
 [ 0.52441475]
 [-0.82651135]]",22.0,1170.0
16,"[[ 0.20585468]
 [ 0.51956665]
 [-0.82926133]]",34.0,1161.0
17,"[[ 0.19649336]
 [ 0.50774614]
 [-0.83879927]]",52.0,1140.0
18,"[[ 0.20285042]
 [ 0.51549271]
 [-0.83253767]]",59.0,1135.0
19,"[[ 0.19781866]
 [ 0.51791049]
 [-0.83224786]]",68.0,1132.0
20,"[[ 0.20447015]
 [ 0.52284498]
 [-0.82754159]]",70.0,1136.0
21,"[[ 0.19947021]
 [ 0.51762071]
 [-0.83203391]]",76.0,1131.0
22,"[[ 0.19722102]
 [ 0.51845859]
 [-0.83204841]]",83.0,1127.0
23,"[[ 0.19986517]
 [ 0.51704326]
 [-0.83229813]]",88.0,1120.0
24,"[[ 0.20113078]
 [ 0.52442019]
 [-0.82736321]]",88.0,1125.0
25,"[[ 0.20189012]
 [ 0.53021434]
 [-0.82347625]]",86.0,1136.0
26,"[[ 0.20355063]
 [ 0.53187987]
 [-0.82199206]]",81.0,1148.0
27,"[[ 0.19866964]
 [ 0.52960706]
 [-0.82464946]]",82.0,1154.0
28,"[[ 0.19683772]
 [ 0.52551431]
 [-0.82770141]]",84.0,1154.0
29,"[[ 0.20229462]
 [ 0.52560429]
 [-0.82632743]]",81.0,1155.0
30,"[[ 0.20925794]
 [ 0.53268659]
 [-0.82003422]]",72.0,1165.0
31,"[[ 0.19801729]
 [ 0.52939772]
 [-0.82494073]]",76.0,1166.0
32,"[[ 0.19346279]
 [ 0.51937227]
 [-0.83236086]]",84.0,1156.0
33,"[[ 0.19902818]
 [ 0.5265146 ]
 [-0.82654108]]",85.0,1158.0
34,"[[ 0.20179752]
 [ 0.52863722]
 [-0.82451225]]",82.0,1163.0
35,"[[ 0.19694023]
 [ 0.52815069]
 [-0.82599721]]",84.0,1165.0
36,"[[ 0.20196937]
 [ 0.53053255]
 [-0.82325184]]",81.0,1168.0
37,"[[ 0.20716993]
 [ 0.53459277]
 [-0.81932362]]",73.0,1176.0
38,"[[ 0.1955951 ]
 [ 0.53339002]
 [-0.8229445 ]]",79.0,1177.0
39,"[[ 0.199821  ]
 [ 0.52670091]
 [-0.82623103]]",80.0,1170.0
40,"[[ 0.22942071]
 [ 0.52055653]
 [-0.82242753]]",54.0,1163.0
41,"[[ 0.26419063]
 [ 0.53112698]
 [-0.80505121]]",2.0,1177.0
42,"[[ 0.27319996]
 [ 0.52481856]
 [-0.80618067]]",-44.0,1181.0
43,"[[ 0.27716689]
 [ 0.52946331]
 [-0.80177748]]",-81.0,1188.0
44,"[[ 0.27402033]
 [ 0.53684571]
 [-0.79794081]]",-108.0,1202.0
45,"[[ 0.26876083]
 [ 0.54095698]
 [-0.79695242]]",-125.0,1218.0
46,"[[ 0.2664842 ]
 [ 0.54152414]
 [-0.79733166]]",-137.0,1231.0
47,"[[ 0.27034445]
 [ 0.53505087]
 [-0.80039643]]",-147.0,1232.0
48,"[[ 0.26486792]
 [ 0.53153602]
 [-0.80455854]]",-147.0,1226.0
49,"[[ 0.25923953]
 [ 0.53660519]
 [-0.80302536]]",-143.0,1226.0
50,"[[ 0.26315433]
 [ 0.54718127]
 [-0.79457061]]",-147.0,1241.0
51,"[[ 0.27255663]
 [ 0.54440427]
 [-0.79330756]]",-159.0,1250.0
52,"[[ 0.26294375]
 [ 0.53771777]
 [-0.80107439]]",-160.0,1249.0
53,"[[ 0.26880692]
 [ 0.53601096]
 [-0.80027189]]",-169.0,1251.0
54,"[[ 0.26596529]
 [ 0.5410393 ]
 [-0.7978339 ]]",-175.0,1258.0
55,"[[ 0.27341157]
 [ 0.53844455]
 [-0.79707188]]",-187.0,1261.0
56,"[[ 0.26687688]
 [ 0.5440277 ]
 [-0.79549393]]",-190.0,1268.0
57,"[[ 0.25389747]
 [ 0.54842176]
 [-0.79672432]]",-181.0,1277.0
58,"[[ 0.25695505]
 [ 0.55776506]
 [-0.78922255]]",-179.0,1294.0
59,"[[ 0.25541138]
 [ 0.55505609]
 [-0.79162982]]",-175.0,1302.0
60,"[[ 0.2550444 ]
 [ 0.53896563]
 [-0.80278789]]",-170.0,1289.0
61,"[[ 0.26249044]
 [ 0.54412438]
 [-0.79688608]]",-173.0,1286.0
62,"[[ 0.26007352]
 [ 0.53824215]
 [-0.801659  ]]",-172.0,1276.0
63,"[[ 0.25623007]
 [ 0.55430216]
 [-0.79189347]]",-168.0,1284.0
64,"[[ 0.25024767]
 [ 0.54865328]
 [-0.79771905]]",-160.0,1283.0
65,"[[ 0.24484161]
 [ 0.5500113 ]
 [-0.79846112]]",-148.0,1283.0
66,"[[ 0.25915854]
 [ 0.55863706]
 [-0.78788419]]",-155.0,1297.0
67,"[[ 0.26846556]
 [ 0.55051997]
 [-0.79047708]]",-167.0,1300.0
68,"[[ 0.27386759]
 [ 0.55939479]
 [-0.78235159]]",-183.0,1315.0
69,"[[ 0.27894777]
 [ 0.55166184]
 [-0.78603903]]",-198.0,1317.0
70,"[[ 0.26483519]
 [ 0.53919615]
 [-0.79945596]]",-191.0,1300.0
71,"[[ 0.1913118 ]
 [ 0.5135391 ]
 [-0.83646721]]",-117.0,1247.0
72,"[[ 0.1791895 ]
 [ 0.50595761]
 [-0.84374049]]",-50.0,1196.0
73,"[[ 0.17621929]
 [ 0.51542645]
 [-0.8386193 ]]",1.0,1169.0
74,"[[ 0.18464861]
 [ 0.52161378]
 [-0.83296096]]",31.0,1156.0
75,"[[ 0.18979943]
 [ 0.524792  ]
 [-0.8298009 ]]",48.0,1151.0
76,"[[ 0.19050395]
 [ 0.52608643]
 [-0.82881923]]",60.0,1151.0
77,"[[ 0.18657369]
 [ 0.52661495]
 [-0.82937745]]",72.0,1150.0
78,"[[ 0.18704313]
 [ 0.52182519]
 [-0.83229402]]",79.0,1147.0
79,"[[ 0.18556113]
 [ 0.52094811]
 [-0.83317473]]",87.0,1141.0
80,"[[ 0.19425101]
 [ 0.51920433]
 [-0.83228205]]",85.0,1137.0
81,"[[ 0.19443112]
 [ 0.50696368]
 [-0.83975256]]",85.0,1121.0
82,"[[ 0.19129489]
 [ 0.51050817]
 [-0.83832432]]",86.0,1112.0
83,"[[ 0.18407543]
 [ 0.50564763]
 [-0.84287408]]",95.0,1098.0
84,"[[ 0.18340366]
 [ 0.51900684]
 [-0.83486226]]",100.0,1102.0
85,"[[ 0.17688075]
 [ 0.50955468]
 [-0.84206129]]",110.0,1095.0
86,"[[ 0.17871797]
 [ 0.51206607]
 [-0.84014774]]",116.0,1094.0
