frame,res,X,Y
1,"[[ 0.22567721]
 [ 0.54901666]
 [-0.80476736]]",-268.0,1471.0
2,"[[ 0.23150613]
 [ 0.55047861]
 [-0.80210861]]",-211.0,1420.0
3,"[[ 0.23531234]
 [ 0.55456726]
 [-0.79817496]]",-176.0,1391.0
4,"[[ 0.23647969]
 [ 0.55854451]
 [-0.79505055]]",-153.0,1376.0
5,"[[ 0.24065173]
 [ 0.5557908 ]
 [-0.79572818]]",-140.0,1363.0
6,"[[ 0.23990671]
 [ 0.55753501]
 [-0.79473234]]",-130.0,1356.0
7,"[[ 0.2376163 ]
 [ 0.55307891]
 [-0.79852503]]",-121.0,1344.0
8,"[[ 0.24101174]
 [ 0.55383777]
 [-0.79697996]]",-117.0,1338.0
9,"[[ 0.24250595]
 [ 0.55968432]
 [-0.79242938]]",-117.0,1340.0
10,"[[ 0.24124181]
 [ 0.55740991]
 [-0.79441588]]",-114.0,1337.0
11,"[[ 0.23972271]
 [ 0.56638412]
 [-0.78850622]]",-112.0,1346.0
12,"[[ 0.23327251]
 [ 0.56714797]
 [-0.78989057]]",-105.0,1353.0
13,"[[ 0.21292996]
 [ 0.56723892]
 [-0.79555066]]",-82.0,1356.0
14,"[[ 0.20007802]
 [ 0.56728644]
 [-0.79884597]]",-53.0,1356.0
15,"[[ 0.18868849]
 [ 0.57139858]
 [-0.79868662]]",-23.0,1360.0
16,"[[ 0.19299845]
 [ 0.56940936]
 [-0.79907733]]",-4.0,1361.0
17,"[[ 0.1901608 ]
 [ 0.5719687 ]
 [-0.79792899]]",11.0,1364.0
18,"[[ 0.17365759]
 [ 0.56242268]
 [-0.80840817]]",38.0,1354.0
19,"[[ 0.17311583]
 [ 0.56431415]
 [-0.80720533]]",58.0,1348.0
20,"[[ 0.16979724]
 [ 0.56447144]
 [-0.80780003]]",76.0,1344.0
21,"[[ 0.1821762 ]
 [ 0.56728769]
 [-0.80311675]]",77.0,1346.0
22,"[[ 0.1719551 ]
 [ 0.56807265]
 [-0.80481359]]",88.0,1346.0
