frame,res,X,Y
62,"[[ 0.34889677]
 [ 0.56112164]
 [-0.75060879]]",-334.0,1387.0
63,"[[ 0.35852748]
 [ 0.55879615]
 [-0.74780005]]",-401.0,1410.0
64,"[[ 0.36249404]
 [ 0.55422772]
 [-0.74928613]]",-449.0,1419.0
65,"[[ 0.3648534 ]
 [ 0.5526293 ]
 [-0.74932159]]",-487.0,1424.0
66,"[[ 0.36522184]
 [ 0.54983039]
 [-0.75119874]]",-516.0,1427.0
67,"[[ 0.36946009]
 [ 0.55717663]
 [-0.74367563]]",-543.0,1438.0
68,"[[ 0.38867149]
 [ 0.55142644]
 [-0.7381486 ]]",-583.0,1445.0
69,"[[ 0.37659046]
 [ 0.55924633]
 [-0.7385277 ]]",-601.0,1457.0
70,"[[ 0.37581423]
 [ 0.56286818]
 [-0.73616784]]",-613.0,1470.0
71,"[[ 0.38532477]
 [ 0.5608123 ]
 [-0.73281265]]",-633.0,1479.0
72,"[[ 0.38631626]
 [ 0.56224966]
 [-0.73118744]]",-649.0,1488.0
73,"[[ 0.39131738]
 [ 0.55582839]
 [-0.73343405]]",-664.0,1488.0
74,"[[ 0.3949302 ]
 [ 0.55036263]
 [-0.73561615]]",-680.0,1483.0
75,"[[ 0.39719956]
 [ 0.55354915]
 [-0.73199443]]",-696.0,1486.0
76,"[[ 0.3935051 ]
 [ 0.55419292]
 [-0.73350115]]",-703.0,1487.0
77,"[[ 0.4009904 ]
 [ 0.55351897]
 [-0.72994756]]",-716.0,1489.0
78,"[[ 0.38890037]
 [ 0.55914211]
 [-0.73219984]]",-713.0,1494.0
79,"[[ 0.38371296]
 [ 0.56393954]
 [-0.73125683]]",-710.0,1506.0
80,"[[ 0.38373231]
 [ 0.57123736]
 [-0.72556006]]",-710.0,1525.0
81,"[[ 0.38732686]
 [ 0.56358262]
 [-0.72962492]]",-713.0,1530.0
82,"[[ 0.39156792]
 [ 0.56171203]
 [-0.72880324]]",-718.0,1531.0
83,"[[ 0.40123512]
 [ 0.55979066]
 [-0.72501365]]",-733.0,1534.0
84,"[[ 0.39827358]
 [ 0.55950665]
 [-0.72686344]]",-739.0,1533.0
85,"[[ 0.3957351 ]
 [ 0.56042579]
 [-0.72754152]]",-742.0,1534.0
86,"[[ 0.40904962]
 [ 0.55774989]
 [-0.72221428]]",-757.0,1534.0
87,"[[ 0.39392174]
 [ 0.56909413]
 [-0.72177389]]",-757.0,1547.0
88,"[[ 0.3922178 ]
 [ 0.56637985]
 [-0.72483037]]",-753.0,1551.0
89,"[[ 0.39089912]
 [ 0.56726452]
 [-0.72485091]]",-749.0,1555.0
90,"[[ 0.39665352]
 [ 0.56585385]
 [-0.7228246 ]]",-751.0,1557.0
91,"[[ 0.38520635]
 [ 0.56923404]
 [-0.726353  ]]",-742.0,1561.0
92,"[[ 0.38208901]
 [ 0.57139483]
 [-0.72630292]]",-728.0,1561.0
93,"[[ 0.40202974]
 [ 0.56198691]
 [-0.72287123]]",-738.0,1554.0
94,"[[ 0.41664272]
 [ 0.5500666 ]
 [-0.72376487]]",-762.0,1540.0
95,"[[ 0.41868431]
 [ 0.54850711]
 [-0.72377026]]",-779.0,1526.0
96,"[[ 0.42816162]
 [ 0.54556967]
 [-0.72043831]]",-802.0,1515.0
97,"[[ 0.42954346]
 [ 0.5465738 ]
 [-0.71885291]]",-823.0,1510.0
98,"[[ 0.42172672]
 [ 0.54999982]
 [-0.7208653 ]]",-829.0,1508.0
99,"[[ 0.42976358]
 [ 0.54951041]
 [-0.71647859]]",-845.0,1511.0
100,"[[ 0.42632817]
 [ 0.55212171]
 [-0.71652349]]",-853.0,1515.0
101,"[[ 0.39659235]
 [ 0.53830323]
 [-0.74360214]]",-813.0,1483.0
102,"[[ 0.39125579]
 [ 0.54125304]
 [-0.74428762]]",-778.0,1461.0
103,"[[ 0.37742162]
 [ 0.5438698 ]
 [-0.74950554]]",-740.0,1446.0
104,"[[ 0.37231138]
 [ 0.54373031]
 [-0.75215795]]",-705.0,1433.0
105,"[[ 0.37782645]
 [ 0.54081844]
 [-0.75150688]]",-686.0,1422.0
106,"[[ 0.37620354]
 [ 0.54213505]
 [-0.7513724 ]]",-670.0,1415.0
107,"[[ 0.37023424]
 [ 0.54020917]
 [-0.75571202]]",-653.0,1408.0
108,"[[ 0.36333837]
 [ 0.54388931]
 [-0.75641896]]",-633.0,1404.0
109,"[[ 0.35627304]
 [ 0.55332285]
 [-0.75292984]]",-613.0,1411.0
110,"[[ 0.34894486]
 [ 0.55589564]
 [-0.75446505]]",-594.0,1421.0
111,"[[ 0.26393649]
 [ 0.5311719 ]
 [-0.80510493]]",-486.0,1374.0
112,"[[ 0.12510697]
 [ 0.46679884]
 [-0.87546964]]",-278.0,1252.0
113,"[[ 0.04321141]
 [ 0.40413985]
 [-0.91367596]]",-60.0,1099.0
114,"[[ 0.008103  ]
 [ 0.36372283]
 [-0.93147198]]",126.0,952.0
115,"[[-0.00129211]
 [ 0.35420241]
 [-0.93516789]]",269.0,835.0
116,"[[-0.00770643]
 [ 0.35388323]
 [-0.93525786]]",379.0,749.0
117,"[[-0.00714269]
 [ 0.35081256]
 [-0.93641846]]",459.0,683.0
118,"[[-0.01544193]
 [ 0.34780058]
 [-0.93744136]]",523.0,634.0
119,"[[-0.01067157]
 [ 0.35280552]
 [-0.93563582]]",567.0,602.0
120,"[[-0.04172568]
 [ 0.33698669]
 [-0.94058436]]",621.0,566.0
121,"[[-0.04975338]
 [ 0.33190929]
 [-0.94199832]]",667.0,536.0
122,"[[-0.05361973]
 [ 0.31608708]
 [-0.94721375]]",703.0,501.0
123,"[[-0.04418494]
 [ 0.33118981]
 [-0.94252904]]",721.0,487.0
124,"[[-0.04962889]
 [ 0.31744716]
 [-0.94697638]]",739.0,466.0
125,"[[-0.04989095]
 [ 0.32043967]
 [-0.94595418]]",751.0,452.0
126,"[[-0.04218884]
 [ 0.3283949 ]
 [-0.94359785]]",755.0,449.0
127,"[[-0.05295707]
 [ 0.32215549]
 [-0.94520442]]",765.0,441.0
128,"[[-0.05590278]
 [ 0.3176693 ]
 [-0.94655222]]",775.0,433.0
129,"[[-0.04681095]
 [ 0.31786652]
 [-0.9469792 ]]",775.0,426.0
130,"[[-0.04426465]
 [ 0.32712203]
 [-0.94394482]]",774.0,429.0
131,"[[-0.08961545]
 [ 0.34556926]
 [-0.93410436]]",807.0,447.0
132,"[[-0.09498827]
 [ 0.34551594]
 [-0.93359304]]",835.0,461.0
133,"[[-0.11267045]
 [ 0.33088764]
 [-0.93691981]]",868.0,459.0
134,"[[-0.11227698]
 [ 0.33113228]
 [-0.93688062]]",892.0,457.0
135,"[[-0.11381669]
 [ 0.32947704]
 [-0.93727831]]",911.0,455.0
136,"[[-0.11298002]
 [ 0.33113164]
 [-0.93679632]]",924.0,454.0
137,"[[-0.11642347]
 [ 0.33240784]
 [-0.93592233]]",936.0,454.0
138,"[[-0.11892216]
 [ 0.33718877]
 [-0.93389574]]",946.0,459.0
139,"[[-0.12744408]
 [ 0.32061083]
 [-0.93859826]]",960.0,448.0
140,"[[-0.13784597]
 [ 0.30406024]
 [-0.9426271 ]]",977.0,428.0
141,"[[-0.12936214]
 [ 0.32299444]
 [-0.93751802]]",984.0,428.0
142,"[[-0.11818664]
 [ 0.33486897]
 [-0.93482335]]",981.0,437.0
143,"[[-0.09769431]
 [ 0.34173242]
 [-0.93470571]]",964.0,448.0
144,"[[-0.09802664]
 [ 0.33121961]
 [-0.93844784]]",951.0,448.0
145,"[[-0.09868185]
 [ 0.33422425]
 [-0.9373132 ]]",943.0,451.0
146,"[[-0.0931307 ]
 [ 0.34415516]
 [-0.93428256]]",933.0,461.0
147,"[[-0.0841753 ]
 [ 0.35416218]
 [-0.93138803]]",919.0,476.0
148,"[[-0.08695406]
 [ 0.35113519]
 [-0.93227843]]",910.0,484.0
149,"[[-0.08342178]
 [ 0.34639506]
 [-0.93437213]]",901.0,486.0
150,"[[-0.08094915]
 [ 0.35917757]
 [-0.92975196]]",893.0,499.0
151,"[[-0.06088768]
 [ 0.38745285]
 [-0.91987661]]",874.0,531.0
152,"[[-0.04086527]
 [ 0.39007007]
 [-0.91987791]]",845.0,558.0
153,"[[-0.04573735]
 [ 0.38242333]
 [-0.92285453]]",827.0,571.0
154,"[[-0.05117748]
 [ 0.38032198]
 [-0.92343709]]",818.0,579.0
155,"[[-0.04191828]
 [ 0.38316308]
 [-0.92272906]]",805.0,587.0
156,"[[-0.03946576]
 [ 0.37252771]
 [-0.92718151]]",793.0,583.0
157,"[[-0.04441507]
 [ 0.37894357]
 [-0.92435332]]",788.0,585.0
158,"[[-0.04698876]
 [ 0.37664557]
 [-0.92516494]]",787.0,585.0
159,"[[-0.0389681 ]
 [ 0.38867029]
 [-0.92055249]]",780.0,595.0
160,"[[-0.03842095]
 [ 0.39282476]
 [-0.91881039]]",775.0,606.0
161,"[[ 0.04779625]
 [ 0.39537185]
 [-0.91727674]]",708.0,617.0
162,"[[ 0.27121544]
 [ 0.42022126]
 [-0.86594242]]",479.0,663.0
163,"[[ 0.38497057]
 [ 0.41713609]
 [-0.82328315]]",207.0,712.0
164,"[[ 0.40597113]
 [ 0.41476218]
 [-0.81434623]]",-10.0,748.0
165,"[[ 0.41249067]
 [ 0.40026821]
 [-0.81831339]]",-174.0,761.0
166,"[[ 0.41884798]
 [ 0.40721434]
 [-0.81162975]]",-304.0,780.0
167,"[[ 0.42148135]
 [ 0.40027997]
 [-0.81371335]]",-397.0,786.0
168,"[[ 0.42725102]
 [ 0.39173345]
 [-0.81486285]]",-471.0,783.0
169,"[[ 0.43226111]
 [ 0.4140753 ]
 [-0.80105679]]",-535.0,804.0
170,"[[ 0.43305433]
 [ 0.40079924]
 [-0.80735613]]",-579.0,806.0
171,"[[ 0.44396068]
 [ 0.39434603]
 [-0.80460557]]",-621.0,803.0
172,"[[ 0.44785955]
 [ 0.38830107]
 [-0.80538444]]",-652.0,793.0
173,"[[ 0.45012129]
 [ 0.40065833]
 [-0.79803742]]",-680.0,800.0
174,"[[ 0.44686369]
 [ 0.40487624]
 [-0.79773935]]",-698.0,808.0
175,"[[ 0.45530542]
 [ 0.40470412]
 [-0.79303944]]",-721.0,817.0
176,"[[ 0.44770825]
 [ 0.3979755 ]
 [-0.80073268]]",-727.0,814.0
177,"[[ 0.44149988]
 [ 0.40356218]
 [-0.80138344]]",-727.0,816.0
178,"[[ 0.43357694]
 [ 0.40683288]
 [-0.80405102]]",-718.0,819.0
179,"[[ 0.43656602]
 [ 0.40844296]
 [-0.80161366]]",-717.0,825.0
180,"[[ 0.44956598]
 [ 0.39863018]
 [-0.79936501]]",-728.0,821.0
181,"[[ 0.4511196 ]
 [ 0.40838636]
 [-0.79354375]]",-743.0,831.0
182,"[[ 0.44916605]
 [ 0.41483654]
 [-0.79130305]]",-751.0,844.0
183,"[[ 0.44434005]
 [ 0.40572905]
 [-0.79871513]]",-749.0,842.0
184,"[[ 0.44653945]
 [ 0.40086143]
 [-0.7999454 ]]",-748.0,835.0
185,"[[ 0.45598605]
 [ 0.42406084]
 [-0.7824635 ]]",-764.0,857.0
186,"[[ 0.45480921]
 [ 0.4051147 ]
 [-0.79311453]]",-770.0,852.0
187,"[[ 0.46741584]
 [ 0.41257049]
 [-0.78186189]]",-793.0,860.0
188,"[[ 0.46857024]
 [ 0.41864486]
 [-0.77793214]]",-813.0,874.0
189,"[[ 0.45908832]
 [ 0.4131549 ]
 [-0.78647374]]",-813.0,875.0
190,"[[ 0.46082652]
 [ 0.39512393]
 [-0.79467981]]",-810.0,856.0
191,"[[ 0.46101335]
 [ 0.38858946]
 [-0.79778752]]",-804.0,835.0
192,"[[ 0.4531554 ]
 [ 0.38771736]
 [-0.80269884]]",-791.0,817.0
193,"[[ 0.41987405]
 [ 0.3796595 ]
 [-0.82435699]]",-745.0,789.0
194,"[[ 0.41303655]
 [ 0.38561939]
 [-0.82504454]]",-705.0,773.0
195,"[[ 0.40642491]
 [ 0.38990738]
 [-0.8263117 ]]",-671.0,764.0
196,"[[ 0.4012457 ]
 [ 0.39253197]
 [-0.82759926]]",-642.0,760.0
197,"[[ 0.39701215]
 [ 0.39451839]
 [-0.82869572]]",-617.0,758.0
198,"[[ 0.38279317]
 [ 0.38829541]
 [-0.83826968]]",-584.0,749.0
199,"[[ 0.37971247]
 [ 0.38655281]
 [-0.8404733 ]]",-555.0,739.0
200,"[[ 0.38677717]
 [ 0.391097  ]
 [-0.83513266]]",-542.0,737.0
201,"[[ 0.3702122 ]
 [ 0.38976749]
 [-0.84322252]]",-517.0,732.0
202,"[[ 0.37193881]
 [ 0.39069235]
 [-0.84203386]]",-502.0,730.0
203,"[[ 0.37674702]
 [ 0.38293755]
 [-0.84345748]]",-496.0,723.0
204,"[[ 0.36921962]
 [ 0.38297714]
 [-0.8467617 ]]",-485.0,717.0
205,"[[ 0.36642604]
 [ 0.3848793 ]
 [-0.84711268]]",-473.0,713.0
206,"[[ 0.36552832]
 [ 0.38457006]
 [-0.8476408 ]]",-462.0,709.0
207,"[[ 0.36333451]
 [ 0.39884531]
 [-0.8419682 ]]",-453.0,720.0
208,"[[ 0.35814434]
 [ 0.38766118]
 [-0.84938298]]",-440.0,715.0
209,"[[ 0.36291285]
 [ 0.39042498]
 [-0.84608664]]",-436.0,716.0
210,"[[ 0.36601588]
 [ 0.39955193]
 [-0.84047048]]",-437.0,726.0
211,"[[ 0.37741069]
 [ 0.39491955]
 [-0.8376155 ]]",-448.0,730.0
212,"[[ 0.37123198]
 [ 0.39864641]
 [-0.83861067]]",-451.0,736.0
213,"[[ 0.25304581]
 [ 0.48740754]
 [-0.83570432]]",-358.0,814.0
214,"[[ 0.11466688]
 [ 0.49262163]
 [-0.86265604]]",-176.0,863.0
215,"[[ 0.04333998]
 [ 0.48725116]
 [-0.87218574]]",15.0,889.0
216,"[[ 0.03512728]
 [ 0.48898675]
 [-0.87158363]]",160.0,911.0
217,"[[ 0.02895512]
 [ 0.48906663]
 [-0.8717657 ]]",271.0,927.0
218,"[[ 0.03556838]
 [ 0.49776779]
 [-0.8665807 ]]",346.0,951.0
219,"[[ 0.0259958 ]
 [ 0.49577912]
 [-0.86805949]]",409.0,964.0
220,"[[ 0.0355873 ]
 [ 0.49772141]
 [-0.86660657]]",447.0,976.0
221,"[[ 0.02080649]
 [ 0.50832278]
 [-0.86091523]]",486.0,997.0
222,"[[ 0.01159685]
 [ 0.50865633]
 [-0.86089154]]",522.0,1010.0
223,"[[ 0.01625721]
 [ 0.51220469]
 [-0.85870953]]",545.0,1022.0
224,"[[ 0.01808909]
 [ 0.51048526]
 [-0.85969622]]",561.0,1030.0
225,"[[ 0.01770112]
 [ 0.5034998 ]
 [-0.863814  ]]",573.0,1027.0
226,"[[ 0.00622838]
 [ 0.49972263]
 [-0.86616309]]",591.0,1024.0
227,"[[ 0.00483116]
 [ 0.49536334]
 [-0.86867245]]",604.0,1015.0
228,"[[ 0.02398464]
 [ 0.49904492]
 [-0.86624414]]",599.0,1015.0
229,"[[ 0.00309017]
 [ 0.48843362]
 [-0.87259558]]",611.0,1003.0
230,"[[ 0.0114342 ]
 [ 0.49312695]
 [-0.86988221]]",614.0,1001.0
231,"[[-0.0046641 ]
 [ 0.48183964]
 [-0.876247  ]]",628.0,988.0
232,"[[-0.00273527]
 [ 0.48219967]
 [-0.87605707]]",637.0,977.0
233,"[[-0.01697123]
 [ 0.47752731]
 [-0.87845299]]",654.0,964.0
234,"[[-0.00429841]
 [ 0.46541782]
 [-0.88508066]]",657.0,942.0
235,"[[-0.00744158]
 [ 0.47337086]
 [-0.8808318 ]]",662.0,934.0
236,"[[ 0.0063621 ]
 [ 0.47648161]
 [-0.87916142]]",654.0,931.0
237,"[[-0.00432758]
 [ 0.47566352]
 [-0.87961667]]",657.0,930.0
238,"[[ 0.00337599]
 [ 0.48105269]
 [-0.87668518]]",653.0,935.0
239,"[[ 0.00437947]
 [ 0.48822818]
 [-0.87270503]]",649.0,946.0
240,"[[ 0.00522042]
 [ 0.48517079]
 [-0.87440383]]",646.0,951.0
241,"[[-0.00538291]
 [ 0.48478184]
 [-0.87461854]]",652.0,956.0
242,"[[-0.0098621 ]
 [ 0.487651  ]
 [-0.87298296]]",660.0,962.0
243,"[[-0.01269131]
 [ 0.48232031]
 [-0.87590299]]",668.0,961.0
244,"[[-0.01201193]
 [ 0.48192411]
 [-0.87613062]]",673.0,959.0
245,"[[-0.00990847]
 [ 0.4806    ]
 [-0.87688395]]",675.0,956.0
246,"[[ 0.00530256]
 [ 0.48618974]
 [-0.87383718]]",664.0,959.0
247,"[[ 0.01641009]
 [ 0.48881681]
 [-0.8722321 ]]",648.0,964.0
248,"[[ 0.01820682]
 [ 0.47676442]
 [-0.87884253]]",634.0,956.0
249,"[[ 0.02679729]
 [ 0.47436825]
 [-0.87991856]]",617.0,949.0
250,"[[ 0.0256818 ]
 [ 0.46863985]
 [-0.88301593]]",606.0,937.0
251,"[[ 0.02540858]
 [ 0.47672903]
 [-0.87868301]]",598.0,936.0
252,"[[ 0.00869739]
 [ 0.4751286 ]
 [-0.87987338]]",606.0,932.0
253,"[[ 0.01080037]
 [ 0.48299496]
 [-0.87555652]]",610.0,937.0
254,"[[ 0.01020457]
 [ 0.46836029]
 [-0.88347864]]",613.0,926.0
255,"[[ 0.01441839]
 [ 0.46100548]
 [-0.88728015]]",612.0,913.0
256,"[[ 0.0091745 ]
 [ 0.45608462]
 [-0.88988912]]",616.0,897.0
257,"[[ 0.01301437]
 [ 0.4542536 ]
 [-0.89077735]]",615.0,885.0
258,"[[ 0.01983531]
 [ 0.46779003]
 [-0.88361702]]",610.0,889.0
259,"[[ 0.01891791]
 [ 0.47170227]
 [-0.88155492]]",606.0,895.0
260,"[[ 0.03107079]
 [ 0.4740368 ]
 [-0.87995665]]",595.0,902.0
261,"[[ 0.03334239]
 [ 0.47330582]
 [-0.88026694]]",584.0,906.0
262,"[[ 0.03129536]
 [ 0.47836274]
 [-0.87760452]]",578.0,915.0
263,"[[ 0.02819068]
 [ 0.47084848]
 [-0.88176357]]",576.0,915.0
264,"[[ 0.09595792]
 [ 0.49535066]
 [-0.86337698]]",520.0,941.0
265,"[[ 0.1517172 ]
 [ 0.50516986]
 [-0.84957949]]",434.0,973.0
266,"[[ 0.16422779]
 [ 0.51122794]
 [-0.84360846]]",360.0,1005.0
267,"[[ 0.18160739]
 [ 0.52383621]
 [-0.83223457]]",291.0,1043.0
268,"[[ 0.1892505 ]
 [ 0.52290549]
 [-0.83111617]]",232.0,1072.0
269,"[[ 0.18993775]
 [ 0.52017071]
 [-0.83267406]]",190.0,1090.0
270,"[[ 0.20121894]
 [ 0.52005962]
 [-0.83008971]]",149.0,1105.0
271,"[[ 0.20226076]
 [ 0.52751329]
 [-0.82511836]]",118.0,1124.0
272,"[[ 0.18665433]
 [ 0.52360149]
 [-0.83126508]]",111.0,1128.0
273,"[[ 0.1855545]
 [ 0.5237215]
 [-0.8314357]]",106.0,1132.0
274,"[[ 0.17889803]
 [ 0.51989652]
 [-0.83528624]]",108.0,1132.0
275,"[[ 0.18164629]
 [ 0.52426505]
 [-0.831956  ]]",107.0,1138.0
276,"[[ 0.17523416]
 [ 0.52291896]
 [-0.83417549]]",112.0,1139.0
277,"[[ 0.16994139]
 [ 0.52881235]
 [-0.83155121]]",119.0,1148.0
278,"[[ 0.17829517]
 [ 0.53221158]
 [-0.82762411]]",117.0,1157.0
279,"[[ 0.17018563]
 [ 0.5233352 ]
 [-0.83495935]]",121.0,1156.0
280,"[[ 0.15257357]
 [ 0.51125959]
 [-0.84577476]]",140.0,1140.0
281,"[[ 0.13229967]
 [ 0.50094729]
 [-0.85530615]]",171.0,1115.0
282,"[[ 0.12173763]
 [ 0.50374963]
 [-0.85522877]]",204.0,1097.0
283,"[[ 0.10875983]
 [ 0.48867973]
 [-0.8656578 ]]",239.0,1069.0
284,"[[ 0.10436697]
 [ 0.4892913 ]
 [-0.86585308]]",268.0,1047.0
285,"[[ 0.09854133]
 [ 0.48113444]
 [-0.87109084]]",295.0,1022.0
286,"[[ 0.10245939]
 [ 0.49306087]
 [-0.86394042]]",311.0,1015.0
287,"[[ 0.1013789 ]
 [ 0.4836879 ]
 [-0.86934937]]",324.0,1000.0
288,"[[ 0.09797125]
 [ 0.48888732]
 [-0.86682803]]",336.0,995.0
289,"[[ 0.09278092]
 [ 0.48464368]
 [-0.8697771 ]]",350.0,987.0
290,"[[ 0.09387879]
 [ 0.47833669]
 [-0.87314419]]",359.0,976.0
291,"[[ 0.0986002 ]
 [ 0.47243463]
 [-0.87583304]]",362.0,961.0
292,"[[ 0.09737533]
 [ 0.47633126]
 [-0.8738573 ]]",366.0,953.0
293,"[[ 0.10197722]
 [ 0.48341457]
 [-0.86943143]]",364.0,955.0
294,"[[ 0.0997042 ]
 [ 0.48803924]
 [-0.86710828]]",365.0,960.0
295,"[[ 0.1066277 ]
 [ 0.48752529]
 [-0.86657349]]",359.0,964.0
296,"[[ 0.10413016]
 [ 0.47425847]
 [-0.87420582]]",357.0,953.0
297,"[[ 0.09446499]
 [ 0.48220724]
 [-0.87094922]]",364.0,953.0
298,"[[ 0.09973639]
 [ 0.47716664]
 [-0.87313495]]",365.0,948.0
299,"[[ 0.10415908]
 [ 0.47016165]
 [-0.87641252]]",362.0,938.0
300,"[[ 0.11762536]
 [ 0.48256414]
 [-0.86792634]]",349.0,942.0
301,"[[ 0.12989908]
 [ 0.49024323]
 [-0.86185138]]",329.0,956.0
302,"[[ 0.12294418]
 [ 0.481884  ]
 [-0.86756703]]",321.0,957.0
303,"[[ 0.13513487]
 [ 0.48552761]
 [-0.86371379]]",303.0,965.0
304,"[[ 0.14488871]
 [ 0.48603917]
 [-0.8618429 ]]",283.0,971.0
305,"[[ 0.14872768]
 [ 0.49217938]
 [-0.85769432]]",265.0,981.0
306,"[[ 0.14473231]
 [ 0.48592176]
 [-0.86193538]]",255.0,982.0
307,"[[ 0.16868027]
 [ 0.49744052]
 [-0.85094059]]",227.0,995.0
