frame,res,X,Y
1,"[[ 0.24702221]
 [ 0.5464793 ]
 [-0.80021272]]",-434.0,1471.0
2,"[[ 0.24496069]
 [ 0.54137932]
 [-0.80430261]]",-353.0,1424.0
3,"[[ 0.24671258]
 [ 0.53781919]
 [-0.80615347]]",-296.0,1387.0
4,"[[ 0.24340617]
 [ 0.538247  ]
 [-0.80687273]]",-249.0,1356.0
5,"[[ 0.24835477]
 [ 0.54299786]
 [-0.80216783]]",-220.0,1339.0
6,"[[ 0.24901365]
 [ 0.5401736 ]
 [-0.80386857]]",-200.0,1325.0
7,"[[ 0.25119977]
 [ 0.54351457]
 [-0.80093107]]",-188.0,1320.0
8,"[[ 0.24883009]
 [ 0.54971714]
 [-0.79743003]]",-178.0,1322.0
9,"[[ 0.24847507]
 [ 0.55385211]
 [-0.79467476]]",-170.0,1328.0
10,"[[ 0.24798109]
 [ 0.55393786]
 [-0.79476929]]",-165.0,1334.0
11,"[[ 0.23751599]
 [ 0.55579478]
 [-0.796667  ]]",-150.0,1336.0
12,"[[ 0.23550874]
 [ 0.55486055]
 [-0.79791316]]",-137.0,1337.0
13,"[[ 0.23358823]
 [ 0.55438575]
 [-0.79880722]]",-127.0,1338.0
14,"[[ 0.24308169]
 [ 0.55272996]
 [-0.79712037]]",-128.0,1338.0
15,"[[ 0.24810437]
 [ 0.55507964]
 [-0.79393376]]",-132.0,1339.0
16,"[[ 0.24530807]
 [ 0.55219708]
 [-0.79680759]]",-132.0,1336.0
17,"[[ 0.2427884 ]
 [ 0.54691807]
 [-0.8012081 ]]",-130.0,1329.0
18,"[[ 0.24214436]
 [ 0.54637772]
 [-0.80177148]]",-128.0,1324.0
19,"[[ 0.24335573]
 [ 0.55063478]
 [-0.79848564]]",-128.0,1325.0
20,"[[ 0.24132529]
 [ 0.55257667]
 [-0.79776007]]",-126.0,1327.0
21,"[[ 0.24439764]
 [ 0.54926301]
 [-0.79911197]]",-129.0,1327.0
22,"[[ 0.24219477]
 [ 0.55359857]
 [-0.7967875 ]]",-129.0,1332.0
23,"[[ 0.25266055]
 [ 0.55232134]
 [-0.79442041]]",-141.0,1338.0
24,"[[ 0.24914684]
 [ 0.55115536]
 [-0.79633763]]",-144.0,1337.0
25,"[[ 0.2418626 ]
 [ 0.54622124]
 [-0.80196311]]",-140.0,1331.0
26,"[[ 0.23968724]
 [ 0.54191597]
 [-0.80552909]]",-133.0,1320.0
27,"[[ 0.23912999]
 [ 0.53807942]
 [-0.80826196]]",-126.0,1307.0
28,"[[ 0.23725712]
 [ 0.53033046]
 [-0.81391563]]",-118.0,1287.0
29,"[[ 0.23597892]
 [ 0.53189173]
 [-0.81326819]]",-111.0,1274.0
30,"[[ 0.23085286]
 [ 0.52952612]
 [-0.81627755]]",-99.0,1258.0
