frame,res,X,Y
49,"[[ 0.2621461 ]
 [ 0.58629084]
 [-0.76651319]]",-185.0,1491.0
50,"[[ 0.26017056]
 [ 0.59259739]
 [-0.76232513]]",-184.0,1498.0
51,"[[ 0.26624662]
 [ 0.59279609]
 [-0.76006943]]",-189.0,1503.0
52,"[[ 0.26589041]
 [ 0.5885179 ]
 [-0.76351095]]",-191.0,1500.0
53,"[[ 0.2637108 ]
 [ 0.58692211]
 [-0.76549268]]",-189.0,1495.0
54,"[[ 0.26920082]
 [ 0.59179583]
 [-0.75980827]]",-195.0,1499.0
55,"[[ 0.2726888 ]
 [ 0.59637954]
 [-0.75496508]]",-204.0,1510.0
56,"[[ 0.27720793]
 [ 0.59589152]
 [-0.75370356]]",-215.0,1518.0
57,"[[ 0.27554576]
 [ 0.59266342]
 [-0.75685177]]",-221.0,1518.0
58,"[[ 0.27422311]
 [ 0.59776977]
 [-0.75330803]]",-225.0,1526.0
59,"[[ 0.27786318]
 [ 0.59927173]
 [-0.75077656]]",-232.0,1534.0
60,"[[ 0.27931938]
 [ 0.59739841]
 [-0.75172855]]",-240.0,1540.0
61,"[[ 0.27557412]
 [ 0.59218997]
 [-0.75721196]]",-241.0,1539.0
62,"[[ 0.27540639]
 [ 0.59104874]
 [-0.75816403]]",-242.0,1537.0
63,"[[ 0.2779391 ]
 [ 0.59438422]
 [-0.75462392]]",-245.0,1538.0
64,"[[ 0.27254985]
 [ 0.5956044 ]
 [-0.75562688]]",-243.0,1541.0
65,"[[ 0.27441705]
 [ 0.5934068 ]
 [-0.75667936]]",-242.0,1539.0
66,"[[ 0.27551994]
 [ 0.59592844]
 [-0.75429308]]",-243.0,1541.0
67,"[[ 0.28703397]
 [ 0.59388199]
 [-0.75160873]]",-253.0,1540.0
68,"[[ 0.30367301]
 [ 0.59505972]
 [-0.74410123]]",-279.0,1547.0
69,"[[ 0.31591616]
 [ 0.59189202]
 [-0.74152601]]",-312.0,1553.0
70,"[[ 0.32277514]
 [ 0.5903055 ]
 [-0.73983486]]",-343.0,1558.0
71,"[[ 0.33694749]
 [ 0.58492202]
 [-0.737789  ]]",-380.0,1560.0
72,"[[ 0.33714143]
 [ 0.58222585]
 [-0.7398302 ]]",-404.0,1553.0
73,"[[ 0.34281498]
 [ 0.58462006]
 [-0.73532121]]",-429.0,1554.0
74,"[[ 0.35010591]
 [ 0.58287637]
 [-0.73326734]]",-454.0,1554.0
75,"[[ 0.35075135]
 [ 0.57900471]
 [-0.73602109]]",-474.0,1551.0
76,"[[ 0.35432482]
 [ 0.5780468 ]
 [-0.73506178]]",-493.0,1550.0
77,"[[ 0.34153719]
 [ 0.57757672]
 [-0.74145632]]",-492.0,1543.0
78,"[[ 0.33479957]
 [ 0.57381542]
 [-0.74742566]]",-481.0,1529.0
79,"[[ 0.33392078]
 [ 0.57100937]
 [-0.74996347]]",-471.0,1515.0
80,"[[ 0.3320231 ]
 [ 0.57031129]
 [-0.75133594]]",-462.0,1504.0
81,"[[ 0.32972096]
 [ 0.56700789]
 [-0.7548418 ]]",-452.0,1491.0
82,"[[ 0.33038196]
 [ 0.57017141]
 [-0.75216509]]",-447.0,1486.0
83,"[[ 0.33050582]
 [ 0.57393218]
 [-0.74924479]]",-444.0,1487.0
84,"[[ 0.33133396]
 [ 0.57376517]
 [-0.7490069 ]]",-444.0,1489.0
85,"[[ 0.3240258 ]
 [ 0.57712249]
 [-0.74962451]]",-433.0,1490.0
86,"[[ 0.32027031]
 [ 0.57068514]
 [-0.75613848]]",-418.0,1479.0
87,"[[ 0.31790516]
 [ 0.57324805]
 [-0.75519732]]",-405.0,1473.0
88,"[[ 0.31697836]
 [ 0.56548908]
 [-0.76141107]]",-392.0,1457.0
89,"[[ 0.31699203]
 [ 0.5656474 ]
 [-0.76128777]]",-382.0,1446.0
