frame,res,X,Y
1,"[[ 0.23885095]
 [ 0.56691691]
 [-0.78838787]]",-100.0,1386.0
2,"[[ 0.23214378]
 [ 0.56712352]
 [-0.79024058]]",-98.0,1378.0
3,"[[ 0.22277621]
 [ 0.54979586]
 [-0.80504365]]",-86.0,1348.0
4,"[[ 0.22657159]
 [ 0.54752677]
 [-0.80553073]]",-80.0,1322.0
5,"[[ 0.22716213]
 [ 0.54137572]
 [-0.80951201]]",-76.0,1295.0
6,"[[ 0.22885653]
 [ 0.53062851]
 [-0.81612381]]",-75.0,1264.0
7,"[[ 0.22811448]
 [ 0.5264148 ]
 [-0.81905509]]",-73.0,1234.0
8,"[[ 0.22418709]
 [ 0.52412337]
 [-0.82160504]]",-67.0,1208.0
9,"[[ 0.21824344]
 [ 0.5313186 ]
 [-0.81857824]]",-61.0,1198.0
10,"[[ 0.2188074 ]
 [ 0.53783663]
 [-0.81415913]]",-58.0,1199.0
11,"[[ 0.21341775]
 [ 0.53816805]
 [-0.81536986]]",-53.0,1201.0
12,"[[ 0.20560829]
 [ 0.53552245]
 [-0.81910984]]",-42.0,1198.0
13,"[[ 0.22259799]
 [ 0.53164701]
 [-0.81719128]]",-49.0,1194.0
14,"[[ 0.22879324]
 [ 0.53540105]
 [-0.81301868]]",-60.0,1197.0
15,"[[ 0.2178284 ]
 [ 0.53265067]
 [-0.81782275]]",-58.0,1194.0
16,"[[ 0.21526445]
 [ 0.52583873]
 [-0.82289419]]",-53.0,1185.0
17,"[[ 0.22333773]
 [ 0.53671608]
 [-0.8136683 ]]",-60.0,1194.0
18,"[[ 0.22582433]
 [ 0.53660149]
 [-0.81305732]]",-68.0,1204.0
19,"[[ 0.23444849]
 [ 0.61554104]
 [-0.75242484]]",-100.0,1322.0
20,"[[ 0.23185867]
 [ 0.57442045]
 [-0.78503675]]",-114.0,1356.0
21,"[[ 0.19738295]
 [ 0.56087441]
 [-0.80402728]]",-91.0,1362.0
22,"[[ 0.14369392]
 [ 0.56678451]
 [-0.81123818]]",-28.0,1373.0
23,"[[ 0.13305545]
 [ 0.54834137]
 [-0.82560159]]",28.0,1358.0
24,"[[ 0.12158085]
 [ 0.52242325]
 [-0.84397396]]",81.0,1315.0
25,"[[ 0.11548592]
 [ 0.51531355]
 [-0.84918487]]",126.0,1273.0
26,"[[ 0.2145428 ]
 [ 0.55875408]
 [-0.80110253]]",68.0,1300.0
27,"[[ 0.23083187]
 [ 0.54876784]
 [-0.80347402]]",14.0,1306.0
28,"[[ 0.25543349]
 [ 0.52114866]
 [-0.81434502]]",-43.0,1280.0
29,"[[ 0.22491162]
 [ 0.51086421]
 [-0.82971834]]",-54.0,1244.0
30,"[[ 0.22512362]
 [ 0.51394187]
 [-0.82775788]]",-62.0,1221.0
