frame,res,X,Y
1,"[[ 0.20150354]
 [ 0.58197686]
 [-0.78784469]]",-83.0,1309.0
2,"[[ 0.20180531]
 [ 0.59076092]
 [-0.78120174]]",-45.0,1345.0
3,"[[ 0.26092034]
 [ 0.56118363]
 [-0.78548934]]",-67.0,1351.0
4,"[[ 0.26935237]
 [ 0.55122125]
 [-0.78968629]]",-86.0,1346.0
5,"[[ 0.26777826]
 [ 0.54979222]
 [-0.79121635]]",-97.0,1341.0
6,"[[ 0.26678394]
 [ 0.54745838]
 [-0.79316811]]",-102.0,1333.0
7,"[[ 0.25674828]
 [ 0.54292792]
 [-0.79956838]]",-98.0,1324.0
8,"[[ 0.25672519]
 [ 0.54496094]
 [-0.79819155]]",-95.0,1319.0
9,"[[ 0.25164448]
 [ 0.54377798]
 [-0.80061262]]",-88.0,1314.0
10,"[[ 0.24367472]
 [ 0.54139297]
 [-0.80468396]]",-76.0,1307.0
11,"[[ 0.24907867]
 [ 0.53975781]
 [-0.80412767]]",-74.0,1303.0
12,"[[ 0.25060922]
 [ 0.53918718]
 [-0.80403495]]",-76.0,1300.0
13,"[[ 0.24968533]
 [ 0.54931026]
 [-0.79744309]]",-81.0,1314.0
14,"[[ 0.01854279]
 [ 0.37222532]
 [-0.92795715]]",118.0,1127.0
15,"[[ 0.19295433]
 [ 0.54896203]
 [-0.81327076]]",107.0,1186.0
16,"[[ 0.17534705]
 [ 0.52349371]
 [-0.83379119]]",116.0,1197.0
17,"[[ 0.19064943]
 [ 0.48749248]
 [-0.85205861]]",113.0,1164.0
18,"[[ 0.15621003]
 [ 0.47135854]
 [-0.86799744]]",141.0,1117.0
19,"[[ 0.20720153]
 [ 0.56203494]
 [-0.80073982]]",106.0,1194.0
20,"[[ 0.20272713]
 [ 0.53355348]
 [-0.82111046]]",87.0,1214.0
21,"[[ 0.24052417]
 [ 0.55025761]
 [-0.79960283]]",35.0,1255.0
22,"[[ 0.22909448]
 [ 0.58141469]
 [-0.78068731]]",1.0,1327.0
23,"[[ 0.1207419 ]
 [ 0.47176889]
 [-0.873416  ]]",85.0,1240.0
24,"[[ 0.13336795]
 [ 0.48113729]
 [-0.86644094]]",135.0,1189.0
25,"[[ 0.12492812]
 [ 0.47361724]
 [-0.87182549]]",180.0,1143.0
26,"[[ 0.12980488]
 [ 0.44102352]
 [-0.88805909]]",210.0,1076.0
27,"[[ 0.14417788]
 [ 0.40558853]
 [-0.90261325]]",224.0,992.0
28,"[[ 0.22994786]
 [ 0.49990018]
 [-0.83499928]]",154.0,1035.0
29,"[[ 0.21881777]
 [ 0.50199804]
 [-0.8367298 ]]",114.0,1065.0
