frame,res,X,Y
1,"[[ 0.24613047]
 [ 0.55259539]
 [-0.79627767]]",17.0,1192.0
2,"[[ 0.25080712]
 [ 0.55327884]
 [-0.79434143]]",-21.0,1227.0
3,"[[ 0.25098651]
 [ 0.55766722]
 [-0.79120986]]",-52.0,1259.0
4,"[[ 0.24718533]
 [ 0.55273208]
 [-0.79585593]]",-70.0,1276.0
5,"[[ 0.24894224]
 [ 0.5482261 ]
 [-0.79842088]]",-83.0,1280.0
6,"[[ 0.247264  ]
 [ 0.55529075]
 [-0.7940483 ]]",-93.0,1293.0
7,"[[ 0.2386337 ]
 [ 0.55522779]
 [-0.79672834]]",-92.0,1302.0
8,"[[ 0.2548113 ]
 [ 0.55912175]
 [-0.78895759]]",-109.0,1318.0
9,"[[ 0.29251222]
 [ 0.56130973]
 [-0.7741886 ]]",-159.0,1339.0
10,"[[ 0.297108  ]
 [ 0.56185794]
 [-0.77203788]]",-199.0,1355.0
11,"[[ 0.31066082]
 [ 0.56268012]
 [-0.76608155]]",-241.0,1369.0
12,"[[ 0.31044666]
 [ 0.56410401]
 [-0.7651206 ]]",-273.0,1382.0
13,"[[ 0.31820464]
 [ 0.56298992]
 [-0.76275038]]",-302.0,1391.0
14,"[[ 0.32624211]
 [ 0.56440876]
 [-0.75829337]]",-331.0,1399.0
15,"[[ 0.33407353]
 [ 0.56191438]
 [-0.7567345 ]]",-360.0,1405.0
16,"[[ 0.33993884]
 [ 0.56047644]
 [-0.75518723]]",-385.0,1406.0
17,"[[ 0.33797665]
 [ 0.56355804]
 [-0.75377325]]",-402.0,1411.0
18,"[[ 0.33544637]
 [ 0.5642469 ]
 [-0.75438794]]",-414.0,1417.0
19,"[[ 0.33057511]
 [ 0.5712266 ]
 [-0.75127909]]",-420.0,1430.0
20,"[[ 0.33128197]
 [ 0.57115571]
 [-0.75102158]]",-425.0,1441.0
21,"[[ 0.32940593]
 [ 0.57405612]
 [-0.74963411]]",-428.0,1453.0
22,"[[ 0.32562446]
 [ 0.57126299]
 [-0.75341045]]",-426.0,1457.0
23,"[[ 0.32363348]
 [ 0.57576294]
 [-0.75083847]]",-424.0,1466.0
24,"[[ 0.32879398]
 [ 0.57112791]
 [-0.75213524]]",-427.0,1468.0
25,"[[ 0.32701686]
 [ 0.56981649]
 [-0.75390261]]",-426.0,1467.0
26,"[[ 0.33490615]
 [ 0.56908668]
 [-0.75098484]]",-434.0,1465.0
27,"[[ 0.32915761]
 [ 0.57517255]
 [-0.74888704]]",-436.0,1472.0
28,"[[ 0.33291309]
 [ 0.56891122]
 [-0.75200326]]",-438.0,1468.0
29,"[[ 0.3307306 ]
 [ 0.56878236]
 [-0.75306301]]",-437.0,1465.0
30,"[[ 0.32638347]
 [ 0.56779577]
 [-0.75569954]]",-431.0,1459.0
31,"[[ 0.33320351]
 [ 0.57060644]
 [-0.75058891]]",-439.0,1464.0
32,"[[ 0.3327642 ]
 [ 0.5731587 ]
 [-0.74883716]]",-444.0,1472.0
33,"[[ 0.32345372]
 [ 0.57923487]
 [-0.74824104]]",-440.0,1483.0
34,"[[ 0.32636445]
 [ 0.57536178]
 [-0.74996338]]",-438.0,1487.0
35,"[[ 0.32738556]
 [ 0.57780447]
 [-0.74763674]]",-440.0,1495.0
36,"[[ 0.32585198]
 [ 0.5719747 ]
 [-0.75277183]]",-437.0,1491.0
37,"[[ 0.33388228]
 [ 0.57092344]
 [-0.75004603]]",-444.0,1489.0
38,"[[ 0.33133746]
 [ 0.57133539]
 [-0.75086041]]",-444.0,1486.0
