frame,res,X,Y
90,"[[ 0.24663342]
 [ 0.54531686]
 [-0.80112513]]",-134.0,1281.0
91,"[[ 0.25179952]
 [ 0.54546418]
 [-0.79941593]]",-133.0,1276.0
92,"[[ 0.25334825]
 [ 0.54724761]
 [-0.79770591]]",-133.0,1273.0
93,"[[ 0.25221524]
 [ 0.54607837]
 [-0.79886537]]",-133.0,1270.0
94,"[[ 0.25017478]
 [ 0.55054999]
 [-0.7964341 ]]",-129.0,1270.0
95,"[[ 0.25673894]
 [ 0.55547229]
 [-0.79090812]]",-135.0,1278.0
96,"[[ 0.25295921]
 [ 0.55665194]
 [-0.79129656]]",-135.0,1284.0
97,"[[ 0.25085589]
 [ 0.55662197]
 [-0.79198693]]",-133.0,1287.0
98,"[[ 0.2465573 ]
 [ 0.55418611]
 [-0.79503915]]",-127.0,1286.0
99,"[[ 0.24245892]
 [ 0.5496891 ]
 [-0.79940951]]",-118.0,1280.0
100,"[[ 0.24030724]
 [ 0.54560431]
 [-0.80285016]]",-108.0,1268.0
101,"[[ 0.2487388 ]
 [ 0.55337635]
 [-0.79492366]]",-109.0,1270.0
102,"[[ 0.25602226]
 [ 0.55764444]
 [-0.78961084]]",-121.0,1282.0
103,"[[ 0.24961667]
 [ 0.55368183]
 [-0.79443562]]",-122.0,1284.0
104,"[[ 0.25005846]
 [ 0.55311979]
 [-0.79468816]]",-122.0,1283.0
105,"[[ 0.25118078]
 [ 0.54728014]
 [-0.79836875]]",-121.0,1275.0
106,"[[ 0.25126225]
 [ 0.55064112]
 [-0.79602866]]",-122.0,1273.0
107,"[[ 0.25638643]
 [ 0.55459416]
 [-0.79163838]]",-127.0,1277.0
108,"[[ 0.26051864]
 [ 0.55216358]
 [-0.79198827]]",-134.0,1277.0
109,"[[ 0.2621037 ]
 [ 0.55816223]
 [-0.7872462 ]]",-143.0,1285.0
110,"[[ 0.26314386]
 [ 0.55605074]
 [-0.78839259]]",-150.0,1289.0
111,"[[ 0.2555793 ]
 [ 0.55315902]
 [-0.79290246]]",-147.0,1287.0
112,"[[ 0.25435209]
 [ 0.55177691]
 [-0.79425894]]",-145.0,1286.0
113,"[[ 0.2549224 ]
 [ 0.55162905]
 [-0.7941788 ]]",-145.0,1286.0
114,"[[ 0.25688406]
 [ 0.55228875]
 [-0.79308746]]",-148.0,1288.0
115,"[[ 0.25513619]
 [ 0.55516675]
 [-0.79164096]]",-149.0,1292.0
116,"[[ 0.2714274 ]
 [ 0.55419699]
 [-0.78688809]]",-164.0,1296.0
117,"[[ 0.34758854]
 [ 0.53454688]
 [-0.77035176]]",-248.0,1292.0
118,"[[ 0.3802468 ]
 [ 0.52956992]
 [-0.75826649]]",-344.0,1293.0
119,"[[ 0.40486488]
 [ 0.52878939]
 [-0.74596663]]",-441.0,1300.0
120,"[[ 0.40974351]
 [ 0.52050934]
 [-0.74911967]]",-516.0,1296.0
121,"[[ 0.40896969]
 [ 0.51854285]
 [-0.75090419]]",-568.0,1289.0
122,"[[ 0.40222555]
 [ 0.53323391]
 [-0.7442286 ]]",-603.0,1301.0
123,"[[ 0.40215675]
 [ 0.5210352 ]
 [-0.75285607]]",-625.0,1293.0
124,"[[ 0.40385126]
 [ 0.53373016]
 [-0.74299143]]",-647.0,1305.0
125,"[[ 0.4074695 ]
 [ 0.52357917]
 [-0.7482202 ]]",-664.0,1302.0
126,"[[ 0.41380789]
 [ 0.51875796]
 [-0.74809973]]",-682.0,1295.0
127,"[[ 0.41446394]
 [ 0.52673389]
 [-0.74213951]]",-698.0,1301.0
128,"[[ 0.41584641]
 [ 0.52118544]
 [-0.7452768 ]]",-709.0,1298.0
129,"[[ 0.41791899]
 [ 0.52087817]
 [-0.74433168]]",-720.0,1297.0
130,"[[ 0.41432875]
 [ 0.52793351]
 [-0.74136219]]",-729.0,1306.0
131,"[[ 0.42607989]
 [ 0.5234677 ]
 [-0.73786008]]",-750.0,1312.0
132,"[[ 0.42154372]
 [ 0.53024041]
 [-0.73562626]]",-761.0,1324.0
133,"[[ 0.41332046]
 [ 0.52383621]
 [-0.74482335]]",-756.0,1319.0
134,"[[ 0.41369337]
 [ 0.53233562]
 [-0.73856387]]",-755.0,1326.0
135,"[[ 0.41124603]
 [ 0.53762847]
 [-0.73609261]]",-754.0,1338.0
136,"[[ 0.40507151]
 [ 0.54718639]
 [-0.73246442]]",-750.0,1359.0
137,"[[ 0.38259448]
 [ 0.57425784]
 [-0.72377441]]",-731.0,1407.0
138,"[[ 0.276333  ]
 [ 0.54374174]
 [-0.79245504]]",-597.0,1374.0
139,"[[ 0.22303278]
 [ 0.52026532]
 [-0.82436665]]",-446.0,1314.0
140,"[[ 0.26121063]
 [ 0.49673534]
 [-0.82766117]]",-368.0,1250.0
141,"[[ 0.40536598]
 [ 0.45620081]
 [-0.79218636]]",-451.0,1188.0
142,"[[ 0.41916362]
 [ 0.4902973 ]
 [-0.76414031]]",-539.0,1189.0
143,"[[ 0.42789245]
 [ 0.52608715]
 [-0.73494242]]",-625.0,1239.0
144,"[[ 0.44420106]
 [ 0.49973717]
 [-0.74360485]]",-697.0,1244.0
145,"[[ 0.43398679]
 [ 0.51609546]
 [-0.73844495]]",-742.0,1264.0
146,"[[ 0.42484162]
 [ 0.51224283]
 [-0.74640263]]",-760.0,1267.0
147,"[[ 0.40875331]
 [ 0.53249927]
 [-0.74119178]]",-760.0,1288.0
148,"[[ 0.40509846]
 [ 0.53705442]
 [-0.73991066]]",-759.0,1310.0
149,"[[ 0.40015049]
 [ 0.53393504]
 [-0.74484425]]",-752.0,1319.0
150,"[[ 0.39694844]
 [ 0.53059314]
 [-0.74893448]]",-741.0,1318.0
151,"[[ 0.39631947]
 [ 0.53165431]
 [-0.74851491]]",-733.0,1319.0
152,"[[ 0.39641773]
 [ 0.53707093]
 [-0.74458566]]",-729.0,1326.0
153,"[[ 0.39672845]
 [ 0.53921648]
 [-0.7428675 ]]",-725.0,1333.0
154,"[[ 0.39603703]
 [ 0.54315109]
 [-0.74036583]]",-722.0,1343.0
155,"[[ 0.40230228]
 [ 0.54121017]
 [-0.73840668]]",-727.0,1350.0
156,"[[ 0.39405797]
 [ 0.54502947]
 [-0.74004134]]",-722.0,1358.0
157,"[[ 0.39732019]
 [ 0.54684313]
 [-0.73695269]]",-724.0,1368.0
158,"[[ 0.41158876]
 [ 0.53901889]
 [-0.73488321]]",-742.0,1371.0
159,"[[ 0.40318218]
 [ 0.54747854]
 [-0.73328806]]",-745.0,1380.0
160,"[[ 0.39919189]
 [ 0.5408743 ]
 [-0.74033832]]",-743.0,1378.0
161,"[[ 0.41039891]
 [ 0.53906428]
 [-0.73551508]]",-752.0,1376.0
162,"[[ 0.40496425]
 [ 0.53615525]
 [-0.74063587]]",-749.0,1367.0
163,"[[ 0.40720526]
 [ 0.5369508 ]
 [-0.73882861]]",-748.0,1361.0
164,"[[ 0.40577076]
 [ 0.53955225]
 [-0.7377218 ]]",-745.0,1359.0
165,"[[ 0.40559847]
 [ 0.53884471]
 [-0.73833344]]",-739.0,1353.0
166,"[[ 0.39996952]
 [ 0.53423038]
 [-0.74472967]]",-727.0,1340.0
167,"[[ 0.40420265]
 [ 0.53959869]
 [-0.73854821]]",-724.0,1340.0
168,"[[ 0.39581321]
 [ 0.54843221]
 [-0.73658266]]",-715.0,1347.0
169,"[[ 0.39157428]
 [ 0.55030154]
 [-0.73745359]]",-704.0,1353.0
170,"[[ 0.39615428]
 [ 0.55013013]
 [-0.73513171]]",-705.0,1363.0
171,"[[ 0.40029345]
 [ 0.54754213]
 [-0.73482159]]",-711.0,1369.0
172,"[[ 0.39389202]
 [ 0.55020262]
 [-0.73629217]]",-710.0,1377.0
173,"[[ 0.3944073 ]
 [ 0.54922403]
 [-0.7367468 ]]",-712.0,1383.0
174,"[[ 0.39950957]
 [ 0.54959426]
 [-0.73371537]]",-718.0,1388.0
175,"[[ 0.391082  ]
 [ 0.54750127]
 [-0.7397954 ]]",-709.0,1384.0
176,"[[ 0.39348858]
 [ 0.54742721]
 [-0.73857308]]",-704.0,1381.0
177,"[[ 0.39686531]
 [ 0.54188935]
 [-0.74084672]]",-704.0,1372.0
178,"[[ 0.39292313]
 [ 0.54933824]
 [-0.73745435]]",-702.0,1376.0
179,"[[ 0.39154879]
 [ 0.5477385 ]
 [-0.73937276]]",-700.0,1377.0
180,"[[ 0.38864707]
 [ 0.55321806]
 [-0.73681967]]",-700.0,1387.0
181,"[[ 0.4033766 ]
 [ 0.55463348]
 [-0.72778364]]",-717.0,1401.0
182,"[[ 0.40793525]
 [ 0.54848467]
 [-0.72989958]]",-730.0,1402.0
183,"[[ 0.40648738]
 [ 0.55257594]
 [-0.72761793]]",-742.0,1411.0
184,"[[ 0.40856895]
 [ 0.55298136]
 [-0.72614256]]",-753.0,1418.0
185,"[[ 0.40938008]
 [ 0.55211722]
 [-0.72634326]]",-762.0,1422.0
186,"[[ 0.40532257]
 [ 0.55403227]
 [-0.72716013]]",-762.0,1425.0
187,"[[ 0.39987233]
 [ 0.55702034]
 [-0.72789454]]",-758.0,1431.0
188,"[[ 0.40293299]
 [ 0.54999044]
 [-0.73154324]]",-753.0,1423.0
189,"[[ 0.39494387]
 [ 0.54908655]
 [-0.73656181]]",-739.0,1414.0
190,"[[ 0.38807048]
 [ 0.55350241]
 [-0.73691002]]",-722.0,1409.0
191,"[[ 0.39890891]
 [ 0.54874574]
 [-0.73467666]]",-720.0,1404.0
192,"[[ 0.39768725]
 [ 0.55051561]
 [-0.73401458]]",-716.0,1401.0
193,"[[ 0.39581608]
 [ 0.54872357]
 [-0.73636409]]",-711.0,1395.0
194,"[[ 0.39955827]
 [ 0.55548025]
 [-0.72924268]]",-713.0,1400.0
195,"[[ 0.39572783]
 [ 0.55620098]
 [-0.73078037]]",-710.0,1404.0
196,"[[ 0.39496666]
 [ 0.54935803]
 [-0.73634712]]",-706.0,1398.0
197,"[[ 0.39345339]
 [ 0.54859089]
 [-0.73772791]]",-700.0,1392.0
198,"[[ 0.40113663]
 [ 0.55130217]
 [-0.73154311]]",-710.0,1397.0
199,"[[ 0.40889634]
 [ 0.55332497]
 [-0.7256964 ]]",-726.0,1406.0
200,"[[ 0.39678209]
 [ 0.55509036]
 [-0.73105313]]",-724.0,1409.0
201,"[[ 0.40052954]
 [ 0.54737827]
 [-0.73481503]]",-724.0,1403.0
202,"[[ 0.40194691]
 [ 0.54128184]
 [-0.73854766]]",-722.0,1390.0
203,"[[ 0.40070059]
 [ 0.54651686]
 [-0.73536274]]",-723.0,1389.0
204,"[[ 0.39752226]
 [ 0.55270808]
 [-0.73245466]]",-724.0,1397.0
205,"[[ 0.39565994]
 [ 0.5516953 ]
 [-0.73422442]]",-721.0,1400.0
206,"[[ 0.39264729]
 [ 0.5501754 ]
 [-0.73697702]]",-713.0,1396.0
207,"[[ 0.39215009]
 [ 0.55163822]
 [-0.7361478 ]]",-707.0,1396.0
208,"[[ 0.3966981 ]
 [ 0.54751981]
 [-0.73678537]]",-706.0,1391.0
209,"[[ 0.4021063 ]
 [ 0.54323273]
 [-0.73702695]]",-711.0,1384.0
210,"[[ 0.39417665]
 [ 0.54644744]
 [-0.73893163]]",-708.0,1382.0
211,"[[ 0.40242138]
 [ 0.54872505]
 [-0.73277408]]",-715.0,1386.0
212,"[[ 0.40568505]
 [ 0.54617798]
 [-0.73287738]]",-724.0,1386.0
213,"[[ 0.40222234]
 [ 0.55088225]
 [-0.73126325]]",-726.0,1391.0
214,"[[ 0.40395362]
 [ 0.54701034]
 [-0.7332129 ]]",-729.0,1390.0
215,"[[ 0.40840515]
 [ 0.5456075 ]
 [-0.73179074]]",-737.0,1389.0
216,"[[ 0.40302934]
 [ 0.5441925 ]
 [-0.73581376]]",-735.0,1385.0
217,"[[ 0.3616771 ]
 [ 0.55647704]
 [-0.74801268]]",-693.0,1387.0
218,"[[ 0.25391135]
 [ 0.56970917]
 [-0.78163961]]",-556.0,1381.0
219,"[[ 0.2325323 ]
 [ 0.56492041]
 [-0.79170302]]",-436.0,1368.0
220,"[[ 0.21849134]
 [ 0.56230475]
 [-0.79754304]]",-335.0,1353.0
221,"[[ 0.2055673 ]
 [ 0.55652266]
 [-0.80499976]]",-248.0,1333.0
222,"[[ 0.20241361]
 [ 0.55281758]
 [-0.80834489]]",-181.0,1314.0
223,"[[ 0.19776085]
 [ 0.55302984]
 [-0.80935075]]",-128.0,1300.0
224,"[[ 0.19099396]
 [ 0.55226348]
 [-0.81149637]]",-82.0,1286.0
225,"[[ 0.18608425]
 [ 0.55079149]
 [-0.81363467]]",-44.0,1273.0
226,"[[ 0.18476667]
 [ 0.55373619]
 [-0.81193442]]",-15.0,1268.0
227,"[[ 0.18277111]
 [ 0.55370076]
 [-0.81241011]]",8.0,1263.0
228,"[[ 0.18385272]
 [ 0.55060573]
 [-0.81426747]]",23.0,1258.0
229,"[[ 0.19110276]
 [ 0.5539335 ]
 [-0.81033167]]",29.0,1257.0
230,"[[ 0.18612818]
 [ 0.55603893]
 [-0.81004754]]",37.0,1258.0
231,"[[ 0.18539521]
 [ 0.55393878]
 [-0.81165291]]",45.0,1255.0
232,"[[ 0.18061781]
 [ 0.55313862]
 [-0.81327417]]",54.0,1251.0
233,"[[ 0.18486806]
 [ 0.55427124]
 [-0.81154618]]",57.0,1252.0
234,"[[ 0.18158888]
 [ 0.55340685]
 [-0.81287535]]",61.0,1252.0
235,"[[ 0.17726327]
 [ 0.5558602 ]
 [-0.81215588]]",68.0,1254.0
236,"[[ 0.18135416]
 [ 0.55622188]
 [-0.81100425]]",69.0,1258.0
237,"[[ 0.18207962]
 [ 0.55917808]
 [-0.80880584]]",67.0,1266.0
238,"[[ 0.18348043]
 [ 0.5618942 ]
 [-0.80660389]]",64.0,1275.0
239,"[[ 0.19387279]
 [ 0.55424347]
 [-0.80946125]]",53.0,1275.0
240,"[[ 0.190116  ]
 [ 0.55308249]
 [-0.81114467]]",49.0,1272.0
241,"[[ 0.19229943]
 [ 0.5581764 ]
 [-0.80713074]]",43.0,1277.0
242,"[[ 0.19710307]
 [ 0.55842061]
 [-0.80580196]]",36.0,1281.0
243,"[[ 0.185005  ]
 [ 0.55987466]
 [-0.80765928]]",41.0,1283.0
244,"[[ 0.18578667]
 [ 0.56407815]
 [-0.80454904]]",44.0,1289.0
245,"[[ 0.18055828]
 [ 0.56319912]
 [-0.80635319]]",50.0,1292.0
246,"[[ 0.17961726]
 [ 0.56211003]
 [-0.80732271]]",55.0,1295.0
247,"[[ 0.18612751]
 [ 0.55872256]
 [-0.80819901]]",54.0,1292.0
248,"[[ 0.1861185 ]
 [ 0.55185554]
 [-0.81290551]]",55.0,1281.0
249,"[[ 0.18415484]
 [ 0.55446556]
 [-0.81157559]]",57.0,1275.0
250,"[[ 0.19044378]
 [ 0.55317245]
 [-0.81100642]]",52.0,1271.0
251,"[[ 0.18934062]
 [ 0.55951776]
 [-0.80690149]]",50.0,1274.0
252,"[[ 0.18476861]
 [ 0.56326747]
 [-0.80535105]]",53.0,1279.0
253,"[[ 0.18754414]
 [ 0.56690923]
 [-0.80214782]]",52.0,1286.0
254,"[[ 0.19004353]
 [ 0.5565018 ]
 [-0.80881963]]",50.0,1280.0
255,"[[ 0.19326378]
 [ 0.56265423]
 [-0.80378438]]",46.0,1282.0
256,"[[ 0.18738018]
 [ 0.56307038]
 [-0.80488534]]",49.0,1283.0
257,"[[ 0.193355  ]
 [ 0.55806494]
 [-0.80695562]]",47.0,1277.0
258,"[[ 0.18982599]
 [ 0.55719292]
 [-0.80839479]]",49.0,1271.0
259,"[[ 0.18448769]
 [ 0.55872033]
 [-0.80857645]]",55.0,1266.0
260,"[[ 0.17759314]
 [ 0.56465123]
 [-0.80599607]]",66.0,1269.0
261,"[[ 0.19096521]
 [ 0.5710722 ]
 [-0.79837888]]",60.0,1281.0
262,"[[ 0.19146799]
 [ 0.56839641]
 [-0.80016594]]",56.0,1288.0
263,"[[ 0.18999297]
 [ 0.56875759]
 [-0.80026088]]",54.0,1292.0
264,"[[ 0.18972447]
 [ 0.56135746]
 [-0.80553239]]",53.0,1287.0
265,"[[ 0.19551746]
 [ 0.56637613]
 [-0.80061913]]",45.0,1295.0
266,"[[ 0.18643388]
 [ 0.5655357 ]
 [-0.80337524]]",49.0,1296.0
267,"[[ 0.19014838]
 [ 0.56595369]
 [-0.80220946]]",47.0,1299.0
268,"[[ 0.19169315]
 [ 0.56166221]
 [-0.80485359]]",46.0,1295.0
269,"[[ 0.1944332 ]
 [ 0.56344143]
 [-0.80295049]]",42.0,1294.0
270,"[[ 0.19621167]
 [ 0.56731103]
 [-0.79978695]]",38.0,1298.0
271,"[[ 0.18851045]
 [ 0.5651455 ]
 [-0.80316522]]",42.0,1296.0
272,"[[ 0.18898684]
 [ 0.56030626]
 [-0.80643714]]",46.0,1289.0
273,"[[ 0.18809423]
 [ 0.56274488]
 [-0.80494643]]",49.0,1287.0
274,"[[ 0.18468239]
 [ 0.56496305]
 [-0.8041823 ]]",54.0,1289.0
275,"[[ 0.18616516]
 [ 0.55811104]
 [-0.80861276]]",57.0,1282.0
276,"[[ 0.18585322]
 [ 0.59944124]
 [-0.77854273]]",53.0,1330.0
277,"[[ 0.17072192]
 [ 0.59318178]
 [-0.78675879]]",63.0,1361.0
278,"[[ 0.14198289]
 [ 0.58012018]
 [-0.80206074]]",96.0,1365.0
279,"[[ 0.17129151]
 [ 0.55127109]
 [-0.81655337]]",97.0,1337.0
280,"[[ 0.11782606]
 [ 0.52254308]
 [-0.8444322 ]]",146.0,1279.0
281,"[[ 0.17234603]
 [ 0.52745604]
 [-0.83191765]]",134.0,1247.0
282,"[[ 0.18599004]
 [ 0.56011165]
 [-0.80726863]]",111.0,1264.0
283,"[[ 0.19806902]
 [ 0.54648417]
 [-0.81370985]]",85.0,1259.0
284,"[[ 0.20055021]
 [ 0.54924865]
 [-0.81123704]]",64.0,1259.0
285,"[[ 0.19868342]
 [ 0.54116241]
 [-0.81710963]]",53.0,1245.0
286,"[[ 0.20318449]
 [ 0.54599656]
 [-0.81277538]]",39.0,1243.0
287,"[[ 0.1908958 ]
 [ 0.54581404]
 [-0.81587121]]",41.0,1239.0
288,"[[ 0.18225248]
 [ 0.54333529]
 [-0.81949423]]",51.0,1232.0
289,"[[ 0.1833725 ]
 [ 0.5453776 ]
 [-0.81788618]]",57.0,1228.0
290,"[[ 0.18533259]
 [ 0.54860987]
 [-0.81527851]]",59.0,1231.0
291,"[[ 0.1972939 ]
 [ 0.55796938]
 [-0.80606779]]",49.0,1246.0
292,"[[ 0.19324423]
 [ 0.55926915]
 [-0.80614805]]",45.0,1256.0
293,"[[ 0.18896226]
 [ 0.56096088]
 [-0.80598769]]",47.0,1263.0
294,"[[ 0.18661519]
 [ 0.56075097]
 [-0.80668031]]",51.0,1267.0
295,"[[ 0.18460262]
 [ 0.55999021]
 [-0.80767125]]",55.0,1268.0
296,"[[ 0.18918652]
 [ 0.55953735]
 [-0.80692404]]",55.0,1269.0
297,"[[ 0.19444373]
 [ 0.55881506]
 [-0.80617452]]",49.0,1271.0
298,"[[ 0.18405707]
 [ 0.55909199]
 [-0.80841768]]",55.0,1270.0
299,"[[ 0.18464443]
 [ 0.55707334]
 [-0.80967631]]",59.0,1266.0
300,"[[ 0.18457427]
 [ 0.55245558]
 [-0.81285003]]",64.0,1257.0
301,"[[ 0.17227664]
 [ 0.5608616 ]
 [-0.80978702]]",76.0,1261.0
