frame,res,X,Y
1,"[[ 0.17702261]
 [ 0.60619929]
 [-0.77536147]]",-54.0,1370.0
2,"[[ 0.16561253]
 [ 0.61403299]
 [-0.77170977]]",-1.0,1434.0
3,"[[ 0.20148719]
 [ 0.58337421]
 [-0.78681474]]",9.0,1441.0
4,"[[ 0.19009302]
 [ 0.56734164]
 [-0.8012416 ]]",32.0,1417.0
5,"[[ 0.2074087 ]
 [ 0.55205568]
 [-0.80759901]]",36.0,1380.0
6,"[[ 0.21408514]
 [ 0.55088468]
 [-0.80665583]]",33.0,1352.0
7,"[[ 0.20225683]
 [ 0.54595575]
 [-0.81303413]]",45.0,1319.0
8,"[[ 0.20455747]
 [ 0.54914226]
 [-0.81030798]]",52.0,1297.0
9,"[[ 0.20706065]
 [ 0.54482683]
 [-0.81258206]]",57.0,1276.0
10,"[[ 0.20017708]
 [ 0.54407068]
 [-0.81481055]]",66.0,1258.0
11,"[[ 0.23310604]
 [ 0.54657716]
 [-0.80431025]]",43.0,1254.0
12,"[[ 0.23340647]
 [ 0.55397494]
 [-0.79914528]]",24.0,1260.0
13,"[[ 0.25319148]
 [ 0.56372979]
 [-0.78619514]]",-11.0,1282.0
14,"[[ 0.25129102]
 [ 0.5577603 ]
 [-0.79104758]]",-34.0,1290.0
15,"[[ 0.24525077]
 [ 0.56547104]
 [-0.78746083]]",-49.0,1308.0
16,"[[ 0.23762889]
 [ 0.56066904]
 [-0.7932104 ]]",-51.0,1310.0
17,"[[ 0.24554762]
 [ 0.559505  ]
 [-0.79161892]]",-60.0,1313.0
18,"[[ 0.25028337]
 [ 0.5598415 ]
 [-0.78989603]]",-72.0,1315.0
19,"[[ 0.2356993 ]
 [ 0.55269349]
 [-0.79935959]]",-67.0,1305.0
20,"[[ 0.22346262]
 [ 0.55026323]
 [-0.80453392]]",-53.0,1294.0
21,"[[ 0.25339226]
 [ 0.57241482]
 [-0.77982923]]",-77.0,1321.0
22,"[[ 0.26453949]
 [ 0.59144074]
 [-0.76171958]]",-113.0,1375.0
