frame,res,X,Y
1,"[[ 0.23544079]
 [ 0.5326051 ]
 [-0.81295722]]",-4.0,1440.0
2,"[[ 0.25116755]
 [ 0.53436611]
 [-0.80707355]]",-41.0,1391.0
3,"[[ 0.24875024]
 [ 0.53555161]
 [-0.80703643]]",-66.0,1356.0
4,"[[ 0.25264864]
 [ 0.53580244]
 [-0.80565775]]",-88.0,1332.0
5,"[[ 0.26016075]
 [ 0.54552612]
 [-0.79669168]]",-114.0,1327.0
6,"[[ 0.2516626 ]
 [ 0.54891447]
 [-0.797094  ]]",-124.0,1326.0
7,"[[ 0.24600732]
 [ 0.54030502]
 [-0.80470546]]",-122.0,1310.0
8,"[[ 0.246595  ]
 [ 0.53974928]
 [-0.80489852]]",-122.0,1299.0
9,"[[ 0.24665539]
 [ 0.53790284]
 [-0.80611516]]",-122.0,1290.0
10,"[[ 0.2484643 ]
 [ 0.53787485]
 [-0.80557814]]",-125.0,1286.0
11,"[[ 0.2516536 ]
 [ 0.54234999]
 [-0.80157779]]",-132.0,1289.0
12,"[[ 0.25235896]
 [ 0.54210929]
 [-0.80151885]]",-137.0,1292.0
13,"[[ 0.26137352]
 [ 0.53999056]
 [-0.8000588 ]]",-149.0,1292.0
14,"[[ 0.26643138]
 [ 0.56465508]
 [-0.78113953]]",-169.0,1328.0
15,"[[ 0.24791294]
 [ 0.56585019]
 [-0.78635408]]",-167.0,1355.0
16,"[[ 0.18196915]
 [ 0.56709321]
 [-0.80330102]]",-105.0,1367.0
17,"[[ 0.18628216]
 [ 0.52409902]
 [-0.831035  ]]",-58.0,1325.0
18,"[[ 0.20388414]
 [ 0.52978966]
 [-0.82325826]]",-41.0,1303.0
19,"[[ 0.21497853]
 [ 0.47464873]
 [-0.8535179 ]]",-31.0,1225.0
20,"[[ 0.24307061]
 [ 0.47298538]
 [-0.84687751]]",-49.0,1168.0
21,"[[ 0.24308343]
 [ 0.51881769]
 [-0.81959664]]",-68.0,1178.0
22,"[[ 0.23197098]
 [ 0.52624829]
 [-0.81807836]]",-73.0,1195.0
23,"[[ 0.23562938]
 [ 0.52376888]
 [-0.81862382]]",-79.0,1202.0
24,"[[ 0.24193688]
 [ 0.53083729]
 [-0.81220583]]",-89.0,1216.0
25,"[[ 0.24080882]
 [ 0.5158811 ]
 [-0.82211787]]",-93.0,1207.0
26,"[[ 0.25502913]
 [ 0.52253692]
 [-0.81358178]]",-108.0,1207.0
27,"[[ 0.24881663]
 [ 0.52528104]
 [-0.81373835]]",-114.0,1211.0
28,"[[ 0.24858947]
 [ 0.52599037]
 [-0.8133495 ]]",-120.0,1217.0
29,"[[ 0.24985179]
 [ 0.52734078]
 [-0.8120873 ]]",-125.0,1222.0
30,"[[ 0.24570968]
 [ 0.52631394]
 [-0.81401498]]",-123.0,1221.0
31,"[[ 0.24490456]
 [ 0.53240375]
 [-0.81028884]]",-121.0,1227.0
32,"[[ 0.24280255]
 [ 0.53555129]
 [-0.80884593]]",-118.0,1236.0
33,"[[ 0.250107  ]
 [ 0.53777932]
 [-0.80513346]]",-125.0,1247.0
34,"[[ 0.2523997 ]
 [ 0.53312113]
 [-0.80751238]]",-132.0,1252.0
35,"[[ 0.25274402]
 [ 0.53417934]
 [-0.80670496]]",-138.0,1256.0
36,"[[ 0.24764977]
 [ 0.54097616]
 [-0.8037502 ]]",-137.0,1266.0
37,"[[ 0.25482673]
 [ 0.54209386]
 [-0.80074814]]",-144.0,1277.0
38,"[[ 0.25465903]
 [ 0.54093364]
 [-0.80158566]]",-148.0,1281.0
39,"[[ 0.24846515]
 [ 0.54227749]
 [-0.80262083]]",-145.0,1284.0
40,"[[ 0.25015671]
 [ 0.54440483]
 [-0.80065286]]",-145.0,1289.0
41,"[[ 0.24933625]
 [ 0.53725804]
 [-0.80572032]]",-142.0,1284.0
42,"[[ 0.2417471 ]
 [ 0.52978017]
 [-0.81295222]]",-134.0,1272.0
43,"[[ 0.20012261]
 [ 0.49223577]
 [-0.84714514]]",-84.0,1213.0
44,"[[ 0.18659034]
 [ 0.47393674]
 [-0.86056261]]",-35.0,1149.0
45,"[[ 0.16667619]
 [ 0.42884802]
 [-0.88786735]]",22.0,1054.0
46,"[[ 0.16326995]
 [ 0.4153246 ]
 [-0.89490134]]",67.0,973.0
47,"[[ 0.15632001]
 [ 0.41668446]
 [-0.89550997]]",106.0,914.0
48,"[[ 0.1542903 ]
 [ 0.42077565]
 [-0.89394762]]",135.0,874.0
49,"[[ 0.15324956]
 [ 0.40902017]
 [-0.89956494]]",159.0,834.0
50,"[[ 0.1485159 ]
 [ 0.40847908]
 [-0.90060417]]",180.0,804.0
51,"[[ 0.14625822]
 [ 0.41677842]
 [-0.89716458]]",196.0,790.0
52,"[[ 0.14233803]
 [ 0.4125494 ]
 [-0.89974601]]",212.0,775.0
53,"[[ 0.13400189]
 [ 0.40472611]
 [-0.90456634]]",230.0,756.0
