frame,res,X,Y
1,"[[ 0.24025652]
 [ 0.53632546]
 [-0.8090932 ]]",-297.0,1492.0
2,"[[ 0.24169501]
 [ 0.5412458 ]
 [-0.80537973]]",-249.0,1440.0
3,"[[ 0.23913891]
 [ 0.54445969]
 [-0.80397526]]",-211.0,1405.0
4,"[[ 0.240024  ]
 [ 0.53984135]
 [-0.8068208 ]]",-182.0,1371.0
5,"[[ 0.24312906]
 [ 0.54063001]
 [-0.80536169]]",-163.0,1347.0
6,"[[ 0.2416712 ]
 [ 0.54391403]
 [-0.80358731]]",-149.0,1333.0
7,"[[ 0.24436277]
 [ 0.54024566]
 [-0.80524621]]",-140.0,1318.0
8,"[[ 0.24034335]
 [ 0.54044718]
 [-0.80631999]]",-130.0,1307.0
9,"[[ 0.24343063]
 [ 0.54328334]
 [-0.80348288]]",-126.0,1302.0
10,"[[ 0.24851675]
 [ 0.54171019]
 [-0.80298785]]",-128.0,1298.0
11,"[[ 0.24573535]
 [ 0.54100434]
 [-0.80431862]]",-127.0,1295.0
12,"[[ 0.24521908]
 [ 0.5423903 ]
 [-0.80354239]]",-125.0,1294.0
13,"[[ 0.24850062]
 [ 0.54214038]
 [-0.80270246]]",-129.0,1295.0
14,"[[ 0.25416767]
 [ 0.5387989 ]
 [-0.80317778]]",-136.0,1294.0
15,"[[ 0.25273287]
 [ 0.54029146]
 [-0.80262771]]",-141.0,1294.0
16,"[[ 0.25571433]
 [ 0.54326859]
 [-0.79966832]]",-146.0,1298.0
17,"[[ 0.25145675]
 [ 0.54133447]
 [-0.80232568]]",-146.0,1297.0
18,"[[ 0.24872573]
 [ 0.54396095]
 [-0.80140002]]",-144.0,1300.0
19,"[[ 0.24999045]
 [ 0.54206703]
 [-0.80228929]]",-143.0,1299.0
20,"[[ 0.24860384]
 [ 0.54404268]
 [-0.80138236]]",-142.0,1301.0
21,"[[ 0.26389373]
 [ 0.54935714]
 [-0.79282207]]",-156.0,1311.0
22,"[[ 0.26309302]
 [ 0.55091897]
 [-0.79200401]]",-166.0,1320.0
23,"[[ 0.26645259]
 [ 0.54991623]
 [-0.79157764]]",-176.0,1326.0
