frame,res,X,Y
1,"[[ 0.01060324]
 [ 0.26098916]
 [-0.9652835 ]]",640.0,656.0
2,"[[ 0.03010696]
 [ 0.28655927]
 [-0.95758935]]",624.0,663.0
3,"[[ 0.01686517]
 [ 0.28610802]
 [-0.95804894]]",624.0,669.0
4,"[[ 0.0107499 ]
 [ 0.28921413]
 [-0.95720407]]",629.0,676.0
5,"[[-0.00168404]
 [ 0.28986354]
 [-0.9570665 ]]",643.0,682.0
6,"[[ 0.00210408]
 [ 0.29568984]
 [-0.95528168]]",650.0,692.0
7,"[[-0.00182488]
 [ 0.30049471]
 [-0.95378174]]",659.0,704.0
8,"[[ 2.01955757e-04]
 [ 2.96862480e-01]
 [-9.54920220e-01]]",663.0,709.0
9,"[[-0.00913641]
 [ 0.2938186 ]
 [-0.95581753]]",674.0,710.0
10,"[[-0.00481237]
 [ 0.30386175]
 [-0.95270398]]",678.0,719.0
11,"[[-0.00168294]
 [ 0.29856262]
 [-0.95438856]]",679.0,722.0
12,"[[-0.00526276]
 [ 0.29576193]
 [-0.95524718]]",683.0,721.0
13,"[[-0.01379203]
 [ 0.28647435]
 [-0.95798863]]",692.0,712.0
14,"[[-0.01350292]
 [ 0.2854348 ]
 [-0.958303  ]]",699.0,704.0
15,"[[-0.01373836]
 [ 0.28482057]
 [-0.9584824 ]]",704.0,699.0
16,"[[-0.01607763]
 [ 0.2854023 ]
 [-0.95827295]]",710.0,695.0
17,"[[-0.01981181]
 [ 0.28832956]
 [-0.95732625]]",717.0,695.0
18,"[[-0.01929433]
 [ 0.29547894]
 [-0.9551544 ]]",722.0,701.0
19,"[[-0.02067662]
 [ 0.29606088]
 [-0.95494525]]",727.0,706.0
20,"[[-0.00975664]
 [ 0.29897486]
 [-0.95421111]]",721.0,712.0
21,"[[-0.01396658]
 [ 0.27829603]
 [-0.9603938 ]]",720.0,699.0
22,"[[-0.02102857]
 [ 0.27687889]
 [-0.9606747 ]]",725.0,690.0
23,"[[-0.02587091]
 [ 0.28095506]
 [-0.95937216]]",733.0,686.0
24,"[[-0.012918  ]
 [ 0.28401985]
 [-0.95873137]]",728.0,685.0
25,"[[-1.98359727e-04]
 [ 2.88566808e-01]
 [-9.57459742e-01]]",714.0,688.0
26,"[[-0.01051108]
 [ 0.29328229]
 [-0.95596811]]",712.0,694.0
27,"[[-0.00556557]
 [ 0.29769429]
 [-0.95464503]]",707.0,702.0
28,"[[-0.01053543]
 [ 0.3035455 ]
 [-0.9527587 ]]",707.0,713.0
29,"[[-0.02895978]
 [ 0.28667773]
 [-0.95758927]]",722.0,707.0
30,"[[-0.02943411]
 [ 0.29204758]
 [-0.95595075]]",734.0,707.0
31,"[[-0.03082126]
 [ 0.29262305]
 [-0.95573103]]",743.0,708.0
32,"[[-0.03142031]
 [ 0.29128963]
 [-0.95611878]]",750.0,708.0
33,"[[-0.02150491]
 [ 0.29167884]
 [-0.95627454]]",747.0,708.0
34,"[[-0.02313941]
 [ 0.29623902]
 [-0.9548335 ]]",746.0,713.0
35,"[[-0.03005792]
 [ 0.28492391]
 [-0.95807875]]",751.0,706.0
36,"[[-0.02365052]
 [ 0.29512168]
 [-0.95516692]]",749.0,710.0
37,"[[-0.02440352]
 [ 0.28329782]
 [-0.95872145]]",748.0,702.0
38,"[[-0.01178041]
 [ 0.29912314]
 [-0.9541418 ]]",737.0,710.0
39,"[[-0.03466972]
 [ 0.28601683]
 [-0.95759719]]",748.0,704.0
40,"[[-0.05488976]
 [ 0.2757962 ]
 [-0.95964763]]",772.0,691.0
41,"[[-0.06420299]
 [ 0.28682517]
 [-0.95582911]]",798.0,691.0
42,"[[-0.07960624]
 [ 0.2580014 ]
 [-0.96285935]]",829.0,667.0
43,"[[-0.07147845]
 [ 0.2693302 ]
 [-0.96039162]]",845.0,659.0
44,"[[-0.07248107]
 [ 0.26963043]
 [-0.96023222]]",858.0,653.0
45,"[[-0.07252208]
 [ 0.26672142]
 [-0.96104122]]",867.0,647.0
46,"[[-0.06671058]
 [ 0.26923255]
 [-0.96076195]]",869.0,644.0
47,"[[-0.06126171]
 [ 0.24908608]
 [-0.96654184]]",865.0,624.0
48,"[[-0.0564848 ]
 [ 0.2428278 ]
 [-0.96842353]]",858.0,605.0
49,"[[-0.03122274]
 [ 0.28726681]
 [-0.95734159]]",833.0,629.0
50,"[[-0.00148129]
 [ 0.29660598]
 [-0.9549988 ]]",790.0,655.0
51,"[[-0.01674871]
 [ 0.29261714]
 [-0.95608299]]",771.0,672.0
52,"[[-9.63139652e-05]
 [ 3.01182781e-01]
 [-9.53566423e-01]]",744.0,690.0
53,"[[ 0.00725454]
 [ 0.30508608]
 [-0.95229715]]",718.0,706.0
54,"[[ 0.00130571]
 [ 0.30374163]
 [-0.95275354]]",704.0,717.0
55,"[[-0.00466237]
 [ 0.3085532 ]
 [-0.95119566]]",699.0,729.0
56,"[[-0.01189896]
 [ 0.30578412]
 [-0.95202651]]",701.0,736.0
57,"[[-0.00559004]
 [ 0.29552318]
 [-0.95531922]]",697.0,732.0
58,"[[-0.00549922]
 [ 0.3013604 ]
 [-0.95349445]]",695.0,734.0
59,"[[-0.00556205]
 [ 0.28910551]
 [-0.95728108]]",693.0,725.0
60,"[[-0.00842735]
 [ 0.28284128]
 [-0.9591297 ]]",694.0,713.0
61,"[[-0.03020258]
 [ 0.27760702]
 [-0.96021984]]",713.0,700.0
62,"[[-0.04414786]
 [ 0.27480879]
 [-0.96048482]]",738.0,688.0
63,"[[-0.03435361]
 [ 0.2909109 ]
 [-0.95613319]]",749.0,692.0
64,"[[-0.05098855]
 [ 0.26877142]
 [-0.96185347]]",770.0,677.0
65,"[[-0.03733176]
 [ 0.28667903]
 [-0.95729905]]",774.0,681.0
66,"[[-0.01999351]
 [ 0.29143045]
 [-0.95638306]]",763.0,688.0
67,"[[-0.03443045]
 [ 0.28588248]
 [-0.95764594]]",767.0,689.0
68,"[[-0.02180753]
 [ 0.29170747]
 [-0.95625895]]",760.0,696.0
69,"[[-0.0348948 ]
 [ 0.28043409]
 [-0.9592388 ]]",765.0,691.0
70,"[[-0.0407037 ]
 [ 0.27299398]
 [-0.96115425]]",774.0,681.0
71,"[[-0.04147878]
 [ 0.26492207]
 [-0.96337729]]",780.0,667.0
72,"[[-0.0434661 ]
 [ 0.25993507]
 [-0.96464732]]",787.0,651.0
73,"[[-0.02757002]
 [ 0.282822  ]
 [-0.9587761 ]]",779.0,660.0
74,"[[-0.03023865]
 [ 0.28101896]
 [-0.95922571]]",775.0,666.0
75,"[[-0.01874935]
 [ 0.29323123]
 [-0.95585768]]",763.0,679.0
76,"[[-0.02076141]
 [ 0.28725934]
 [-0.95762782]]",756.0,682.0
77,"[[-0.0240837 ]
 [ 0.28490439]
 [-0.95825334]]",753.0,684.0
78,"[[-0.02588466]
 [ 0.28633045]
 [-0.95778122]]",753.0,687.0
79,"[[-0.02560319]
 [ 0.28517923]
 [-0.95813218]]",752.0,689.0
80,"[[-0.02839021]
 [ 0.28549801]
 [-0.9579587 ]]",754.0,691.0
81,"[[-0.00845025]
 [ 0.29572888]
 [-0.95523454]]",739.0,699.0
82,"[[-0.0231492 ]
 [ 0.2894553 ]
 [-0.95691156]]",740.0,701.0
83,"[[-0.02947444]
 [ 0.28310933]
 [-0.95863464]]",746.0,697.0
84,"[[-0.03875303]
 [ 0.2763427 ]
 [-0.96027752]]",758.0,688.0
85,"[[-0.027555  ]
 [ 0.29817844]
 [-0.95411233]]",758.0,700.0
86,"[[ 0.00462614]
 [ 0.31071047]
 [-0.95049335]]",731.0,717.0
87,"[[-0.00551543]
 [ 0.3056997 ]
 [-0.95211201]]",720.0,726.0
88,"[[-0.01749417]
 [ 0.3028716 ]
 [-0.95287079]]",722.0,731.0
89,"[[-0.00212156]
 [ 0.3042568 ]
 [-0.95258769]]",710.0,735.0
90,"[[-0.00925607]
 [ 0.30666307]
 [-0.95177313]]",708.0,740.0
91,"[[-0.02282585]
 [ 0.30059569]
 [-0.95347848]]",717.0,740.0
92,"[[-0.04242278]
 [ 0.28547826]
 [-0.9574458 ]]",740.0,727.0
93,"[[-0.04591575]
 [ 0.27462324]
 [-0.96045501]]",760.0,708.0
94,"[[-0.04496678]
 [ 0.26801776]
 [-0.962364  ]]",773.0,688.0
95,"[[-0.0280361 ]
 [ 0.28016588]
 [-0.95954211]]",769.0,683.0
96,"[[-0.03784767]
 [ 0.28611178]
 [-0.95744849]]",774.0,685.0
97,"[[-0.03308482]
 [ 0.27433845]
 [-0.96106389]]",774.0,676.0
98,"[[-0.03620311]
 [ 0.27839126]
 [-0.95978521]]",777.0,673.0
99,"[[-0.04054482]
 [ 0.27243681]
 [-0.96131904]]",782.0,666.0
