frame,res,X,Y
78,"[[-0.01126091]
 [ 0.31100358]
 [-0.95034202]]",677.0,729.0
79,"[[-0.01041774]
 [ 0.30176345]
 [-0.95332591]]",690.0,709.0
80,"[[-0.00678668]
 [ 0.3107715 ]
 [-0.95046042]]",697.0,704.0
81,"[[-0.01388298]
 [ 0.30995647]
 [-0.95064938]]",708.0,700.0
82,"[[-0.00887829]
 [ 0.31729679]
 [-0.94828473]]",712.0,704.0
83,"[[ 0.01515043]
 [ 0.33348863]
 [-0.94263238]]",694.0,722.0
84,"[[ 0.00996817]
 [ 0.33330428]
 [-0.94276662]]",686.0,732.0
85,"[[ 0.01470536]
 [ 0.34888557]
 [-0.93704995]]",676.0,757.0
86,"[[ 0.01160441]
 [ 0.34320761]
 [-0.93918788]]",672.0,768.0
87,"[[ 0.01250811]
 [ 0.34323318]
 [-0.93916694]]",668.0,777.0
88,"[[ 0.00588491]
 [ 0.32749472]
 [-0.94483468]]",670.0,769.0
89,"[[ 0.00207541]
 [ 0.32814539]
 [-0.94462495]]",675.0,764.0
90,"[[ 0.0092436 ]
 [ 0.33043227]
 [-0.94378444]]",673.0,762.0
91,"[[ 0.00493888]
 [ 0.32058785]
 [-0.94720591]]",674.0,752.0
92,"[[ 0.00693887]
 [ 0.32245645]
 [-0.94655887]]",674.0,747.0
93,"[[ 0.00608539]
 [ 0.32310905]
 [-0.94634217]]",675.0,743.0
94,"[[ 0.00769834]
 [ 0.32440743]
 [-0.94588612]]",674.0,742.0
95,"[[ 0.008531  ]
 [ 0.33063486]
 [-0.9437202 ]]",672.0,746.0
96,"[[ 0.00618214]
 [ 0.32955751]
 [-0.94411526]]",674.0,748.0
97,"[[ 0.00442367]
 [ 0.35192507]
 [-0.93601772]]",675.0,771.0
98,"[[ 0.00453206]
 [ 0.35132062]
 [-0.93624424]]",676.0,788.0
99,"[[ 0.00442653]
 [ 0.433282  ]
 [-0.90124753]]",677.0,882.0
100,"[[-0.01278626]
 [ 0.44524933]
 [-0.89531533]]",692.0,967.0
101,"[[ 0.00270807]
 [ 0.34984289]
 [-0.93680447]]",690.0,935.0
102,"[[-0.01650041]
 [ 0.32205301]
 [-0.94657783]]",704.0,888.0
103,"[[-0.02577703]
 [ 0.36256652]
 [-0.93160134]]",723.0,893.0
104,"[[-0.03635547]
 [ 0.34717043]
 [-0.9370971 ]]",746.0,879.0
105,"[[-0.05841137]
 [ 0.30399405]
 [-0.95088155]]",781.0,825.0
106,"[[-0.05599539]
 [ 0.27216123]
 [-0.96062104]]",804.0,758.0
107,"[[-0.04929695]
 [ 0.27102795]
 [-0.96130831]]",815.0,709.0
108,"[[-0.0455913 ]
 [ 0.28186932]
 [-0.95836899]]",820.0,680.0
109,"[[-0.03601741]
 [ 0.2723201 ]
 [-0.96153237]]",815.0,651.0
110,"[[-0.03667538]
 [ 0.29074414]
 [-0.95609767]]",812.0,647.0
111,"[[-0.01714502]
 [ 0.31033964]
 [-0.95047112]]",794.0,661.0
112,"[[-0.01715854]
 [ 0.31625742]
 [-0.94851823]]",780.0,676.0
113,"[[-0.01349898]
 [ 0.31729805]
 [-0.94822978]]",768.0,687.0
114,"[[-0.0294544 ]
 [ 0.30837049]
 [-0.95081022]]",772.0,689.0
115,"[[-0.02111337]
 [ 0.31182113]
 [-0.94990621]]",768.0,692.0
116,"[[-0.01838517]
 [ 0.30957458]
 [-0.95069741]]",763.0,692.0
117,"[[-0.01004358]
 [ 0.31470349]
 [-0.94913689]]",752.0,696.0
118,"[[-0.00186281]
 [ 0.31935136]
 [-0.94763455]]",738.0,703.0
119,"[[-0.01029354]
 [ 0.30540106]
 [-0.95216817]]",734.0,697.0
120,"[[-0.01441424]
 [ 0.30858103]
 [-0.95108884]]",735.0,695.0
121,"[[ 0.02562727]
 [ 0.34231407]
 [-0.93923603]]",702.0,723.0
122,"[[ 0.03418663]
 [ 0.34697152]
 [-0.93725239]]",670.0,748.0
123,"[[ 0.05732216]
 [ 0.33752375]
 [-0.93957005]]",628.0,756.0
124,"[[ 0.06605924]
 [ 0.31941389]
 [-0.94530997]]",589.0,746.0
125,"[[ 0.04417657]
 [ 0.32979832]
 [-0.94301723]]",580.0,747.0
126,"[[ 0.05088805]
 [ 0.33695165]
 [-0.94014573]]",568.0,754.0
127,"[[ 0.05806222]
 [ 0.32598825]
 [-0.94358913]]",553.0,749.0
128,"[[ 0.07506835]
 [ 0.31584854]
 [-0.94583531]]",528.0,737.0
129,"[[ 0.07873605]
 [ 0.31428643]
 [-0.94605744]]",507.0,725.0
130,"[[ 0.07939278]
 [ 0.30598811]
 [-0.94871917]]",491.0,710.0
131,"[[ 0.09759061]
 [ 0.30251597]
 [-0.9481351 ]]",464.0,696.0
132,"[[ 0.09451004]
 [ 0.29682124]
 [-0.95024471]]",447.0,681.0
133,"[[ 0.12514859]
 [ 0.31671288]
 [-0.94022911]]",408.0,687.0
134,"[[ 0.12709391]
 [ 0.31918001]
 [-0.93913325]]",378.0,694.0
135,"[[ 0.13729908]
 [ 0.31240704]
 [-0.93997383]]",348.0,692.0
136,"[[ 0.12821992]
 [ 0.30979373]
 [-0.94211862]]",334.0,689.0
137,"[[ 0.11634599]
 [ 0.28617888]
 [-0.95108636]]",334.0,666.0
138,"[[ 0.11584349]
 [ 0.28467924]
 [-0.95159761]]",335.0,648.0
139,"[[ 0.11141494]
 [ 0.28949359]
 [-0.95067354]]",339.0,638.0
140,"[[ 0.1168096 ]
 [ 0.29934228]
 [-0.9469687 ]]",337.0,641.0
141,"[[ 0.11937421]
 [ 0.28764297]
 [-0.95026908]]",334.0,631.0
142,"[[ 0.11867487]
 [ 0.28697499]
 [-0.95055859]]",332.0,625.0
143,"[[ 0.11061   ]
 [ 0.28697218]
 [-0.9515316 ]]",337.0,620.0
144,"[[ 0.11367033]
 [ 0.29561179]
 [-0.94852134]]",337.0,625.0
145,"[[ 0.12038396]
 [ 0.29669183]
 [-0.94735509]]",333.0,628.0
146,"[[ 0.12016746]
 [ 0.30874636]
 [-0.9435229 ]]",330.0,641.0
147,"[[ 0.12135184]
 [ 0.29247366]
 [-0.94854251]]",327.0,637.0
148,"[[ 0.12284064]
 [ 0.30197208]
 [-0.94536926]]",322.0,644.0
149,"[[ 0.12124931]
 [ 0.30107049]
 [-0.94586213]]",320.0,648.0
150,"[[ 0.11051847]
 [ 0.29669484]
 [-0.94855566]]",327.0,646.0
151,"[[ 0.08630581]
 [ 0.29065119]
 [-0.95292875]]",353.0,640.0
152,"[[ 0.08151517]
 [ 0.29609617]
 [-0.95167344]]",376.0,639.0
153,"[[ 0.04856901]
 [ 0.31059878]
 [-0.94929945]]",420.0,653.0
154,"[[ 0.0503409 ]
 [ 0.32365366]
 [-0.94483549]]",450.0,674.0
155,"[[ 0.03543628]
 [ 0.32090393]
 [-0.94644859]]",485.0,686.0
156,"[[ 0.03097858]
 [ 0.31820962]
 [-0.9475141 ]]",514.0,693.0
157,"[[ 0.02493355]
 [ 0.35400065]
 [-0.93491275]]",540.0,732.0
158,"[[ 0.01362408]
 [ 0.34368305]
 [-0.93898687]]",568.0,750.0
159,"[[ 0.00966544]
 [ 0.33765454]
 [-0.94122048]]",593.0,758.0
160,"[[ 0.00173321]
 [ 0.33790264]
 [-0.94117947]]",617.0,763.0
161,"[[-0.03317773]
 [ 0.32661063]
 [-0.94457648]]",664.0,757.0
162,"[[-0.02999766]
 [ 0.3213545 ]
 [-0.94648372]]",696.0,748.0
163,"[[-0.04212852]
 [ 0.31142351]
 [-0.94933692]]",729.0,733.0
164,"[[-0.02520996]
 [ 0.328073  ]
 [-0.94431592]]",739.0,736.0
165,"[[-0.0233882 ]
 [ 0.3149665 ]
 [-0.94881457]]",745.0,725.0
166,"[[-0.01933113]
 [ 0.311688  ]
 [-0.94998784]]",746.0,716.0
167,"[[-0.02982298]
 [ 0.30804375]
 [-0.95090464]]",755.0,707.0
168,"[[-0.03077094]
 [ 0.30809863]
 [-0.95085666]]",762.0,699.0
169,"[[-0.0353429 ]
 [ 0.31847063]
 [-0.94727363]]",772.0,703.0
170,"[[-0.01539915]
 [ 0.31971813]
 [-0.94738756]]",763.0,708.0
171,"[[-1.18489592e-05]
 [ 3.29945345e-01]
 [-9.44000037e-01]]",743.0,720.0
172,"[[-0.00278732]
 [ 0.3277246 ]
 [-0.94476919]]",731.0,727.0
173,"[[-0.00560809]
 [ 0.32724827]
 [-0.94492175]]",725.0,732.0
174,"[[-0.00623141]
 [ 0.32473766]
 [-0.9457836 ]]",721.0,733.0
175,"[[-0.02058085]
 [ 0.31425944]
 [-0.94911402]]",730.0,724.0
176,"[[-0.02331415]
 [ 0.31635041]
 [-0.94835587]]",739.0,720.0
177,"[[-0.02882609]
 [ 0.29537935]
 [-0.95494508]]",750.0,698.0
178,"[[-0.01990204]
 [ 0.31197246]
 [-0.94988267]]",751.0,696.0
179,"[[-0.01941774]
 [ 0.30446584]
 [-0.95232531]]",751.0,688.0
180,"[[-0.007132  ]
 [ 0.31191664]
 [-0.9500827 ]]",741.0,689.0
181,"[[ 0.00617055]
 [ 0.33689782]
 [-0.94152099]]",723.0,712.0
182,"[[-0.01693247]
 [ 0.33107811]
 [-0.94345142]]",729.0,723.0
183,"[[-0.02624503]
 [ 0.3316076 ]
 [-0.94305228]]",741.0,732.0
184,"[[-0.01981134]
 [ 0.33667395]
 [-0.94141286]]",745.0,744.0
185,"[[-0.02435102]
 [ 0.33162037]
 [-0.94309859]]",751.0,747.0
186,"[[-0.04064465]
 [ 0.32079434]
 [-0.94627639]]",769.0,740.0
187,"[[-0.0415002 ]
 [ 0.31988898]
 [-0.94654571]]",783.0,734.0
188,"[[-0.05646921]
 [ 0.31185678]
 [-0.94844957]]",805.0,723.0
189,"[[-0.0468303 ]
 [ 0.30479636]
 [-0.95126553]]",814.0,708.0
190,"[[-0.01050183]
 [ 0.32268623]
 [-0.94644773]]",790.0,712.0
191,"[[-0.00386818]
 [ 0.31619483]
 [-0.94868639]]",767.0,709.0
192,"[[ 0.00457452]
 [ 0.31412096]
 [-0.94937195]]",743.0,704.0
193,"[[ 0.01489611]
 [ 0.31750498]
 [-0.9481396 ]]",717.0,701.0
194,"[[ 0.0243611 ]
 [ 0.31660267]
 [-0.94824537]]",691.0,699.0
195,"[[ 0.02914899]
 [ 0.31805746]
 [-0.94762323]]",668.0,699.0
196,"[[ 0.0371927 ]
 [ 0.31903029]
 [-0.94701445]]",644.0,701.0
197,"[[ 0.04468733]
 [ 0.30310441]
 [-0.95190901]]",620.0,688.0
198,"[[ 0.0588548 ]
 [ 0.30808539]
 [-0.94953647]]",591.0,683.0
199,"[[ 0.05232967]
 [ 0.31561112]
 [-0.94744458]]",575.0,687.0
200,"[[ 0.05724024]
 [ 0.30847146]
 [-0.94950983]]",559.0,682.0
201,"[[ 0.05699517]
 [ 0.27644212]
 [-0.95933899]]",549.0,650.0
202,"[[ 0.04564542]
 [ 0.27559166]
 [-0.96019047]]",550.0,627.0
203,"[[ 0.05126449]
 [ 0.28237987]
 [-0.95793192]]",547.0,615.0
204,"[[ 0.07122396]
 [ 0.28743811]
 [-0.95514736]]",528.0,611.0
205,"[[ 0.05767997]
 [ 0.26120639]
 [-0.96355812]]",526.0,584.0
206,"[[ 0.06038161]
 [ 0.26611912]
 [-0.96204713]]",522.0,570.0
207,"[[ 0.06751711]
 [ 0.27564974]
 [-0.95888407]]",513.0,567.0
208,"[[ 0.06211297]
 [ 0.27353246]
 [-0.95985518]]",511.0,564.0
209,"[[ 0.0575221 ]
 [ 0.28565064]
 [-0.95660594]]",513.0,572.0
210,"[[ 0.06577845]
 [ 0.27693089]
 [-0.95863574]]",508.0,569.0
211,"[[ 0.02780044]
 [ 0.25042825]
 [-0.96773593]]",535.0,545.0
212,"[[ 0.03767214]
 [ 0.25413192]
 [-0.9664356 ]]",548.0,530.0
213,"[[ 0.03599629]
 [ 0.25109669]
 [-0.96729247]]",558.0,516.0
214,"[[ 0.04994782]
 [ 0.25890142]
 [-0.96461146]]",554.0,513.0
215,"[[ 0.0630671 ]
 [ 0.27766105]
 [-0.95860674]]",541.0,527.0
216,"[[ 0.07684189]
 [ 0.38047678]
 [-0.92159251]]",517.0,633.0
217,"[[ 0.03687133]
 [ 0.35728459]
 [-0.9332675 ]]",533.0,690.0
218,"[[-0.04416021]
 [ 0.30792937]
 [-0.95038381]]",612.0,689.0
219,"[[-0.03546   ]
 [ 0.27076982]
 [-0.9619908 ]]",662.0,657.0
220,"[[-0.07438379]
 [ 0.32008142]
 [-0.94446542]]",732.0,682.0
221,"[[-0.10215999]
 [ 0.35459951]
 [-0.92942053]]",807.0,733.0
222,"[[-0.08367819]
 [ 0.34580575]
 [-0.93456746]]",847.0,762.0
223,"[[-0.07544715]
 [ 0.32064472]
 [-0.94418997]]",868.0,755.0
224,"[[-0.10064496]
 [ 0.29244246]
 [-0.95097213]]",904.0,725.0
225,"[[-0.08614444]
 [ 0.2940934 ]
 [-0.95188666]]",918.0,704.0
226,"[[-0.07061506]
 [ 0.31463769]
 [-0.94658155]]",915.0,707.0
227,"[[-0.09295546]
 [ 0.30810526]
 [-0.9468001 ]]",931.0,702.0
228,"[[-0.09093565]
 [ 0.31099344]
 [-0.94605168]]",942.0,701.0
229,"[[-0.05608505]
 [ 0.29775761]
 [-0.95299259]]",921.0,688.0
230,"[[-0.04638925]
 [ 0.30121031]
 [-0.95242868]]",897.0,682.0
231,"[[-0.02638308]
 [ 0.32981199]
 [-0.9436779 ]]",863.0,703.0
232,"[[-0.01878904]
 [ 0.33015798]
 [-0.94373867]]",831.0,719.0
233,"[[-0.02114662]
 [ 0.33421863]
 [-0.94225831]]",810.0,735.0
234,"[[-0.01986798]
 [ 0.33503832]
 [-0.941995  ]]",794.0,747.0
235,"[[-0.02549513]
 [ 0.32384246]
 [-0.94576744]]",786.0,745.0
236,"[[-0.03845792]
 [ 0.31963602]
 [-0.94675963]]",792.0,739.0
237,"[[-0.0472896 ]
 [ 0.32111017]
 [-0.94586043]]",804.0,736.0
238,"[[-0.05210499]
 [ 0.32118366]
 [-0.94558243]]",816.0,735.0
239,"[[-0.0361478 ]
 [ 0.32509641]
 [-0.94498977]]",812.0,737.0
240,"[[-0.03146642]
 [ 0.32859282]
 [-0.94394736]]",805.0,741.0
241,"[[-0.00688844]
 [ 0.34095427]
 [-0.94005465]]",780.0,755.0
242,"[[-0.02184113]
 [ 0.3405148 ]
 [-0.93998544]]",774.0,763.0
243,"[[-0.01104293]
 [ 0.34363055]
 [-0.93903999]]",761.0,772.0
244,"[[-0.01172033]
 [ 0.34087584]
 [-0.94003526]]",751.0,776.0
245,"[[ 0.00486255]
 [ 0.33443094]
 [-0.94240772]]",731.0,773.0
246,"[[ 0.00219618]
 [ 0.3379174 ]
 [-0.94117321]]",718.0,775.0
247,"[[ 0.00440498]
 [ 0.35231462]
 [-0.93587126]]",707.0,793.0
248,"[[-0.00895188]
 [ 0.36785814]
 [-0.92983883]]",710.0,819.0
249,"[[-2.61317516e-04]
 [ 3.82382169e-01]
 [-9.24004225e-01]]",705.0,853.0
250,"[[-0.05128502]
 [ 0.44784661]
 [-0.89263837]]",747.0,951.0
251,"[[-0.00537906]
 [ 0.36849166]
 [-0.92961549]]",736.0,941.0
252,"[[-0.00419473]
 [ 0.30064422]
 [-0.95372714]]",728.0,872.0
253,"[[-0.0148122 ]
 [ 0.34319456]
 [-0.93914754]]",730.0,864.0
254,"[[-0.01994646]
 [ 0.29633131]
 [-0.9548769 ]]",736.0,812.0
255,"[[-0.04320076]
 [ 0.37685765]
 [-0.92526321]]",761.0,853.0
256,"[[-0.06632433]
 [ 0.33821588]
 [-0.93872845]]",799.0,844.0
257,"[[-0.02108681]
 [ 0.37648629]
 [-0.92618218]]",788.0,874.0
258,"[[-0.02876742]
 [ 0.35365198]
 [-0.93493461]]",785.0,871.0
259,"[[-0.0440837 ]
 [ 0.34457833]
 [-0.93772192]]",796.0,860.0
260,"[[-0.03823949]
 [ 0.37198157]
 [-0.92745213]]",800.0,879.0
261,"[[-0.01015298]
 [ 0.3788857 ]
 [-0.92538778]]",778.0,900.0
262,"[[-0.01698198]
 [ 0.37383024]
 [-0.92734167]]",768.0,910.0
263,"[[-0.01049855]
 [ 0.35692816]
 [-0.93407284]]",755.0,900.0
264,"[[-0.01081029]
 [ 0.35542994]
 [-0.93464041]]",745.0,890.0
265,"[[-0.02110373]
 [ 0.37337267]
 [-0.92744136]]",747.0,902.0
266,"[[-0.02250089]
 [ 0.3709863 ]
 [-0.9283657 ]]",750.0,909.0
267,"[[-0.02282431]
 [ 0.37762485]
 [-0.92567733]]",752.0,922.0
268,"[[-0.036898  ]
 [ 0.35850692]
 [-0.93279758]]",766.0,911.0
269,"[[-0.04390126]
 [ 0.36202003]
 [-0.93113596]]",782.0,907.0
270,"[[-0.04498878]
 [ 0.36105202]
 [-0.93145985]]",795.0,903.0
271,"[[-0.0236594 ]
 [ 0.36467809]
 [-0.93083303]]",786.0,905.0
272,"[[-0.00220022]
 [ 0.37774787]
 [-0.92590588]]",761.0,919.0
273,"[[ 0.01182154]
 [ 0.37953085]
 [-0.92510355]]",731.0,930.0
274,"[[ 0.01285484]
 [ 0.37241937]
 [-0.92797552]]",707.0,931.0
275,"[[ 0.00525202]
 [ 0.36171083]
 [-0.93227554]]",696.0,921.0
276,"[[ 0.01031102]
 [ 0.35567221]
 [-0.93455389]]",684.0,909.0
277,"[[ 0.01415659]
 [ 0.36184735]
 [-0.93212986]]",672.0,905.0
278,"[[ 0.01969953]
 [ 0.3636385 ]
 [-0.93133182]]",658.0,904.0
279,"[[ 0.02239825]
 [ 0.36366946]
 [-0.93125874]]",646.0,904.0
280,"[[ 6.78980562e-04]
 [ 3.38201955e-01]
 [-9.41073311e-01]]",656.0,877.0
281,"[[-0.00249698]
 [ 0.33680491]
 [-0.94157114]]",666.0,857.0
282,"[[ 0.00549191]
 [ 0.33501406]
 [-0.94219712]]",666.0,841.0
283,"[[ 0.00965174]
 [ 0.33637912]
 [-0.94167719]]",663.0,829.0
284,"[[ 0.01290322]
 [ 0.34180905]
 [-0.93968084]]",658.0,825.0
285,"[[ 0.01237681]
 [ 0.34396879]
 [-0.93889951]]",654.0,824.0
286,"[[ 0.00146846]
 [ 0.34162929]
 [-0.93983364]]",661.0,821.0
287,"[[-0.0048835 ]
 [ 0.32839001]
 [-0.94452959]]",672.0,806.0
288,"[[-0.01633981]
 [ 0.33241248]
 [-0.94299255]]",689.0,798.0
289,"[[-0.03539742]
 [ 0.33147747]
 [-0.94279887]]",717.0,791.0
290,"[[-0.03489054]
 [ 0.33389977]
 [-0.94196263]]",737.0,788.0
291,"[[-0.01166333]
 [ 0.34388335]
 [-0.93893994]]",732.0,794.0
292,"[[-0.01048759]
 [ 0.33974647]
 [-0.94045858]]",728.0,795.0
293,"[[-0.00841615]
 [ 0.33933745]
 [-0.94062706]]",723.0,796.0
294,"[[-0.0033293 ]
 [ 0.34300364]
 [-0.93932817]]",715.0,800.0
295,"[[-0.00962509]
 [ 0.33501207]
 [-0.94216467]]",714.0,796.0
296,"[[-0.00454818]
 [ 0.33161737]
 [-0.94340301]]",710.0,790.0
297,"[[-1.17780166e-04]
 [ 3.37596585e-01]
 [-9.41290886e-01]]",703.0,791.0
298,"[[-0.00331538]
 [ 0.33420581]
 [-0.94249429]]",700.0,789.0
299,"[[-0.00248105]
 [ 0.33453761]
 [-0.94237913]]",698.0,788.0
300,"[[-9.33789688e-04]
 [ 3.35498075e-01]
 [-9.42040429e-01]]",695.0,788.0
301,"[[-0.03211666]
 [ 0.31346966]
 [-0.94905495]]",719.0,766.0
302,"[[-0.02036476]
 [ 0.32508942]
 [-0.94546398]]",726.0,759.0
303,"[[-0.01084575]
 [ 0.32893802]
 [-0.94428923]]",724.0,758.0
304,"[[-0.00897755]
 [ 0.32714603]
 [-0.94493115]]",720.0,755.0
305,"[[ 0.00332611]
 [ 0.3461301 ]
 [-0.93818063]]",708.0,769.0
306,"[[-0.01802379]
 [ 0.34630738]
 [-0.93794794]]",716.0,781.0
307,"[[-0.02386321]
 [ 0.32815903]
 [-0.94432103]]",728.0,775.0
308,"[[-0.01408918]
 [ 0.33286542]
 [-0.94286908]]",728.0,774.0
309,"[[-0.00650495]
 [ 0.34597068]
 [-0.93822277]]",721.0,785.0
310,"[[-0.00421825]
 [ 0.34253624]
 [-0.93949515]]",715.0,789.0
311,"[[ 5.95802078e-04]
 [ 3.44386374e-01]
 [-9.38827817e-01]]",706.0,793.0
312,"[[-0.00735771]
 [ 0.33116934]
 [-0.94354265]]",707.0,786.0
313,"[[-0.00902064]
 [ 0.34419788]
 [-0.9388538 ]]",709.0,791.0
314,"[[-0.01876494]
 [ 0.34875088]
 [-0.93702759]]",719.0,800.0
315,"[[-0.01714977]
 [ 0.34698001]
 [-0.93771571]]",725.0,806.0
316,"[[-0.01085854]
 [ 0.34659771]
 [-0.93795102]]",724.0,807.0
