frame,res,X,Y
36,"[[-0.03784866]
 [ 0.29977779]
 [-0.95325797]]",786.0,640.0
37,"[[-0.05375255]
 [ 0.29911747]
 [-0.95270111]]",797.0,642.0
38,"[[-0.06114669]
 [ 0.30060937]
 [-0.95178521]]",810.0,645.0
39,"[[-0.04402051]
 [ 0.29916065]
 [-0.95318681]]",808.0,646.0
40,"[[-0.04177748]
 [ 0.30152651]
 [-0.95254207]]",804.0,648.0
41,"[[-0.05177354]
 [ 0.27514283]
 [-0.96000829]]",808.0,630.0
42,"[[-0.05359881]
 [ 0.27984158]
 [-0.95854883]]",813.0,621.0
43,"[[-0.04279583]
 [ 0.28604316]
 [-0.95726058]]",808.0,618.0
44,"[[-0.04632309]
 [ 0.28438387]
 [-0.95759072]]",807.0,616.0
45,"[[-0.0474447 ]
 [ 0.28475096]
 [-0.9574267 ]]",807.0,614.0
46,"[[-0.03997679]
 [ 0.28366654]
 [-0.95808932]]",802.0,612.0
47,"[[-0.02265238]
 [ 0.2887373 ]
 [-0.95714034]]",786.0,613.0
48,"[[-0.01150191]
 [ 0.31986575]
 [-0.94739306]]",766.0,638.0
49,"[[-0.00987941]
 [ 0.29884327]
 [-0.95425107]]",751.0,639.0
50,"[[-0.00567193]
 [ 0.32022619]
 [-0.94732413]]",736.0,657.0
51,"[[-0.00761545]
 [ 0.3256322 ]
 [-0.94546585]]",727.0,674.0
52,"[[-0.00791003]
 [ 0.31314592]
 [-0.94967208]]",721.0,679.0
53,"[[-0.01201562]
 [ 0.30296372]
 [-0.95292634]]",719.0,676.0
54,"[[-0.00715796]
 [ 0.30088081]
 [-0.95363489]]",714.0,673.0
55,"[[-0.02637835]
 [ 0.32038283]
 [-0.94692081]]",724.0,686.0
56,"[[-0.01615874]
 [ 0.32573292]
 [-0.94532373]]",724.0,699.0
57,"[[-0.03794399]
 [ 0.30534753]
 [-0.9514847 ]]",739.0,694.0
58,"[[-0.02502778]
 [ 0.32029484]
 [-0.94698724]]",742.0,702.0
59,"[[-0.03293677]
 [ 0.32571589]
 [-0.94489382]]",750.0,712.0
60,"[[-0.03224384]
 [ 0.31643182]
 [-0.94806711]]",754.0,713.0
61,"[[-0.05019772]
 [ 0.32132785]
 [-0.94563661]]",771.0,719.0
62,"[[-0.04934752]
 [ 0.32197914]
 [-0.94545981]]",782.0,724.0
63,"[[-0.04382603]
 [ 0.33266754]
 [-0.94202526]]",787.0,735.0
64,"[[-0.04087123]
 [ 0.32481558]
 [-0.94489385]]",788.0,739.0
65,"[[-0.03295344]
 [ 0.32860529]
 [-0.94389228]]",782.0,743.0
66,"[[-0.04713753]
 [ 0.31022269]
 [-0.94949457]]",789.0,733.0
67,"[[-0.05249807]
 [ 0.3199743 ]
 [-0.94597061]]",797.0,732.0
68,"[[-0.0463077 ]
 [ 0.33258813]
 [-0.94193457]]",799.0,740.0
69,"[[-0.04077417]
 [ 0.32341221]
 [-0.94537929]]",796.0,741.0
70,"[[-0.04393136]
 [ 0.31705051]
 [-0.94739063]]",796.0,736.0
71,"[[-0.04365192]
 [ 0.31504114]
 [-0.94807362]]",795.0,731.0
72,"[[-0.02347489]
 [ 0.33526242]
 [-0.94183228]]",780.0,744.0
73,"[[-0.02484334]
 [ 0.34012248]
 [-0.94005293]]",770.0,757.0
74,"[[-0.02204981]
 [ 0.34185978]
 [-0.93949226]]",761.0,768.0
75,"[[-0.00565131]
 [ 0.34107689]
 [-0.94001841]]",742.0,774.0
76,"[[-0.02395565]
 [ 0.31242305]
 [-0.94964097]]",741.0,755.0
77,"[[-0.04576295]
 [ 0.29286235]
 [-0.95505884]]",755.0,724.0
78,"[[-0.04045819]
 [ 0.29908103]
 [-0.95336964]]",762.0,705.0
79,"[[-0.03880951]
 [ 0.29292962]
 [-0.95534604]]",766.0,685.0
80,"[[-0.01229424]
 [ 0.27615222]
 [-0.96103528]]",750.0,656.0
81,"[[-0.02766593]
 [ 0.2703087 ]
 [-0.96237612]]",749.0,630.0
82,"[[-0.03594497]
 [ 0.2737457 ]
 [-0.9611302 ]]",754.0,615.0
83,"[[-0.03654879]
 [ 0.27620808]
 [-0.96040267]]",758.0,606.0
84,"[[-0.03197578]
 [ 0.27570547]
 [-0.96071018]]",758.0,598.0
85,"[[-0.06069994]
 [ 0.26319641]
 [-0.96283081]]",778.0,583.0
86,"[[-0.0534487 ]
 [ 0.26068009]
 [-0.96394457]]",787.0,569.0
87,"[[-0.0420168 ]
 [ 0.26724805]
 [-0.96271131]]",786.0,563.0
88,"[[-0.03818933]
 [ 0.25847509]
 [-0.96526276]]",782.0,554.0
89,"[[-0.03412639]
 [ 0.25796393]
 [-0.96555166]]",777.0,548.0
90,"[[-0.04593084]
 [ 0.25133173]
 [-0.96681059]]",781.0,540.0
91,"[[-0.05529137]
 [ 0.25386682]
 [-0.96565755]]",791.0,535.0
92,"[[-0.05153322]
 [ 0.25592206]
 [-0.96532286]]",796.0,534.0
93,"[[-0.05286185]
 [ 0.26635383]
 [-0.96242468]]",800.0,540.0
94,"[[-0.03570003]
 [ 0.27191364]
 [-0.96165923]]",791.0,547.0
95,"[[-0.04480565]
 [ 0.26151288]
 [-0.96415946]]",791.0,545.0
96,"[[-0.03115096]
 [ 0.27021767]
 [-0.96229519]]",782.0,550.0
97,"[[-0.05447217]
 [ 0.27092473]
 [-0.96105805]]",791.0,554.0
98,"[[-0.0481226 ]
 [ 0.27551567]
 [-0.96009131]]",793.0,561.0
99,"[[-0.04165574]
 [ 0.27934538]
 [-0.95928669]]",791.0,568.0
100,"[[-0.04311046]
 [ 0.27167687]
 [-0.96142247]]",790.0,568.0
101,"[[-0.04399425]
 [ 0.27406354]
 [-0.96070478]]",789.0,570.0
102,"[[-0.03536479]
 [ 0.27499953]
 [-0.96079373]]",783.0,572.0
103,"[[-0.03594159]
 [ 0.26301055]
 [-0.96412326]]",779.0,564.0
104,"[[-0.02461   ]
 [ 0.27074289]
 [-0.96233707]]",768.0,564.0
105,"[[-0.0307674 ]
 [ 0.25503959]
 [-0.96644098]]",763.0,551.0
106,"[[-0.0292505 ]
 [ 0.26212279]
 [-0.96459113]]",759.0,547.0
107,"[[-0.01763714]
 [ 0.26382198]
 [-0.96441013]]",748.0,546.0
108,"[[-0.01219739]
 [ 0.26244404]
 [-0.96487012]]",736.0,543.0
109,"[[ 0.01997009]
 [ 0.30432875]
 [-0.95235771]]",705.0,574.0
110,"[[ 0.01146382]
 [ 0.29646341]
 [-0.95497541]]",687.0,592.0
111,"[[ 0.0071026 ]
 [ 0.29039296]
 [-0.95688112]]",678.0,600.0
112,"[[ 0.01099323]
 [ 0.2864279 ]
 [-0.95803873]]",668.0,603.0
113,"[[ 0.0121868 ]
 [ 0.3078228 ]
 [-0.95136565]]",661.0,621.0
114,"[[ 0.02608293]
 [ 0.31544631]
 [-0.9485849 ]]",645.0,640.0
115,"[[ 0.01947914]
 [ 0.31751049]
 [-0.94805467]]",639.0,656.0
116,"[[ 0.01461004]
 [ 0.32098155]
 [-0.94697275]]",638.0,670.0
117,"[[ 0.0206448 ]
 [ 0.32161815]
 [-0.94664437]]",633.0,681.0
118,"[[ 0.01978731]
 [ 0.32199935]
 [-0.94653309]]",630.0,691.0
119,"[[ 0.03632389]
 [ 0.30674178]
 [-0.95109939]]",616.0,686.0
120,"[[ 0.04166048]
 [ 0.30376652]
 [-0.95183523]]",601.0,680.0
121,"[[ 0.01852151]
 [ 0.30939881]
 [-0.95075198]]",607.0,681.0
122,"[[ 0.03358852]
 [ 0.31738841]
 [-0.94770059]]",600.0,688.0
123,"[[ 0.04530784]
 [ 0.32367973]
 [-0.94508128]]",587.0,697.0
124,"[[ 0.0512401 ]
 [ 0.32369299]
 [-0.94477368]]",573.0,704.0
125,"[[ 0.05380993]
 [ 0.32840743]
 [-0.94300215]]",561.0,713.0
126,"[[ 0.04859028]
 [ 0.32365203]
 [-0.94492769]]",556.0,717.0
127,"[[ 0.03697742]
 [ 0.32485328]
 [-0.94504128]]",561.0,721.0
128,"[[ 0.03402811]
 [ 0.32362486]
 [-0.94557339]]",566.0,724.0
129,"[[ 0.03994709]
 [ 0.33238362]
 [-0.94229791]]",566.0,733.0
130,"[[ 0.05256381]
 [ 0.33535231]
 [-0.94062526]]",556.0,743.0
131,"[[ 0.01743739]
 [ 0.35512613]
 [-0.93465575]]",575.0,768.0
132,"[[ 0.00888972]
 [ 0.41548787]
 [-0.90955528]]",594.0,842.0
133,"[[-0.06060822]
 [ 0.2572835 ]
 [-0.96443343]]",659.0,765.0
134,"[[-0.07611827]
 [ 0.27061709]
 [-0.95967307]]",718.0,719.0
135,"[[-0.01856067]
 [ 0.35022092]
 [-0.93648321]]",719.0,748.0
136,"[[-0.05661676]
 [ 0.2711584 ]
 [-0.96086818]]",747.0,704.0
137,"[[-0.03533968]
 [ 0.25505241]
 [-0.96628121]]",751.0,659.0
138,"[[-0.03327794]
 [ 0.24396672]
 [-0.96921247]]",754.0,618.0
139,"[[-0.00512199]
 [ 0.26253394]
 [-0.96490916]]",735.0,601.0
140,"[[-0.02016832]
 [ 0.26007527]
 [-0.9653777 ]]",732.0,586.0
141,"[[-0.04806257]
 [ 0.22391558]
 [-0.97342273]]",750.0,548.0
142,"[[-0.05378335]
 [ 0.21354163]
 [-0.97545237]]",767.0,513.0
143,"[[-0.06736268]
 [ 0.20033945]
 [-0.97740799]]",789.0,477.0
144,"[[-0.06375205]
 [ 0.21576639]
 [-0.97436161]]",803.0,462.0
145,"[[-0.10574058]
 [ 0.17716556]
 [-0.97848418]]",842.0,423.0
146,"[[-0.10745778]
 [ 0.18188076]
 [-0.97743144]]",871.0,398.0
147,"[[-0.09440203]
 [ 0.19039779]
 [-0.97715758]]",884.0,386.0
148,"[[-0.10644235]
 [ 0.1885459 ]
 [-0.97627889]]",902.0,376.0
149,"[[-0.10908745]
 [ 0.19403552]
 [-0.97491033]]",917.0,373.0
150,"[[-0.10595736]
 [ 0.19473078]
 [-0.9751169 ]]",926.0,372.0
151,"[[-0.09611996]
 [ 0.20677008]
 [-0.97365655]]",925.0,379.0
152,"[[-0.09135467]
 [ 0.21503198]
 [-0.97232483]]",921.0,390.0
153,"[[-0.07120737]
 [ 0.21842786]
 [-0.97325165]]",904.0,401.0
154,"[[-0.08064041]
 [ 0.21790228]
 [-0.97263339]]",899.0,408.0
155,"[[-0.08541213]
 [ 0.20787297]
 [-0.97441962]]",898.0,406.0
156,"[[-0.09331233]
 [ 0.20309982]
 [-0.97470163]]",903.0,401.0
157,"[[-0.06541977]
 [ 0.23601924]
 [-0.9695438 ]]",888.0,421.0
158,"[[-0.04741341]
 [ 0.24100442]
 [-0.96936517]]",863.0,438.0
159,"[[-0.04407612]
 [ 0.24756922]
 [-0.96786713]]",843.0,455.0
160,"[[-0.05063062]
 [ 0.26462596]
 [-0.9630211 ]]",834.0,481.0
161,"[[-0.03752595]
 [ 0.25014426]
 [-0.96748109]]",817.0,489.0
162,"[[-0.01758439]
 [ 0.2561588 ]
 [-0.96647476]]",791.0,499.0
163,"[[-0.01277261]
 [ 0.25955871]
 [-0.96564286]]",768.0,509.0
164,"[[-0.01077189]
 [ 0.25462641]
 [-0.9669795 ]]",750.0,514.0
165,"[[-0.00852332]
 [ 0.26349514]
 [-0.96462307]]",736.0,523.0
166,"[[-0.01719003]
 [ 0.25578278]
 [-0.96658144]]",731.0,523.0
167,"[[-1.25150025e-04]
 [ 2.56874336e-01]
 [-9.66444804e-01]]",716.0,524.0
168,"[[ 0.00944453]
 [ 0.26497684]
 [-0.96420852]]",698.0,532.0
169,"[[ 0.01225416]
 [ 0.25604295]
 [-0.96658773]]",683.0,531.0
170,"[[ 0.02140408]
 [ 0.25492356]
 [-0.96672429]]",665.0,528.0
171,"[[ 0.04321605]
 [ 0.26103639]
 [-0.96436112]]",637.0,531.0
172,"[[ 0.04348417]
 [ 0.26608246]
 [-0.96296898]]",616.0,538.0
173,"[[ 0.05276581]
 [ 0.25165104]
 [-0.96637856]]",595.0,532.0
174,"[[ 0.04608037]
 [ 0.25651137]
 [-0.96544214]]",583.0,531.0
175,"[[ 0.03645426]
 [ 0.23870615]
 [-0.97040737]]",582.0,516.0
176,"[[ 0.02998876]
 [ 0.2494132 ]
 [-0.96793271]]",586.0,514.0
177,"[[ 0.03855258]
 [ 0.23851324]
 [-0.97037371]]",582.0,504.0
178,"[[ 0.04140824]
 [ 0.24242288]
 [-0.9692866 ]]",578.0,498.0
179,"[[ 0.04488682]
 [ 0.2333026 ]
 [-0.97136763]]",572.0,486.0
180,"[[ 0.04355707]
 [ 0.23388101]
 [-0.97128907]]",569.0,479.0
181,"[[ 0.02957016]
 [ 0.24355527]
 [-0.96943614]]",576.0,481.0
182,"[[ 0.01951329]
 [ 0.24371331]
 [-0.969651  ]]",588.0,484.0
183,"[[ 0.02740872]
 [ 0.25804911]
 [-0.96574294]]",592.0,497.0
184,"[[ 0.04734815]
 [ 0.24748756]
 [-0.96773346]]",580.0,498.0
185,"[[ 0.06127319]
 [ 0.24697783]
 [-0.96708198]]",562.0,498.0
186,"[[ 0.04452042]
 [ 0.23210017]
 [-0.9716725 ]]",560.0,486.0
187,"[[ 0.05080995]
 [ 0.22674184]
 [-0.97262865]]",555.0,473.0
188,"[[ 0.05837279]
 [ 0.2242612 ]
 [-0.97277928]]",546.0,461.0
189,"[[ 0.04707166]
 [ 0.23074769]
 [-0.97187436]]",548.0,457.0
190,"[[ 0.04547471]
 [ 0.2518054 ]
 [-0.9667089 ]]",550.0,470.0
191,"[[ 0.03554827]
 [ 0.24846855]
 [-0.96798745]]",559.0,478.0
192,"[[ 0.03434017]
 [ 0.24852529]
 [-0.96801649]]",566.0,484.0
193,"[[ 0.05292895]
 [ 0.27814922]
 [-0.95907848]]",558.0,510.0
194,"[[ 0.04640608]
 [ 0.27622826]
 [-0.95997105]]",557.0,528.0
195,"[[ 0.04731053]
 [ 0.26293449]
 [-0.96365303]]",555.0,532.0
196,"[[ 0.05996735]
 [ 0.27701232]
 [-0.95899327]]",545.0,545.0
197,"[[ 0.05659741]
 [ 0.26877513]
 [-0.9615387 ]]",540.0,548.0
198,"[[ 0.02101386]
 [ 0.25607497]
 [-0.96642849]]",562.0,541.0
199,"[[ 0.02724167]
 [ 0.26132792]
 [-0.96486559]]",573.0,540.0
200,"[[ 0.00403351]
 [ 0.28454629]
 [-0.95865382]]",598.0,558.0
201,"[[-0.02938775]
 [ 0.25908746]
 [-0.96540668]]",639.0,552.0
202,"[[-0.03919533]
 [ 0.25432697]
 [-0.96632371]]",677.0,544.0
203,"[[-0.05608661]
 [ 0.24135687]
 [-0.9688143 ]]",715.0,529.0
204,"[[-0.05583624]
 [ 0.25337349]
 [-0.96575576]]",744.0,526.0
205,"[[-0.06883369]
 [ 0.26114609]
 [-0.96284196]]",774.0,530.0
206,"[[-0.0657165 ]
 [ 0.26148338]
 [-0.96296821]]",794.0,534.0
207,"[[-0.07810413]
 [ 0.2438117 ]
 [-0.96667244]]",817.0,524.0
208,"[[-0.06826916]
 [ 0.24111882]
 [-0.96809144]]",827.0,515.0
209,"[[-0.0656562 ]
 [ 0.23945984]
 [-0.96868377]]",833.0,505.0
210,"[[-0.07246646]
 [ 0.22929316]
 [-0.9706561 ]]",841.0,491.0
211,"[[-0.08321394]
 [ 0.24845302]
 [-0.96506297]]",856.0,496.0
212,"[[-0.08473547]
 [ 0.25226733]
 [-0.9639404 ]]",868.0,502.0
213,"[[-0.0547318 ]
 [ 0.25862833]
 [-0.96442512]]",855.0,509.0
214,"[[-0.05427331]
 [ 0.25084679]
 [-0.96650416]]",845.0,508.0
215,"[[-0.04565396]
 [ 0.2554585 ]
 [-0.96574151]]",832.0,510.0
216,"[[-0.03631418]
 [ 0.25545641]
 [-0.96613835]]",815.0,511.0
217,"[[-0.04760959]
 [ 0.25396692]
 [-0.96604044]]",811.0,512.0
218,"[[-0.05591386]
 [ 0.25580313]
 [-0.96511056]]",815.0,514.0
219,"[[-0.0707446 ]
 [ 0.25237085]
 [-0.96504101]]",828.0,513.0
220,"[[-0.06430651]
 [ 0.26084508]
 [-0.96323648]]",833.0,519.0
221,"[[-0.0372039 ]
 [ 0.26000161]
 [-0.9648912 ]]",818.0,523.0
222,"[[-0.05402464]
 [ 0.26530616]
 [-0.96264946]]",819.0,530.0
223,"[[-0.0648523 ]
 [ 0.25726195]
 [-0.96416309]]",828.0,531.0
224,"[[-0.03081032]
 [ 0.28192387]
 [-0.95894195]]",810.0,548.0
225,"[[-0.03928367]
 [ 0.28746939]
 [-0.95698388]]",803.0,566.0
226,"[[-0.03170124]
 [ 0.30900213]
 [-0.95053286]]",793.0,596.0
227,"[[-0.03497788]
 [ 0.30269762]
 [-0.95244459]]",789.0,613.0
228,"[[-0.029764  ]
 [ 0.30516744]
 [-0.95183346]]",781.0,626.0
229,"[[-0.03646603]
 [ 0.28133082]
 [-0.95891772]]",781.0,618.0
230,"[[-0.04610606]
 [ 0.28496954]
 [-0.95742707]]",787.0,615.0
231,"[[-0.04099971]
 [ 0.27885149]
 [-0.95945863]]",788.0,608.0
232,"[[-0.03362813]
 [ 0.28088083]
 [-0.95915333]]",783.0,603.0
233,"[[-0.03766271]
 [ 0.28448205]
 [-0.95794127]]",783.0,602.0
234,"[[-0.04677044]
 [ 0.27924587]
 [-0.95907991]]",790.0,598.0
235,"[[-0.04615748]
 [ 0.26475839]
 [-0.96320947]]",793.0,584.0
236,"[[-0.03829678]
 [ 0.27384788]
 [-0.96101025]]",790.0,580.0
237,"[[-0.05360454]
 [ 0.26274119]
 [-0.96337616]]",799.0,570.0
238,"[[-0.053294  ]
 [ 0.26729851]
 [-0.9621389 ]]",806.0,565.0
239,"[[-0.05188511]
 [ 0.26146101]
 [-0.96381849]]",809.0,558.0
240,"[[-0.02678584]
 [ 0.27288078]
 [-0.96167489]]",794.0,559.0
241,"[[-0.03240792]
 [ 0.2829233 ]
 [-0.95859488]]",787.0,566.0
242,"[[-0.02410363]
 [ 0.28390765]
 [-0.95854862]]",776.0,573.0
243,"[[-0.05395721]
 [ 0.27541509]
 [-0.95980995]]",789.0,574.0
244,"[[-0.04491555]
 [ 0.27821592]
 [-0.95946782]]",791.0,577.0
245,"[[-0.04183186]
 [ 0.27321726]
 [-0.96104236]]",791.0,575.0
246,"[[-0.03436795]
 [ 0.27466937]
 [-0.96092434]]",786.0,575.0
247,"[[-0.03973293]
 [ 0.26774843]
 [-0.96266924]]",786.0,569.0
248,"[[-0.03282774]
 [ 0.26839889]
 [-0.96274834]]",781.0,565.0
249,"[[-0.02669194]
 [ 0.26816574]
 [-0.96300295]]",772.0,562.0
250,"[[-0.02402234]
 [ 0.26629454]
 [-0.96359231]]",764.0,559.0
251,"[[ 0.00542865]
 [ 0.27763165]
 [-0.96067226]]",738.0,565.0
252,"[[ 0.01177997]
 [ 0.28093281]
 [-0.95965514]]",714.0,572.0
253,"[[ 0.0155852 ]
 [ 0.26580462]
 [-0.96390093]]",694.0,566.0
254,"[[ 0.02247069]
 [ 0.27053861]
 [-0.96244684]]",674.0,565.0
255,"[[ 0.02312901]
 [ 0.27291984]
 [-0.96175871]]",659.0,567.0
256,"[[ 0.03736324]
 [ 0.27708947]
 [-0.96011739]]",638.0,571.0
257,"[[ 0.03311226]
 [ 0.26875831]
 [-0.96263833]]",626.0,569.0
258,"[[ 0.0323024 ]
 [ 0.26980068]
 [-0.96237423]]",617.0,569.0
259,"[[ 0.02230605]
 [ 0.27416854]
 [-0.96142293]]",618.0,572.0
260,"[[ 0.05056308]
 [ 0.28781693]
 [-0.95634972]]",598.0,586.0
261,"[[ 0.08414329]
 [ 0.28381561]
 [-0.95517988]]",559.0,592.0
262,"[[ 0.0757766 ]
 [ 0.28249376]
 [-0.9562715 ]]",536.0,596.0
263,"[[ 0.08348259]
 [ 0.291549  ]
 [-0.952906  ]]",514.0,606.0
264,"[[ 0.06781306]
 [ 0.29126728]
 [-0.95423517]]",510.0,612.0
265,"[[ 0.09914038]
 [ 0.28922055]
 [-0.95211483]]",484.0,614.0
266,"[[ 0.10243634]
 [ 0.29453129]
 [-0.95013584]]",463.0,620.0
267,"[[ 0.10447736]
 [ 0.2913064 ]
 [-0.95090749]]",447.0,620.0
268,"[[ 0.10532015]
 [ 0.29318439]
 [-0.95023712]]",434.0,622.0
269,"[[ 0.10406507]
 [ 0.28826645]
 [-0.95187862]]",426.0,619.0
270,"[[ 0.10494606]
 [ 0.28653304]
 [-0.95230517]]",420.0,616.0
271,"[[ 0.10209854]
 [ 0.29920518]
 [-0.94871078]]",416.0,625.0
272,"[[ 0.11813977]
 [ 0.29547686]
 [-0.9480171 ]]",402.0,629.0
273,"[[ 0.07543021]
 [ 0.31114224]
 [-0.94736518]]",422.0,645.0
274,"[[ 0.01681507]
 [ 0.32386236]
 [-0.94595477]]",479.0,667.0
275,"[[ 0.00693683]
 [ 0.30889022]
 [-0.9510724 ]]",528.0,673.0
276,"[[-0.02100968]
 [ 0.28410742]
 [-0.95856224]]",584.0,659.0
277,"[[-0.03415493]
 [ 0.3250518 ]
 [-0.94507924]]",635.0,682.0
278,"[[-0.0571109 ]
 [ 0.26194911]
 [-0.96339037]]",688.0,647.0
279,"[[-0.04915061]
 [ 0.25980957]
 [-0.96440821]]",722.0,619.0
280,"[[-0.04364563]
 [ 0.27174623]
 [-0.96137872]]",743.0,607.0
281,"[[-0.04504078]
 [ 0.25435379]
 [-0.96606184]]",759.0,585.0
282,"[[-0.04562165]
 [ 0.25227988]
 [-0.96657826]]",771.0,568.0
283,"[[-0.05661117]
 [ 0.23232696]
 [-0.97098886]]",787.0,539.0
284,"[[-0.05748494]
 [ 0.23806015]
 [-0.96954775]]",799.0,523.0
285,"[[-0.06450743]
 [ 0.35396113]
 [-0.93303286]]",816.0,603.0
286,"[[-0.05463769]
 [ 0.27019284]
 [-0.96125468]]",820.0,597.0
287,"[[-0.01522576]
 [ 0.25656875]
 [-0.96640605]]",794.0,585.0
288,"[[-0.02371894]
 [ 0.27972894]
 [-0.95978598]]",781.0,596.0
289,"[[ 0.00175511]
 [ 0.27006744]
 [-0.96283981]]",753.0,596.0
290,"[[-0.09231384]
 [ 0.29036077]
 [-0.95245408]]",804.0,614.0
291,"[[-0.04091358]
 [ 0.3150105 ]
 [-0.94820592]]",802.0,645.0
292,"[[-0.08198945]
 [ 0.22513911]
 [-0.9708708 ]]",829.0,594.0
293,"[[-0.07774791]
 [ 0.21126442]
 [-0.97433188]]",845.0,544.0
294,"[[-0.07030123]
 [ 0.20310933]
 [-0.97662907]]",852.0,500.0
295,"[[-0.06738767]
 [ 0.19673799]
 [-0.97813755]]",854.0,463.0
296,"[[-0.06790778]
 [ 0.20433165]
 [-0.97654345]]",856.0,442.0
297,"[[-0.06274166]
 [ 0.20227914]
 [-0.97731604]]",854.0,425.0
298,"[[-0.05541363]
 [ 0.20361317]
 [-0.97748197]]",848.0,413.0
299,"[[-0.08495167]
 [ 0.20784382]
 [-0.97446609]]",865.0,409.0
300,"[[-0.06936776]
 [ 0.21077245]
 [-0.97507081]]",866.0,409.0
301,"[[-0.0768788 ]
 [ 0.20365406]
 [-0.97601981]]",872.0,403.0
302,"[[-0.06641672]
 [ 0.2008638 ]
 [-0.97736511]]",869.0,395.0
303,"[[-0.07354477]
 [ 0.20716315]
 [-0.97553811]]",872.0,395.0
304,"[[-0.05877271]
 [ 0.21579057]
 [-0.97466928]]",864.0,402.0
305,"[[-0.05687518]
 [ 0.22547626]
 [-0.9725871 ]]",857.0,413.0
306,"[[-0.00490984]
 [ 0.32053154]
 [-0.94722512]]",815.0,497.0
307,"[[-0.04036419]
 [ 0.26908048]
 [-0.96227149]]",810.0,521.0
308,"[[-0.08307334]
 [ 0.27569492]
 [-0.95764875]]",838.0,544.0
309,"[[-0.08101062]
 [ 0.27482781]
 [-0.95807461]]",858.0,560.0
310,"[[-0.07196998]
 [ 0.27440004]
 [-0.95891863]]",865.0,569.0
311,"[[-0.08972739]
 [ 0.24336498]
 [-0.96577559]]",881.0,549.0
312,"[[-0.08183231]
 [ 0.22519035]
 [-0.97087217]]",887.0,520.0
313,"[[-0.05640492]
 [ 0.22792966]
 [-0.97204247]]",874.0,500.0
314,"[[-0.05681172]
 [ 0.24524194]
 [-0.96779586]]",864.0,497.0
315,"[[-0.06356125]
 [ 0.23323915]
 [-0.97033987]]",862.0,487.0
316,"[[-0.05656276]
 [ 0.23367098]
 [-0.97066911]]",855.0,479.0
317,"[[-0.05491498]
 [ 0.24716162]
 [-0.96741691]]",849.0,485.0
318,"[[-0.04176177]
 [ 0.25455761]
 [-0.96615546]]",835.0,494.0
319,"[[-0.05931765]
 [ 0.25223651]
 [-0.96584583]]",838.0,499.0
